r (Ang), PDF (RMC), PDF (Expt)
   17.559999999999999       ,   0.68306004616176841       ,   0.65085853609305000     
   17.570000000000000       ,   0.72642240476221775       ,   0.68198433093076405     
   17.580000000000002       ,   0.76505282160968235       ,   0.71445024563204795     
   17.590000000000000       ,   0.80308057524144982       ,   0.74768135952236103     
   17.600000000000001       ,   0.83205276214308288       ,   0.78105683111650404     
   17.609999999999999       ,   0.84675233454194021       ,   0.81391693635647300     
   17.620000000000001       ,   0.86475414195891698       ,   0.84560022853863603     
   17.629999999999999       ,   0.91555275033971029       ,   0.87541814159529296     
   17.640000000000001       ,   0.94354942619055548       ,   0.90269116565291396     
   17.650000000000002       ,   0.95691185362809639       ,   0.92675204623117102     
   17.660000000000000       ,   0.98018219980516152       ,   0.94695474200021001     
   17.670000000000002       ,   0.99675500508706971       ,   0.96268170911075301     
   17.680000000000000       ,    1.0106409550987792       ,   0.97335015193680496     
   17.690000000000001       ,    1.0210251671743407       ,   0.97841743710478701     
   17.699999999999999       ,    1.0228333425223408       ,   0.97738645830420701     
   17.710000000000001       ,    1.0247185477991498       ,   0.96980696518572096     
   17.719999999999999       ,    1.0066696014076300       ,   0.95528073129802504     
   17.730000000000000       ,   0.96823867725600787       ,   0.93346470406843196     
   17.740000000000002       ,   0.96387676856666837       ,   0.90407395790967104     
   17.750000000000000       ,   0.89689014952182311       ,   0.86688474576357599     
   17.760000000000002       ,   0.88316116296467462       ,   0.82173833813991604     
   17.770000000000000       ,   0.81015174352506092       ,   0.76854441918920902     
   17.780000000000001       ,   0.73758896640884930       ,   0.70729826394058404     
   17.789999999999999       ,   0.68158171931120815       ,   0.63803599873383399     
   17.800000000000001       ,   0.61348160523040751       ,   0.56090995466113203     
   17.809999999999999       ,   0.51171786315114975       ,   0.47614730930637400     
   17.820000000000000       ,   0.42546373343094651       ,   0.38406519188643101     
   17.830000000000002       ,   0.32991774646903482       ,   0.28507386276279600     
   17.840000000000000       ,   0.22530779889702110       ,   0.17967914975469501     
   17.850000000000001       ,   0.10412851043123771       ,   6.84834718827742051E-002
   17.859999999999999       ,  -7.25963182288446359E-003  ,  -4.77920733608128978E-002
   17.870000000000001       ,  -0.15550814089164092       ,  -0.16839986663178699     
   17.879999999999999       ,  -0.24772622964532051       ,  -0.29243700143378998     
   17.890000000000001       ,  -0.38214374385264310       ,  -0.41894005915913102     
   17.900000000000002       ,  -0.51493760496116070       ,  -0.54687260760334699     
   17.910000000000000       ,  -0.63738765243450446       ,  -0.67513681454986496     
   17.920000000000002       ,  -0.76053167559863422       ,  -0.80258734213746796     
   17.930000000000000       ,  -0.88750134471746611       ,  -0.92804757418213601     
   17.940000000000001       ,   -1.0219928973268386       ,   -1.0503271133348100     
   17.949999999999999       ,   -1.1224197557942186       ,   -1.1682195662512800     
   17.960000000000001       ,   -1.2523289136472144       ,   -1.2806115132329401     
   17.969999999999999       ,   -1.3370045710186409       ,   -1.3863685675229400     
   17.980000000000000       ,   -1.4237125300722171       ,   -1.4844469535245901     
   17.990000000000002       ,   -1.5091176045189381       ,   -1.5738907013498999     
   18.000000000000000       ,   -1.6044143790307392       ,   -1.6538504974846400     
   18.010000000000002       ,   -1.6685178240742837       ,   -1.7236008128077100     
   18.020000000000000       ,   -1.7216448140014082       ,   -1.7825545204698201     
   18.030000000000001       ,   -1.7653372796257678       ,   -1.8302670794614400     
   18.039999999999999       ,   -1.8017060164572223       ,   -1.8664787148215001     
   18.050000000000001       ,   -1.8121419522523865       ,   -1.8910661343413000     
   18.059999999999999       ,   -1.8322592732301102       ,   -1.9040818541033599     
   18.070000000000000       ,   -1.8242685245287817       ,   -1.9057421399619501     
   18.080000000000002       ,   -1.8166432207258116       ,   -1.8964212489849099     
   18.090000000000000       ,   -1.7857761843917732       ,   -1.8766417334195900     
   18.100000000000001       ,   -1.7623181785625284       ,   -1.8470620868628400     
   18.109999999999999       ,   -1.7116035055445529       ,   -1.8084696075862099     
   18.120000000000001       ,   -1.6788104618614310       ,   -1.7617300480650999     
   18.129999999999999       ,   -1.6148909631749664       ,   -1.7078138976292301     
   18.140000000000001       ,   -1.5552910754256550       ,   -1.6477458351180201     
   18.150000000000002       ,   -1.4971678838673448       ,   -1.5825898649097101     
   18.160000000000000       ,   -1.4360577080550565       ,   -1.5134268733097200     
   18.170000000000002       ,   -1.3431538611519314       ,   -1.4413326771234600     
   18.180000000000000       ,   -1.2680435385397508       ,   -1.3673573026903401     
   18.190000000000001       ,   -1.2145036076529405       ,   -1.2925052000682300     
   18.199999999999999       ,   -1.1338503522943355       ,   -1.2177320930528901     
   18.210000000000001       ,   -1.0726565309091221       ,   -1.1438714468187601     
   18.219999999999999       ,  -0.98657581874634692       ,   -1.0717082463703900     
   18.230000000000000       ,  -0.91317714306582853       ,   -1.0019103368094699     
   18.240000000000002       ,  -0.85986002481548274       ,  -0.93503506782511803     
   18.250000000000000       ,  -0.77221343419851163       ,  -0.87152397810162396     
   18.260000000000002       ,  -0.73960369438560192       ,  -0.81169994064857598     
   18.270000000000000       ,  -0.67257221879785678       ,  -0.75576721201929598     
   18.280000000000001       ,  -0.62602193684843066       ,  -0.70382290020889204     
   18.289999999999999       ,  -0.56847435255777679       ,  -0.65582201955718800     
   18.300000000000001       ,  -0.54438370762846755       ,  -0.61164319737490802     
   18.309999999999999       ,  -0.50763518015427123       ,  -0.57105554992912999     
   18.320000000000000       ,  -0.45267571881240015       ,  -0.53373772998211300     
   18.330000000000002       ,  -0.42051900829775740       ,  -0.49928786891750399     
   18.340000000000000       ,  -0.41192411221840303       ,  -0.46723413409713199     
   18.350000000000001       ,  -0.37995818494227046       ,  -0.43704603926003399     
   18.359999999999999       ,  -0.34236448151329868       ,  -0.40815173004089100     
   18.370000000000001       ,  -0.31402792186188888       ,  -0.37992811074964999     
   18.379999999999999       ,  -0.30232961893630989       ,  -0.35174637635645001     
   18.390000000000001       ,  -0.27947209722813254       ,  -0.32296217372415897     
   18.400000000000002       ,  -0.26484411439766808       ,  -0.29293386165204899     
   18.410000000000000       ,  -0.22687338797474060       ,  -0.26103520431317101     
   18.420000000000002       ,  -0.19515434882918500       ,  -0.22666801055144301     
   18.430000000000000       ,  -0.16140391901401049       ,  -0.18927471411659100     
   18.440000000000001       ,  -0.12930198662176356       ,  -0.14835086530589300     
   18.449999999999999       ,  -7.97485943988676393E-002  ,  -0.10346628013067601     
   18.460000000000001       ,  -3.87459676847399445E-002  ,  -5.42418387406006994E-002
   18.469999999999999       ,   2.47559348708674062E-002  ,  -4.12074774919016012E-004
   18.480000000000000       ,   6.89540005977151566E-002  ,   5.81977516973532991E-002
   18.490000000000002       ,   0.14493164384089494       ,   0.12165400222766400     
   18.500000000000000       ,   0.20376446989724062       ,   0.18990648701877899     
   18.510000000000002       ,   0.26978836711988041       ,   0.26278185870183002     
   18.520000000000000       ,   0.33880051134295497       ,   0.33997895452401899     
   18.530000000000001       ,   0.41795182719765189       ,   0.42105062981998098     
   18.539999999999999       ,   0.50496896207367892       ,   0.50546630973554996     
   18.550000000000001       ,   0.58670483535645035       ,   0.59252222462487503     
   18.559999999999999       ,   0.68274805692434704       ,   0.68140837666884602     
   18.570000000000000       ,   0.75870961203155218       ,   0.77120265827072598     
   18.580000000000002       ,   0.84440746203332395       ,   0.86088319604255104     
   18.590000000000000       ,   0.93936192353199199       ,   0.94934405148959600     
   18.600000000000001       ,    1.0289910172635437       ,    1.0354138255831800     
   18.609999999999999       ,    1.1084673886750389       ,    1.1178623032509500     
   18.620000000000001       ,    1.1946021077685642       ,    1.1954862903477299     
   18.629999999999999       ,    1.2621054354920587       ,    1.2670417906361400     
   18.640000000000001       ,    1.3320008477505383       ,    1.3313352567865200     
   18.650000000000002       ,    1.3713323890301199       ,    1.3872362887362000     
   18.660000000000000       ,    1.4209084760009798       ,    1.4337061311700401     
   18.670000000000002       ,    1.4576295522903662       ,    1.4698261217825599     
   18.680000000000000       ,    1.4889569973732433       ,    1.4948239739284199     
   18.690000000000001       ,    1.4880644598861170       ,    1.5080983366272700     
   18.699999999999999       ,    1.4994903418740666       ,    1.5092409428647000     
   18.710000000000001       ,    1.4892895061435614       ,    1.4980521134029301     
   18.719999999999999       ,    1.4538842277618254       ,    1.4745532582662100     
   18.730000000000000       ,    1.4256134301269223       ,    1.4389970649593000     
   18.740000000000002       ,    1.3935760155532222       ,    1.3918692703315301     
   18.750000000000000       ,    1.3189039147663599       ,    1.3338849199748799     
   18.760000000000002       ,    1.2429621215461522       ,    1.2659795089035299     
