Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -8.32341131980971344E-002  ,  -3.04478378348555165E-002
   7.9400000000000004       ,  -0.24613707984583205       ,  -0.17027696584910404     
   7.9600000000000000       ,  -0.24585935768789552       ,  -0.20263687343417650     
   7.9800000000000004       ,  -0.14139734598357145       ,  -0.15865783811923248     
   8.0000000000000000       ,  -5.58820825361565979E-002  ,  -0.11592007049222602     
   8.0199999999999996       ,  -6.97906824439602780E-002  ,  -0.12849282746911350     
   8.0399999999999991       ,  -0.16188853753711599       ,  -0.18550423512067071     
   8.0599989999999995       ,  -0.24664377200508136       ,  -0.23410511708822451     
   8.0800000000000001       ,  -0.26157863114764418       ,  -0.23752586443243212     
   8.0999990000000004       ,  -0.21648890474775839       ,  -0.20743436488566364     
   8.1199999999999992       ,  -0.16701505716641729       ,  -0.18318474248812922     
   8.1399989999999995       ,  -0.15494570524840309       ,  -0.18809573787158909     
   8.1600000000000001       ,  -0.17971578483707246       ,  -0.21096239308185397     
   8.1799990000000005       ,  -0.21600750339921024       ,  -0.22497221732602390     
   8.1999999999999993       ,  -0.23906644656947199       ,  -0.21337111754444238     
   8.2200000000000006       ,  -0.22564735140830591       ,  -0.17189702557679679     
   8.2400000000000002       ,  -0.14691253641487831       ,  -9.57595253303402255E-002
   8.2599999999999998       ,   1.15143160111810007E-002  ,   1.84849688026993177E-002
   8.2799999999999994       ,   0.20847700902014632       ,   0.14945087489338846     
   8.3000000000000007       ,   0.34032581515029403       ,   0.23872005835867152     
   8.3200000000000003       ,   0.30625559159732701       ,   0.22289462530514983     
   8.3399999999999999       ,   0.10414184264699236       ,   9.36203591201394125E-002
   8.3599999999999994       ,  -0.13963274488296032       ,  -7.49172592349857946E-002
   8.3800000000000008       ,  -0.25671524640799753       ,  -0.17247545310636700     
   8.4000000000000004       ,  -0.17586785205438282       ,  -0.14215451072849694     
   8.4199999999999999       ,   1.35324405453357850E-002  ,  -3.06289725966707206E-002
   8.4399999999999995       ,   0.13931696940065755       ,   5.25676835914481652E-002
   8.4600000000000009       ,   9.69707439420895156E-002  ,   3.16786985592582976E-002
   8.4800000000000004       ,  -6.69878955102130580E-002  ,  -7.31176233095277017E-002
   8.5000000000000000       ,  -0.21200548388074525       ,  -0.17419106577488258     
   8.5199999999999996       ,  -0.23794071904932707       ,  -0.20263336204206950     
   8.5399999999999991       ,  -0.16590875186650481       ,  -0.16636744771004319     
   8.5599989999999995       ,  -9.79834450264757545E-002  ,  -0.12906453447094168     
   8.5800000000000001       ,  -0.11016004844021578       ,  -0.14013882012033063     
   8.5999990000000004       ,  -0.18755640394476897       ,  -0.18907073876939265     
   8.6199999999999992       ,  -0.25293651172619785       ,  -0.22332592610138260     
   8.6399989999999995       ,  -0.24322572357334235       ,  -0.20201896380593215     
   8.6600000000000001       ,  -0.15561031798113223       ,  -0.12911268901261311     
   8.6799990000000005       ,  -3.44255121324692354E-002  ,  -4.17292909234144235E-002
   8.6999999999999993       ,   6.73846516168042642E-002  ,   2.29743783338290861E-002
   8.7200000000000006       ,   0.11147784002112962       ,   4.74092187694410139E-002
   8.7400000000000002       ,   8.08664476228111856E-002  ,   3.25747139870106936E-002
   8.7599999999999998       ,  -9.46577059614049990E-003  ,  -6.61743069116795240E-003
   8.7799999999999994       ,  -0.10168284362955834       ,  -4.07992348832954266E-002
   8.8000000000000007       ,  -0.11590874553786723       ,  -3.36339685320420842E-002
   8.8200000000000003       ,  -1.25901993107358431E-002  ,   3.15342049246255668E-002
   8.8399999999999999       ,   0.15262403146640208       ,   0.12453510588852018     
   8.8599999999999994       ,   0.25083810220202968       ,   0.17708397608396556     
   8.8800000000000008       ,   0.18452706532310673       ,   0.13603597211738883     
   8.9000000000000004       ,  -1.29012518713771344E-002  ,   1.83655728091746163E-002
   8.9199999999999999       ,  -0.18776036508500515       ,  -9.08640428086701646E-002
   8.9399999999999995       ,  -0.19563747649063101       ,  -0.10779995613692382     
   8.9600000000000009       ,  -3.58012631210346266E-002  ,  -2.67503766712843434E-002
   8.9800000000000004       ,   0.14200876719881778       ,   7.10650783098316502E-002
   9.0000000000000000       ,   0.17335894150503339       ,   9.07015318817475519E-002
   9.0199999999999996       ,   3.08606262026290060E-002  ,   1.07073258220033631E-002
   9.0399999999999991       ,  -0.15488971921850589       ,  -0.10013850902658883     
   9.0599989999999995       ,  -0.22500435930980406       ,  -0.15237500989631800     
   9.0800000000000001       ,  -0.14419951339397485       ,  -0.12190013422921214     
   9.0999990000000004       ,  -2.64223005152837073E-002  ,  -6.74059603404677243E-002
   9.1199999999999992       ,  -1.30046386012860060E-002  ,  -6.42457696546821083E-002
   9.1399989999999995       ,  -0.12730796958578508       ,  -0.12319120392841235     
   9.1600000000000001       ,  -0.24839595798947783       ,  -0.17539215256702753     
   9.1799990000000005       ,  -0.22592585407690441       ,  -0.13736982114831761     
   9.1999999999999993       ,  -2.31859409040031765E-002  ,   7.74263661812219905E-003
   9.2200000000000006       ,   0.24490510185310552       ,   0.18884959310104593     
   9.2400000000000002       ,   0.40724969287037532       ,   0.30226325652763930     
   9.2599999999999998       ,   0.37342333868744304       ,   0.29147890244779573     
   9.2799999999999994       ,   0.19468633667099741       ,   0.18413930620309737     
   9.3000000000000007       ,   9.80757547919912202E-003  ,   6.26485798874016064E-002
   9.3200000000000003       ,  -6.60095114122121601E-002  ,   1.85936771779459992E-004
   9.3399999999999999       ,  -1.76162434406006325E-002  ,   1.35747050627202156E-002
   9.3599999999999994       ,   7.70645487157900766E-002  ,   6.24209984177067911E-002
   9.3800000000000008       ,   0.11880004258241637       ,   8.74911391291735979E-002
   9.4000000000000004       ,   6.51699952341357885E-002  ,   5.78837244678697474E-002
   9.4199999999999999       ,  -3.92188006725480570E-002  ,  -5.31023112825916056E-003
   9.4399999999999995       ,  -9.98273305961993179E-002  ,  -4.55495352738553433E-002
   9.4600000000000009       ,  -5.07762451405555787E-002  ,  -1.79392359968666912E-002
   9.4800000000000004       ,   8.38175763360810150E-002  ,   6.77588488384688326E-002
   9.5000000000000000       ,   0.19967737083010884       ,   0.14648594825131908     
   9.5199999999999996       ,   0.19517453517221739       ,   0.14774527125802719     
   9.5399999999999991       ,   6.18166908665147008E-002  ,   5.76847141133941255E-002
   9.5599989999999995       ,  -0.10215079530343446       ,  -6.42149881337677753E-002
   9.5800000000000001       ,  -0.17757745045802384       ,  -0.13573505886377263     
   9.5999990000000004       ,  -0.13486338392717243       ,  -0.12632666799755726     
   9.6199999999999992       ,  -5.94819438911404971E-002  ,  -8.23023054998419656E-002
   9.6399989999999995       ,  -5.91538402496033164E-002  ,  -7.35425550147622009E-002
   9.6600000000000001       ,  -0.14221330503979038       ,  -0.11360510494164502     
   9.6799990000000005       ,  -0.19772125819215408       ,  -0.13888660037487843     
   9.6999999999999993       ,  -0.11053287583271551       ,  -7.58308349668069953E-002
   9.7199989999999996       ,   0.10138991284420891       ,   6.99241785301860791E-002
   9.7400000000000002       ,   0.27884523475420170       ,   0.20097193083753906     
   9.7599999999999998       ,   0.26949491769712564       ,   0.21705075671610180     
   9.7799999999999994       ,   9.12490579248313588E-002  ,   0.12140639837609754     
   9.8000000000000007       ,  -6.38550509079521128E-002  ,   3.11019782721439798E-002
   9.8200000000000003       ,  -7.29221858342553406E-003  ,   6.92090711165236488E-002
   9.8399999999999999       ,   0.25443342718160933       ,   0.23973847438805840     
   9.8599999999999994       ,   0.50987867070862170       ,   0.41232818155494355     
   9.8800000000000008       ,   0.53501095181795666       ,   0.43876442288669582     
   9.9000000000000004       ,   0.30357393349888462       ,   0.29062694929119326     
   9.9199999999999999       ,   8.44060719077898564E-003  ,   8.36013435133805272E-002
   9.9399999999999995       ,  -0.12533463653758062       ,  -3.37456748734897422E-002
   9.9600000000000009       ,  -4.74464692155739387E-002  ,  -1.46631051652499865E-002
   9.9800000000000004       ,   9.33400552918267762E-002  ,   5.86699942771706992E-002
   10.000000000000000       ,   0.11880078268763562       ,   7.32422250648826351E-002
   10.020000000000000       ,   6.88650503816416607E-004  ,   3.29949003947557838E-004
   10.039999999999999       ,  -0.13193338313323250       ,  -8.91855632285969424E-002
   10.059998999999999       ,  -0.14947213821211416       ,  -0.11430454554529321     
   10.080000000000000       ,  -6.35867471492873593E-002  ,  -7.36601267186545450E-002
   10.099999000000000       ,  -2.33391505072797585E-003  ,  -3.88362162788349966E-002
   10.119999999999999       ,  -5.52858237071911229E-002  ,  -6.52666674468814212E-002
   10.139999000000000       ,  -0.16631728622049000       ,  -0.12468501566616765     
   10.160000000000000       ,  -0.19414977357715754       ,  -0.13554111044191855     
   10.179999000000000       ,  -7.26902998872211437E-002  ,  -5.68032746078769787E-002
   10.199999999999999       ,   0.10728604410959251       ,   6.01293206818590623E-002
   10.219999000000000       ,   0.18726489606807797       ,   0.12043891681971054     
   10.240000000000000       ,   0.10662004273121035       ,   8.41930374692029526E-002
   10.260000000000000       ,  -3.31673750799961753E-002  ,   8.15213221508028461E-003
   10.279999999999999       ,  -7.41514778302436867E-002  ,  -1.36323861995111938E-002
   10.300000000000001       ,   3.49728633535208722E-002  ,   5.27101443015872140E-002
   10.320000000000000       ,   0.18917528835845815       ,   0.14744672596431690     
   10.340000000000000       ,   0.23862091043187411       ,   0.18034945192479951     
   10.359999999999999       ,   0.14044586064772158       ,   0.12180719311061083     
   10.380000000000001       ,  -5.76129528879479411E-003  ,   2.81329050489387486E-002
   10.400000000000000       ,  -6.69520169177233171E-002  ,  -1.98810649860588044E-002
   10.420000000000000       ,  -9.00059045799717593E-003  ,   3.31154837657308097E-003
   10.440000000000000       ,   8.23479295956947299E-002  ,   5.08589079696131624E-002
   10.460000000000001       ,   0.10088561354032580       ,   5.86358559943222918E-002
   10.480000000000000       ,   2.54423705740013766E-002  ,   8.67503203001249515E-003
   10.500000000000000       ,  -7.53134052984236746E-002  ,  -6.29328388218527712E-002
   10.520000000000000       ,  -0.12819640697414891       ,  -0.11190799886184578     
   10.539999999999999       ,  -0.12819101738652708       ,  -0.12890170808513315     
   10.559998999999999       ,  -0.12400569520911457       ,  -0.13586748820568775     
   10.580000000000000       ,  -0.14709321545295359       ,  -0.14948436991114844     
   10.599999000000000       ,  -0.17364449979616001       ,  -0.15978678842148342     
   10.619999999999999       ,  -0.16097395765215919       ,  -0.14762104041881197     
   10.639999000000000       ,  -0.10817340986289282       ,  -0.11508354109623432     
   10.660000000000000       ,  -6.40521293829436067E-002  ,  -8.83154837434404760E-002
   10.679999000000000       ,  -7.08380560503981960E-002  ,  -8.73107579696818514E-002
   10.699999999999999       ,  -0.11012773901751789       ,  -9.88647862248606263E-002
