Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -8.54486068599224075E-002  ,  -3.04478378348555165E-002
   7.9400000000000004       ,  -0.24491352477320216       ,  -0.17027696584910404     
   7.9600000000000000       ,  -0.24355145291238914       ,  -0.20263687343417650     
   7.9800000000000004       ,  -0.14159674267580280       ,  -0.15865783811923248     
   8.0000000000000000       ,  -6.03062267325070178E-002  ,  -0.11592007049222602     
   8.0199999999999996       ,  -7.65854790169606531E-002  ,  -0.12849282746911350     
   8.0399999999999991       ,  -0.16682317795452484       ,  -0.18550423512067071     
   8.0599989999999995       ,  -0.24648504632003962       ,  -0.23410511708822451     
   8.0800000000000001       ,  -0.25692408126497573       ,  -0.23752586443243212     
   8.0999990000000004       ,  -0.21142566017212394       ,  -0.20743436488566364     
   8.1199999999999992       ,  -0.16559762884582363       ,  -0.18318474248812922     
   8.1399989999999995       ,  -0.15758198321553601       ,  -0.18809573787158909     
   8.1600000000000001       ,  -0.18296913859841049       ,  -0.21096239308185397     
   8.1799990000000005       ,  -0.21618972654152899       ,  -0.22497221732602390     
   8.1999999999999993       ,  -0.23615138760159388       ,  -0.21337111754444238     
   8.2200000000000006       ,  -0.22348089334902305       ,  -0.17189702557679679     
   8.2400000000000002       ,  -0.14934030245657934       ,  -9.57595253303402255E-002
   8.2599999999999998       ,   4.70605921512022227E-003  ,   1.84849688026993177E-002
   8.2799999999999994       ,   0.20157377645453817       ,   0.14945087489338846     
   8.3000000000000007       ,   0.33756440799866305       ,   0.23872005835867152     
   8.3200000000000003       ,   0.30782611750061295       ,   0.22289462530514983     
   8.3399999999999999       ,   0.10642747006531049       ,   9.36203591201394125E-002
   8.3599999999999994       ,  -0.14000018311491333       ,  -7.49172592349857946E-002
   8.3800000000000008       ,  -0.25944606055185732       ,  -0.17247545310636700     
   8.4000000000000004       ,  -0.17785835785978454       ,  -0.14215451072849694     
   8.4199999999999999       ,   1.42729728518285505E-002  ,  -3.06289725966707206E-002
   8.4399999999999995       ,   0.14120888739849091       ,   5.25676835914481652E-002
   8.4600000000000009       ,   9.66678868543589670E-002  ,   3.16786985592582976E-002
   8.4800000000000004       ,  -7.06263362472743239E-002  ,  -7.31176233095277017E-002
   8.5000000000000000       ,  -0.21635138418377670       ,  -0.17419106577488258     
   8.5199999999999996       ,  -0.23929572389442846       ,  -0.20263336204206950     
   8.5399999999999991       ,  -0.16348396516943745       ,  -0.16636744771004319     
   8.5599989999999995       ,  -9.47147396728187096E-002  ,  -0.12906453447094168     
   8.5800000000000001       ,  -0.10947233221494936       ,  -0.14013882012033063     
   8.5999990000000004       ,  -0.18971767549047444       ,  -0.18907073876939265     
   8.6199999999999992       ,  -0.25501610004515562       ,  -0.22332592610138260     
   8.6399989999999995       ,  -0.24252128017179381       ,  -0.20201896380593215     
   8.6600000000000001       ,  -0.15253573130546380       ,  -0.12911268901261311     
   8.6799990000000005       ,  -3.16601524389198558E-002  ,  -4.17292909234144235E-002
   8.6999999999999993       ,   6.82293512346875131E-002  ,   2.29743783338290861E-002
   8.7200000000000006       ,   0.11155753704253668       ,   4.74092187694410139E-002
   8.7400000000000002       ,   8.21415268431161527E-002  ,   3.25747139870106936E-002
   8.7599999999999998       ,  -7.33346331796294690E-003  ,  -6.61743069116795240E-003
   8.7799999999999994       ,  -0.10150415758317749       ,  -4.07992348832954266E-002
   8.8000000000000007       ,  -0.11958843568190310       ,  -3.36339685320420842E-002
   8.8200000000000003       ,  -1.80712089090326287E-002  ,   3.15342049246255668E-002
   8.8399999999999999       ,   0.15009422850552626       ,   0.12453510588852018     
   8.8599999999999994       ,   0.25389065969118318       ,   0.17708397608396556     
   8.8800000000000008       ,   0.19044988529939819       ,   0.13603597211738883     
   8.9000000000000004       ,  -9.88046895785031978E-003  ,   1.83655728091746163E-002
   8.9199999999999999       ,  -0.19065716301733426       ,  -9.08640428086701646E-002
   8.9399999999999995       ,  -0.20146128842704986       ,  -0.10779995613692382     
   8.9600000000000009       ,  -3.85550524907812067E-002  ,  -2.67503766712843434E-002
   8.9800000000000004       ,   0.14503886342231340       ,   7.10650783098316502E-002
   9.0000000000000000       ,   0.17868203523275103       ,   9.07015318817475519E-002
   9.0199999999999996       ,   3.24570548036668960E-002  ,   1.07073258220033631E-002
   9.0399999999999991       ,  -0.15909843723250100       ,  -0.10013850902658883     
   9.0599989999999995       ,  -0.23077780717689395       ,  -0.15237500989631800     
   9.0800000000000001       ,  -0.14530588691754187       ,  -0.12190013422921214     
   9.0999990000000004       ,  -2.11610273487810759E-002  ,  -6.74059603404677243E-002
   9.1199999999999992       ,  -6.03493424054213270E-003  ,  -6.42457696546821083E-002
   9.1399989999999995       ,  -0.12481879928931468       ,  -0.12319120392841235     
   9.1600000000000001       ,  -0.25163408364043538       ,  -0.17539215256702753     
   9.1799990000000005       ,  -0.22980374342843979       ,  -0.13736982114831761     
   9.1999999999999993       ,  -2.14067881865391760E-002  ,   7.74263661812219905E-003
   9.2200000000000006       ,   0.25344779284109148       ,   0.18884959310104593     
   9.2400000000000002       ,   0.41722418639506448       ,   0.30226325652763930     
   9.2599999999999998       ,   0.37807669835039520       ,   0.29147890244779573     
   9.2799999999999994       ,   0.19205245897308523       ,   0.18413930620309737     
   9.3000000000000007       ,   4.14315433958208947E-003  ,   6.26485798874016064E-002
   9.3200000000000003       ,  -6.85927193224240006E-002  ,   1.85936771779459992E-004
   9.3399999999999999       ,  -1.48230390733118944E-002  ,   1.35747050627202156E-002
   9.3599999999999994       ,   8.20424234857019541E-002  ,   6.24209984177067911E-002
   9.3800000000000008       ,   0.12073030831204550       ,   8.74911391291735979E-002
   9.4000000000000004       ,   6.17272929947588825E-002  ,   5.78837244678697474E-002
   9.4199999999999999       ,  -4.55257714495113791E-002  ,  -5.31023112825916056E-003
   9.4399999999999995       ,  -0.10408581019239520       ,  -4.55495352738553433E-002
   9.4600000000000009       ,  -4.99152400832554716E-002  ,  -1.79392359968666912E-002
   9.4800000000000004       ,   8.86850376907403481E-002  ,   6.77588488384688326E-002
   9.5000000000000000       ,   0.20451193576731835       ,   0.14648594825131908     
   9.5199999999999996       ,   0.19649511683981963       ,   0.14774527125802719     
   9.5399999999999991       ,   5.94309616951819580E-002  ,   5.76847141133941255E-002
   9.5599989999999995       ,  -0.10532690605760854       ,  -6.42149881337677753E-002
   9.5800000000000001       ,  -0.17835297802072722       ,  -0.13573505886377263     
   9.5999990000000004       ,  -0.13281247726183146       ,  -0.12632666799755726     
   9.6199999999999992       ,  -5.74492026436454750E-002  ,  -8.23023054998419656E-002
   9.6399989999999995       ,  -6.05318280721878418E-002  ,  -7.35425550147622009E-002
   9.6600000000000001       ,  -0.14727045862419458       ,  -0.11360510494164502     
   9.6799990000000005       ,  -0.20256035927225791       ,  -0.13888660037487843     
   9.6999999999999993       ,  -0.11025086886375862       ,  -7.58308349668069953E-002
   9.7199989999999996       ,   0.10778902112309428       ,   6.99241785301860791E-002
   9.7400000000000002       ,   0.28651495524812537       ,   0.20097193083753906     
   9.7599999999999998       ,   0.27130814605589648       ,   0.21705075671610180     
   9.7799999999999994       ,   8.41767654821225508E-002  ,   0.12140639837609754     
   9.8000000000000007       ,  -7.54866478404854768E-002  ,   3.11019782721439798E-002
   9.8200000000000003       ,  -1.51848186553971073E-002  ,   6.92090711165236488E-002
   9.8399999999999999       ,   0.25529439341360199       ,   0.23973847438805840     
   9.8599999999999994       ,   0.51690584606272894       ,   0.41232818155494355     
   9.8800000000000008       ,   0.54085374852364665       ,   0.43876442288669582     
   9.9000000000000004       ,   0.30333108168482842       ,   0.29062694929119326     
   9.9199999999999999       ,   4.06762432415293685E-003  ,   8.36013435133805272E-002
   9.9399999999999995       ,  -0.12773328738215214       ,  -3.37456748734897422E-002
   9.9600000000000009       ,  -4.44205995215297064E-002  ,  -1.46631051652499865E-002
   9.9800000000000004       ,   9.88951777698357792E-002  ,   5.86699942771706992E-002
   10.000000000000000       ,   0.12087817213111485       ,   7.32422250648826351E-002
   10.020000000000000       ,  -3.26550293309085804E-003  ,   3.29949003947557838E-004
   10.039999999999999       ,  -0.13823425153838828       ,  -8.91855632285969424E-002
   10.059998999999999       ,  -0.15215507856027422       ,  -0.11430454554529321     
   10.080000000000000       ,  -6.07525123972927905E-002  ,  -7.36601267186545450E-002
   10.099999000000000       ,   2.02312372360103666E-003  ,  -3.88362162788349966E-002
   10.119999999999999       ,  -5.46775716505132209E-002  ,  -6.52666674468814212E-002
   10.139999000000000       ,  -0.17008955250316107       ,  -0.12468501566616765     
   10.160000000000000       ,  -0.19762168244048497       ,  -0.13554111044191855     
   10.179999000000000       ,  -7.11873677115721637E-002  ,  -5.68032746078769787E-002
   10.199999999999999       ,   0.11299803678016855       ,   6.01293206818590623E-002
   10.219999000000000       ,   0.19148322718626384       ,   0.12043891681971054     
   10.240000000000000       ,   0.10472243246999054       ,   8.41930374692029526E-002
   10.260000000000000       ,  -3.96612940541951065E-002  ,   8.15213221508028461E-003
   10.279999999999999       ,  -7.89538979299932581E-002  ,  -1.36323861995111938E-002
   10.300000000000001       ,   3.65508678360050021E-002  ,   5.27101443015872140E-002
   10.320000000000000       ,   0.19559950477458615       ,   0.14744672596431690     
   10.340000000000000       ,   0.24399727518394027       ,   0.18034945192479951     
   10.359999999999999       ,   0.14064577169409823       ,   0.12180719311061083     
   10.380000000000001       ,  -9.27803993881842759E-003  ,   2.81329050489387486E-002
   10.400000000000000       ,  -6.93710768444196352E-002  ,  -1.98810649860588044E-002
   10.420000000000000       ,  -7.58618107757220040E-003  ,   3.31154837657308097E-003
   10.440000000000000       ,   8.56184425348013589E-002  ,   5.08589079696131624E-002
   10.460000000000001       ,   0.10200364037242386       ,   5.86358559943222918E-002
   10.480000000000000       ,   2.29713048310214926E-002  ,   8.67503203001249515E-003
   10.500000000000000       ,  -7.88848195482848707E-002  ,  -6.29328388218527712E-002
   10.520000000000000       ,  -0.12952092986174857       ,  -0.11190799886184578     
   10.539999999999999       ,  -0.12675111682214676       ,  -0.12890170808513315     
   10.559998999999999       ,  -0.12225531695610005       ,  -0.13586748820568775     
   10.580000000000000       ,  -0.14721456656763873       ,  -0.14948436991114844     
   10.599999000000000       ,  -0.17492924846714708       ,  -0.15978678842148342     
   10.619999999999999       ,  -0.16086501210535648       ,  -0.14762104041881197     
   10.639999000000000       ,  -0.10556954599774944       ,  -0.11508354109623432     
   10.660000000000000       ,  -6.08547377745800103E-002  ,  -8.83154837434404760E-002
   10.679999000000000       ,  -6.98850208156249070E-002  ,  -8.73107579696818514E-002
   10.699999999999999       ,  -0.11195411548673616       ,  -9.88647862248606263E-002
