r (Ang), PDF (RMC), PDF (Expt)
   12.410000000000000       ,   0.14025149929485878       ,   0.13211120440282600     
   12.420000000000000       ,   3.26731527199445315E-002  ,   1.18833824613199992E-002
   12.430000000000000       ,  -7.46696278102327443E-002  ,  -0.10223343679327999     
   12.440000000000000       ,  -0.16439468008125604       ,  -0.20985060875684799     
   12.450000000000001       ,  -0.28406028055791588       ,  -0.31072735383559402     
   12.460000000000001       ,  -0.35651377339585816       ,  -0.40479899899070598     
   12.470000000000001       ,  -0.45177196812491427       ,  -0.49213657628429303     
   12.480000000000000       ,  -0.51011948428418907       ,  -0.57295370854006100     
   12.490000000000000       ,  -0.57436355122390625       ,  -0.64752787459431305     
   12.500000000000000       ,  -0.63031095811699356       ,  -0.71620340669934401     
   12.510000000000000       ,  -0.70905443066098406       ,  -0.77934521041812399     
   12.520000000000000       ,  -0.74831206986085752       ,  -0.83733108654662602     
   12.530000000000001       ,  -0.80719374455751403       ,  -0.89048631979831805     
   12.540000000000001       ,  -0.85857504220657399       ,  -0.93908171006630203     
   12.550000000000001       ,  -0.89258423431015765       ,  -0.98330482885050696     
   12.560000000000000       ,  -0.92840740471509964       ,   -1.0232387568887700     
   12.570000000000000       ,  -0.97398537493800619       ,   -1.0588647419529300     
   12.580000000000000       ,   -1.0058138409034347       ,   -1.0900337998051901     
   12.590000000000000       ,   -1.0449270763421710       ,   -1.1164823164456501     
   12.600000000000000       ,   -1.0297742600212780       ,   -1.1378329340443500     
   12.609999999999999       ,   -1.0740725786130387       ,   -1.1536148781597300     
   12.620000000000001       ,   -1.0859573891386856       ,   -1.1632699623890701     
   12.630000000000001       ,   -1.0795037592197527       ,   -1.1661841866112701     
   12.640000000000001       ,   -1.0796194642060886       ,   -1.1617134782343199     
   12.650000000000000       ,   -1.0541987735290514       ,   -1.1492108607778999     
   12.660000000000000       ,   -1.0433301217561031       ,   -1.1280611528781499     
   12.670000000000000       ,   -1.0297417203839287       ,   -1.0977120251275201     
   12.680000000000000       ,  -0.97257443706982682       ,   -1.0577102248514201     
   12.690000000000000       ,  -0.94341156122417225       ,   -1.0077145205597000     
   12.700000000000001       ,  -0.89176246976856788       ,  -0.94754570788833603     
   12.710000000000001       ,  -0.81330529977835775       ,  -0.87719404158491099     
   12.720000000000001       ,  -0.73694733380763389       ,  -0.79684837282896404     
   12.730000000000000       ,  -0.64098728586582532       ,  -0.70687513295530802     
   12.740000000000000       ,  -0.55244108777643286       ,  -0.60786976673070703     
   12.750000000000000       ,  -0.46570256379299796       ,  -0.50062488801893901     
   12.760000000000000       ,  -0.37079847851081849       ,  -0.38613965097302300     
   12.770000000000000       ,  -0.24201375419004753       ,  -0.26556024985514498     
   12.780000000000001       ,  -0.10447166989818760       ,  -0.14022380220363401     
   12.790000000000001       ,   2.32857109258695731E-002  ,  -1.15879886026456005E-002
   12.800000000000001       ,   0.16069111636885300       ,   0.11877789769234701     
   12.810000000000000       ,   0.26262514651174601       ,   0.24927855639869601     
   12.820000000000000       ,   0.38967352210039574       ,   0.37825612074445802     
   12.830000000000000       ,   0.53153847353066530       ,   0.50407938312928002     
   12.840000000000000       ,   0.63079749046102662       ,   0.62517093663676904     
   12.850000000000000       ,   0.77149022259061961       ,   0.74003458478739703     
   12.859999999999999       ,   0.84975111814998883       ,   0.84733380066419295     
   12.870000000000001       ,   0.95564467835138889       ,   0.94585751517052896     
   12.880000000000001       ,    1.0318422984297229       ,    1.0345912869038800     
   12.890000000000001       ,    1.1145988344207169       ,    1.1127195169859101     
   12.900000000000000       ,    1.1928487409839359       ,    1.1796685644216900     
   12.910000000000000       ,    1.2500307029241837       ,    1.2350694877356401     
   12.920000000000000       ,    1.2734005813486315       ,    1.2787886588452799     
   12.930000000000000       ,    1.3154784794784995       ,    1.3109106842602800     
   12.940000000000000       ,    1.3536621154660520       ,    1.3317354519756901     
   12.950000000000001       ,    1.3465533787604189       ,    1.3417404301417999     
   12.960000000000001       ,    1.3662843214882683       ,    1.3415688054185599     
   12.970000000000001       ,    1.3424367206755075       ,    1.3319977370775300     
   12.980000000000000       ,    1.3404219010816327       ,    1.3139010002008999     
   12.990000000000000       ,    1.3059805075634854       ,    1.2882208327300499     
   13.000000000000000       ,    1.2784262910345399       ,    1.2559297419510300     
   13.010000000000000       ,    1.2086066278958867       ,    1.2180011210819199     
   13.020000000000000       ,    1.1891504669240867       ,    1.1753619995641000     
   13.030000000000001       ,    1.1638583002403509       ,    1.1288870384118199     
   13.040000000000001       ,    1.1088571253685069       ,    1.0793602382606899     
   13.050000000000001       ,    1.0619694263269770       ,    1.0274647511493000     
   13.060000000000000       ,    1.0248514757808913       ,   0.97375029790752698     
   13.070000000000000       ,   0.95641918066290810       ,   0.91865689144783202     
   13.080000000000000       ,   0.90281049212211839       ,   0.86249534626038604     
   13.090000000000000       ,   0.85152344592320584       ,   0.80545899240336905     
   13.100000000000000       ,   0.78345709806013242       ,   0.74764193554664804     
   13.109999999999999       ,   0.73137418814710609       ,   0.68903472574847902     
   13.120000000000001       ,   0.67399678236977711       ,   0.62958002351859299     
   13.130000000000001       ,   0.61087067723274480       ,   0.56917624198324102     
   13.140000000000001       ,   0.53836031041947385       ,   0.50771647867644498     
   13.150000000000000       ,   0.49011766023262038       ,   0.44509354566523501     
   13.160000000000000       ,   0.43256176360780785       ,   0.38126282642778397     
   13.170000000000000       ,   0.35642526610401820       ,   0.31624476630680298     
   13.180000000000000       ,   0.28543969713003792       ,   0.25015949276486699     
   13.190000000000000       ,   0.23479829005218583       ,   0.18321957535092501     
   13.200000000000001       ,   0.15380585207705366       ,   0.11578068624736700     
   13.210000000000001       ,   8.91671935159390333E-002  ,   4.83230911809999983E-002
   13.220000000000001       ,   1.44121326413719827E-002  ,  -1.85357043892834007E-002
   13.230000000000000       ,  -6.69555375807487779E-002  ,  -8.40730653870579020E-002
   13.240000000000000       ,  -0.10725733071307790       ,  -0.14743620446012301     
   13.250000000000000       ,  -0.18344110469337621       ,  -0.20768746787320200     
   13.260000000000000       ,  -0.22387206482387165       ,  -0.26381806942328101     
   13.270000000000000       ,  -0.28271761267815254       ,  -0.31479905810977798     
   13.280000000000001       ,  -0.32906327562053489       ,  -0.35958280945347898     
   13.290000000000001       ,  -0.38071587102512050       ,  -0.39716083748389303     
   13.300000000000001       ,  -0.40348965140233656       ,  -0.42659283854457902     
   13.310000000000000       ,  -0.42925592872395807       ,  -0.44705347834847298     
   13.320000000000000       ,  -0.42792101293001344       ,  -0.45785008108758302     
   13.330000000000000       ,  -0.44772144395691860       ,  -0.45846579893249501     
   13.340000000000000       ,  -0.44378605973977719       ,  -0.44858296126342700     
   13.350000000000000       ,  -0.43474294942478581       ,  -0.42810640421390800     
   13.359999999999999       ,  -0.37343018193963506       ,  -0.39716871735719100     
   13.370000000000001       ,  -0.35289208612774575       ,  -0.35614912390235398     
   13.380000000000001       ,  -0.29918359188243066       ,  -0.30566593550644500     
   13.390000000000001       ,  -0.24202400767275772       ,  -0.24657569095166301     
   13.400000000000000       ,  -0.16295369653734446       ,  -0.17993390935605499     
   13.410000000000000       ,  -0.10687939553549343       ,  -0.10700636119778099     
   13.420000000000000       ,  -2.33611187465631934E-002  ,  -2.92181907146993984E-002
   13.430000000000000       ,   6.37337363456129818E-002  ,   5.18671914264524012E-002
   13.440000000000000       ,   0.13161491255364999       ,   0.13461759965478901     
   13.450000000000001       ,   0.22265093988875848       ,   0.21732637399915999     
   13.460000000000001       ,   0.29327557637838392       ,   0.29828535873982598     
   13.470000000000001       ,   0.36685007748315723       ,   0.37581218370121000     
   13.480000000000000       ,   0.43014353154586182       ,   0.44831986405721602     
   13.490000000000000       ,   0.50455217978157374       ,   0.51430983099918803     
   13.500000000000000       ,   0.56713926111605162       ,   0.57243524142375302     
   13.510000000000000       ,   0.64424537181759245       ,   0.62151740212844597     
   13.520000000000000       ,   0.66635593886422140       ,   0.66058572534664395     
   13.530000000000001       ,   0.69015575461871193       ,   0.68886516819999999     
   13.540000000000001       ,   0.71095389332043590       ,   0.70580443486833500     
   13.550000000000001       ,   0.71685852785858384       ,   0.71107312191973604     
   13.560000000000000       ,   0.69743492409277030       ,   0.70455704255812901     
   13.570000000000000       ,   0.67034542305982348       ,   0.68634474076891705     
   13.580000000000000       ,   0.65186681021177606       ,   0.65671366093549000     
   13.590000000000000       ,   0.60759847618310747       ,   0.61610799953826401     
   13.600000000000000       ,   0.57631516080728395       ,   0.56511921464982795     
   13.609999999999999       ,   0.51281275664822479       ,   0.50443823482331895     
   13.620000000000001       ,   0.45785855759653238       ,   0.43485663049144602     
   13.630000000000001       ,   0.35619509003461713       ,   0.35721948730389003     
