Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -8.33301293098182155E-002  ,  -3.04478378348555165E-002
   7.9400000000000004       ,  -0.24624843627314993       ,  -0.17027696584910404     
   7.9600000000000000       ,  -0.24638982321456104       ,  -0.20263687343417650     
   7.9800000000000004       ,  -0.14307296673100567       ,  -0.15865783811923248     
   8.0000000000000000       ,  -5.92683118485451202E-002  ,  -0.11592007049222602     
   8.0199999999999996       ,  -7.43959567709261138E-002  ,  -0.12849282746911350     
   8.0399999999999991       ,  -0.16590720943965659       ,  -0.18550423512067071     
   8.0599989999999995       ,  -0.24814956166485469       ,  -0.23410511708822451     
   8.0800000000000001       ,  -0.26035551944384083       ,  -0.23752586443243212     
   8.0999990000000004       ,  -0.21453668555666502       ,  -0.20743436488566364     
   8.1199999999999992       ,  -0.16680932988060743       ,  -0.18318474248812922     
   8.1399989999999995       ,  -0.15699534784965094       ,  -0.18809573787158909     
   8.1600000000000001       ,  -0.18204657919719516       ,  -0.21096239308185397     
   8.1799990000000005       ,  -0.21634267329737414       ,  -0.22497221732602390     
   8.1999999999999993       ,  -0.23747172098638245       ,  -0.21337111754444238     
   8.2200000000000006       ,  -0.22467183075862954       ,  -0.17189702557679679     
   8.2400000000000002       ,  -0.14888956416216387       ,  -9.57595253303402255E-002
   8.2599999999999998       ,   7.10660438427472649E-003  ,   1.84849688026993177E-002
   8.2799999999999994       ,   0.20458606925672554       ,   0.14945087489338846     
   8.3000000000000007       ,   0.33917155999140147       ,   0.23872005835867152     
   8.3200000000000003       ,   0.30694690449115464       ,   0.22289462530514983     
   8.3399999999999999       ,   0.10382809515435719       ,   9.36203591201394125E-002
   8.3599999999999994       ,  -0.14228492729950162       ,  -7.49172592349857946E-002
   8.3800000000000008       ,  -0.25970837409193398       ,  -0.17247545310636700     
   8.4000000000000004       ,  -0.17599360209088777       ,  -0.14215451072849694     
   8.4199999999999999       ,   1.68419099456246779E-002  ,  -3.06289725966707206E-002
   8.4399999999999995       ,   0.14280560026673692       ,   5.25676835914481652E-002
   8.4600000000000009       ,   9.66897823787416372E-002  ,   3.16786985592582976E-002
   8.4800000000000004       ,  -7.14102578708823432E-002  ,  -7.31176233095277017E-002
   8.5000000000000000       ,  -0.21663748873859334       ,  -0.17419106577488258     
   8.5199999999999996       ,  -0.23837229047720324       ,  -0.20263336204206950     
   8.5399999999999991       ,  -0.16169545341448932       ,  -0.16636744771004319     
   8.5599989999999995       ,  -9.30158985188309639E-002  ,  -0.12906453447094168     
   8.5800000000000001       ,  -0.10860621473258612       ,  -0.14013882012033063     
   8.5999990000000004       ,  -0.18974303597643474       ,  -0.18907073876939265     
   8.6199999999999992       ,  -0.25547969822467953       ,  -0.22332592610138260     
   8.6399989999999995       ,  -0.24299957098493097       ,  -0.20201896380593215     
   8.6600000000000001       ,  -0.15303321904620304       ,  -0.12911268901261311     
   8.6799990000000005       ,  -3.25343663014045492E-002  ,  -4.17292909234144235E-002
   8.6999999999999993       ,   6.67530173565735879E-002  ,   2.29743783338290861E-002
   8.7200000000000006       ,   0.10988712625603733       ,   4.74092187694410139E-002
   8.7400000000000002       ,   8.13619763858387801E-002  ,   3.25747139870106936E-002
   8.7599999999999998       ,  -6.08073744341764127E-003  ,  -6.61743069116795240E-003
   8.7799999999999994       ,  -9.79830106988095750E-002  ,  -4.07992348832954266E-002
   8.8000000000000007       ,  -0.11501136859753966       ,  -3.36339685320420842E-002
   8.8200000000000003       ,  -1.45833223243832383E-002  ,   3.15342049246255668E-002
   8.8399999999999999       ,   0.15084506303805836       ,   0.12453510588852018     
   8.8599999999999994       ,   0.25205208804250218       ,   0.17708397608396556     
   8.8800000000000008       ,   0.18795648504507648       ,   0.13603597211738883     
   8.9000000000000004       ,  -1.08147007300658168E-002  ,   1.83655728091746163E-002
   8.9199999999999999       ,  -0.18937432153232198       ,  -9.08640428086701646E-002
   8.9399999999999995       ,  -0.19939936964023616       ,  -0.10779995613692382     
   8.9600000000000009       ,  -3.79184767150543556E-002  ,  -2.67503766712843434E-002
   8.9800000000000004       ,   0.14334447975537085       ,   7.10650783098316502E-002
   9.0000000000000000       ,   0.17596392116623341       ,   9.07015318817475519E-002
   9.0199999999999996       ,   3.11201434390650095E-002  ,   1.07073258220033631E-002
   9.0399999999999991       ,  -0.15769024652405814       ,  -0.10013850902658883     
   9.0599989999999995       ,  -0.22749830529741841       ,  -0.15237500989631800     
   9.0800000000000001       ,  -0.14246024118846462       ,  -0.12190013422921214     
   9.0999990000000004       ,  -2.05067403305317572E-002  ,  -6.74059603404677243E-002
   9.1199999999999992       ,  -7.49482200922551873E-003  ,  -6.42457696546821083E-002
   9.1399989999999995       ,  -0.12696479399423660       ,  -0.12319120392841235     
   9.1600000000000001       ,  -0.25326983616663978       ,  -0.17539215256702753     
   9.1799990000000005       ,  -0.23100417187801414       ,  -0.13736982114831761     
   9.1999999999999993       ,  -2.30779549781734115E-002  ,   7.74263661812219905E-003
   9.2200000000000006       ,   0.25087311923531647       ,   0.18884959310104593     
   9.2400000000000002       ,   0.41452892731505964       ,   0.30226325652763930     
   9.2599999999999998       ,   0.37667542279355293       ,   0.29147890244779573     
   9.2799999999999994       ,   0.19267728392975295       ,   0.18413930620309737     
   9.3000000000000007       ,   6.07970925142498324E-003  ,   6.26485798874016064E-002
   9.3200000000000003       ,  -6.70114608470555040E-002  ,   1.85936771779459992E-004
   9.3399999999999999       ,  -1.49170539427675199E-002  ,   1.35747050627202156E-002
   9.3599999999999994       ,   8.03121997005797200E-002  ,   6.24209984177067911E-002
   9.3800000000000008       ,   0.11872781041853565       ,   8.74911391291735979E-002
   9.4000000000000004       ,   6.11601202057748539E-002  ,   5.78837244678697474E-002
   9.4199999999999999       ,  -4.38022819038662997E-002  ,  -5.31023112825916056E-003
   9.4399999999999995       ,  -0.10069313877539565       ,  -4.55495352738553433E-002
   9.4600000000000009       ,  -4.66144570661948532E-002  ,  -1.79392359968666912E-002
   9.4800000000000004       ,   9.01184066181203308E-002  ,   6.77588488384688326E-002
   9.5000000000000000       ,   0.20352341752609091       ,   0.14648594825131908     
   9.5199999999999996       ,   0.19423040714311368       ,   0.14774527125802719     
   9.5399999999999991       ,   5.79781244247182664E-002  ,   5.76847141133941255E-002
   9.5599989999999995       ,  -0.10451276472384236       ,  -6.42149881337677753E-002
   9.5800000000000001       ,  -0.17563664010079497       ,  -0.13573505886377263     
   9.5999990000000004       ,  -0.13010742056478369       ,  -0.12632666799755726     
   9.6199999999999992       ,  -5.65921603396586023E-002  ,  -8.23023054998419656E-002
   9.6399989999999995       ,  -6.16843996540153428E-002  ,  -7.35425550147622009E-002
   9.6600000000000001       ,  -0.14882966667376341       ,  -0.11360510494164502     
   9.6799990000000005       ,  -0.20270987935396667       ,  -0.13888660037487843     
   9.6999999999999993       ,  -0.10869464708602695       ,  -7.58308349668069953E-002
   9.7199989999999996       ,   0.10960152689101380       ,   6.99241785301860791E-002
   9.7400000000000002       ,   0.28689729622653065       ,   0.20097193083753906     
   9.7599999999999998       ,   0.27005475639023041       ,   0.21705075671610180     
   9.7799999999999994       ,   8.27386883761820763E-002  ,   0.12140639837609754     
   9.8000000000000007       ,  -7.55386145228866268E-002  ,   3.11019782721439798E-002
   9.8200000000000003       ,  -1.38024735516772742E-002  ,   6.92090711165236488E-002
   9.8399999999999999       ,   0.25660410448754167       ,   0.23973847438805840     
   9.8599999999999994       ,   0.51667561574614351       ,   0.41232818155494355     
   9.8800000000000008       ,   0.53917896159271128       ,   0.43876442288669582     
   9.9000000000000004       ,   0.30171538648538387       ,   0.29062694929119326     
   9.9199999999999999       ,   3.79244650769189080E-003  ,   8.36013435133805272E-002
   9.9399999999999995       ,  -0.12693217982632729       ,  -3.37456748734897422E-002
   9.9600000000000009       ,  -4.39346163639023068E-002  ,  -1.46631051652499865E-002
   9.9800000000000004       ,   9.82390119345852020E-002  ,   5.86699942771706992E-002
   10.000000000000000       ,   0.11991145766816028       ,   7.32422250648826351E-002
   10.020000000000000       ,  -2.80529513979379218E-003  ,   3.29949003947557838E-004
   10.039999999999999       ,  -0.13556970193577347       ,  -8.91855632285969424E-002
   10.059998999999999       ,  -0.14849305249454470       ,  -0.11430454554529321     
   10.080000000000000       ,  -5.83558426960780752E-002  ,  -7.36601267186545450E-002
   10.099999000000000       ,   1.82147430021440977E-003  ,  -3.88362162788349966E-002
   10.119999999999999       ,  -5.67894931731467573E-002  ,  -6.52666674468814212E-002
   10.139999000000000       ,  -0.17219956019701591       ,  -0.12468501566616765     
   10.160000000000000       ,  -0.19837421322996640       ,  -0.13554111044191855     
   10.179999000000000       ,  -7.07780905223550916E-002  ,  -5.68032746078769787E-002
   10.199999999999999       ,   0.11341807902582804       ,   6.01293206818590623E-002
   10.219999000000000       ,   0.19114972806148839       ,   0.12043891681971054     
   10.240000000000000       ,   0.10390958363443108       ,   8.41930374692029526E-002
   10.260000000000000       ,  -4.01869353376092114E-002  ,   8.15213221508028461E-003
   10.279999999999999       ,  -7.88882187456715206E-002  ,  -1.36323861995111938E-002
   10.300000000000001       ,   3.67515110335887366E-002  ,   5.27101443015872140E-002
   10.320000000000000       ,   0.19526660396829487       ,   0.14744672596431690     
   10.340000000000000       ,   0.24291998691776009       ,   0.18034945192479951     
   10.359999999999999       ,   0.13916775476292473       ,   0.12180719311061083     
   10.380000000000001       ,  -1.06597393140330753E-002  ,   2.81329050489387486E-002
   10.400000000000000       ,  -7.03244342969045616E-002  ,  -1.98810649860588044E-002
   10.420000000000000       ,  -7.89779556579986441E-003  ,   3.31154837657308097E-003
   10.440000000000000       ,   8.61437686992881646E-002  ,   5.08589079696131624E-002
   10.460000000000001       ,   0.10333255971559795       ,   5.86358559943222918E-002
   10.480000000000000       ,   2.45130071831079349E-002  ,   8.67503203001249515E-003
   10.500000000000000       ,  -7.81473620979042799E-002  ,  -6.29328388218527712E-002
   10.520000000000000       ,  -0.13027077534166367       ,  -0.11190799886184578     
   10.539999999999999       ,  -0.12859868542857156       ,  -0.12890170808513315     
   10.559998999999999       ,  -0.12388593237924338       ,  -0.13586748820568775     
   10.580000000000000       ,  -0.14747970747078507       ,  -0.14948436991114844     
   10.599999000000000       ,  -0.17389883643544277       ,  -0.15978678842148342     
   10.619999999999999       ,  -0.15976284820133538       ,  -0.14762104041881197     
   10.639999000000000       ,  -0.10559092320341484       ,  -0.11508354109623432     
   10.660000000000000       ,  -6.20218603962650952E-002  ,  -8.83154837434404760E-002
   10.679999000000000       ,  -7.10869928934524525E-002  ,  -8.73107579696818514E-002
   10.699999999999999       ,  -0.11211005682163394       ,  -9.88647862248606263E-002
