r (Ang), PDF (RMC), PDF (Expt)
   21.350000000000001       ,  -0.72995534384662153       ,  -0.74923114996837603     
   21.359999999999999       ,  -0.78379651705382980       ,  -0.81797883631609802     
   21.370000000000001       ,  -0.85557282303515703       ,  -0.88377444945620198     
   21.379999999999999       ,  -0.93161271184279948       ,  -0.94610582223354200     
   21.390000000000001       ,  -0.98939532007924769       ,   -1.0044981935123800     
   21.400000000000002       ,   -1.0382795856437366       ,   -1.0585078097783100     
   21.410000000000000       ,   -1.0856537072363606       ,   -1.1077287172839201     
   21.420000000000002       ,   -1.1360840093405320       ,   -1.1518006370002201     
   21.430000000000000       ,   -1.1822760062929212       ,   -1.1904161505098501     
   21.440000000000001       ,   -1.1967665503722571       ,   -1.2233225210896099     
   21.449999999999999       ,   -1.2105818980427585       ,   -1.2503517169628600     
   21.460000000000001       ,   -1.2447010953076025       ,   -1.2713887146199301     
   21.469999999999999       ,   -1.2590600235150584       ,   -1.2864009806676300     
   21.480000000000000       ,   -1.2708094295129886       ,   -1.2954335499845999     
   21.490000000000002       ,   -1.2862700872802724       ,   -1.2986085827552400     
   21.500000000000000       ,   -1.2663529240830329       ,   -1.2961225097998701     
   21.510000000000002       ,   -1.2418003519365670       ,   -1.2882404708902400     
   21.520000000000000       ,   -1.2310111945828879       ,   -1.2752879968320401     
   21.530000000000001       ,   -1.2307993024320347       ,   -1.2576448079406699     
   21.539999999999999       ,   -1.2019159250970346       ,   -1.2357166118713201     
   21.550000000000001       ,   -1.1663959721674777       ,   -1.2099419942014800     
   21.559999999999999       ,   -1.1426124192376792       ,   -1.1807629365814700     
   21.570000000000000       ,   -1.1090897124599679       ,   -1.1486114293169600     
   21.580000000000002       ,   -1.0776883607476606       ,   -1.1138925894417799     
   21.590000000000000       ,   -1.0218330537328149       ,   -1.0769686155043201     
   21.600000000000001       ,  -0.99948078889968817       ,   -1.0381438251598101     
   21.609999999999999       ,  -0.94559186490690539       ,  -0.99766037316545297     
   21.620000000000001       ,  -0.91208147423557207       ,  -0.95565641570079496     
   21.629999999999999       ,  -0.86583239140477275       ,  -0.91220676480464602     
   21.640000000000001       ,  -0.81063874092391108       ,  -0.86728912452070495     
   21.650000000000002       ,  -0.78456561740037456       ,  -0.82079324552862398     
   21.660000000000000       ,  -0.73267891620360792       ,  -0.77252678213915604     
   21.670000000000002       ,  -0.65854822039751859       ,  -0.72222528363880900     
   21.680000000000000       ,  -0.62282709260471192       ,  -0.66956651685780200     
   21.690000000000001       ,  -0.55130937588208173       ,  -0.61419916052442403     
   21.699999999999999       ,  -0.50658295906736794       ,  -0.55572114914853599     
   21.710000000000001       ,  -0.43512886144765078       ,  -0.49376674045357799     
   21.719999999999999       ,  -0.36268908021014512       ,  -0.42798966790230197     
   21.730000000000000       ,  -0.29391753057245418       ,  -0.35809929656763401     
   21.740000000000002       ,  -0.23586787426722275       ,  -0.28388595094528501     
   21.750000000000000       ,  -0.14833535364874331       ,  -0.20524470222898300     
   21.760000000000002       ,  -5.38627947488963324E-002  ,  -0.12219659622648800     
   21.770000000000000       ,   3.80944260503731230E-002  ,  -3.49064103907466977E-002
   21.780000000000001       ,   0.12804804987524229       ,   5.62863533242915978E-002
   21.789999999999999       ,   0.22481540843412373       ,   0.15092971995491500     
   21.800000000000001       ,   0.32407225474941082       ,   0.24835237843642599     
   21.809999999999999       ,   0.42414697068440693       ,   0.34773641170165998     
   21.820000000000000       ,   0.53338225974667397       ,   0.44811026730244102     
   21.830000000000002       ,   0.64002723010481000       ,   0.54836500934064603     
   21.840000000000000       ,   0.73930023156142377       ,   0.64727636833227198     
   21.850000000000001       ,   0.82832851065137314       ,   0.74353204760160496     
   21.859999999999999       ,   0.90233749832660048       ,   0.83574640022198399     
   21.870000000000001       ,   0.99833724536702051       ,   0.92256532829101001     
   21.879999999999999       ,    1.0888933067805766       ,    1.0025981646004700     
   21.890000000000001       ,    1.1653971855494112       ,    1.0745277743013599     
   21.900000000000002       ,    1.2232476818995039       ,    1.1371313250882999     
   21.910000000000000       ,    1.2813713879990880       ,    1.1893173486898800     
   21.920000000000002       ,    1.3142511151692300       ,    1.2301600461258499     
   21.930000000000000       ,    1.3591058250352035       ,    1.2589295078333900     
   21.940000000000001       ,    1.3475935299649235       ,    1.2751153385214300     
   21.949999999999999       ,    1.3345915197006524       ,    1.2784550069958900     
   21.960000000000001       ,    1.3448256444632176       ,    1.2689282844752301     
   21.969999999999999       ,    1.3036279173341958       ,    1.2467767843137301     
   21.980000000000000       ,    1.2645116409101009       ,    1.2124970714189500     
   21.990000000000002       ,    1.2233104837745568       ,    1.1668310154362700     
   22.000000000000000       ,    1.1389213969768841       ,    1.1107484658555900     
   22.010000000000002       ,    1.0895132005958275       ,    1.0454234795017101     
   22.020000000000000       ,    1.0011095682395261       ,   0.97220449415568599     
   22.030000000000001       ,   0.89931750793902432       ,   0.89259567476353796     
   22.039999999999999       ,   0.85064767502429717       ,   0.80815572031011396     
   22.050000000000001       ,   0.73635637723630298       ,   0.72054900178507497     
   22.059999999999999       ,   0.63918135231797568       ,   0.63144294172176996     
   22.070000000000000       ,   0.55129397157886895       ,   0.54248020577491496     
   22.080000000000002       ,   0.43842867937796615       ,   0.45523803844003002     
   22.090000000000000       ,   0.37413968900524031       ,   0.37118960196364198     
   22.100000000000001       ,   0.28511108853212369       ,   0.29166952835252802     
   22.109999999999999       ,   0.20046168259870750       ,   0.21785753455284201     
   22.120000000000001       ,   0.12421313930206657       ,   0.15069877223801201     
   22.129999999999999       ,   5.65637961846043938E-002  ,   9.09705926315303032E-002
   22.140000000000001       ,   3.49656414828300325E-003  ,   3.92131371770265968E-002
   22.150000000000002       ,  -3.99175975897347116E-002  ,  -4.26091401010789041E-003
   22.160000000000000       ,  -8.66777719876346969E-002  ,  -3.93647167035224982E-002
   22.170000000000002       ,  -0.12095466051169089       ,  -6.62293113258617949E-002
   22.180000000000000       ,  -0.15144967297084799       ,  -8.51898516274112033E-002
   22.190000000000001       ,  -0.15205036926132537       ,  -9.67651443317606025E-002
   22.199999999999999       ,  -0.15768295422363970       ,  -0.10164170309738800     
   22.210000000000001       ,  -0.15870983687944448       ,  -0.10063401938757500     
   22.219999999999999       ,  -0.17262043959795312       ,  -9.46654361820712942E-002
   22.230000000000000       ,  -0.15180547281034298       ,  -8.47345613091372990E-002
   22.240000000000002       ,  -0.14173351857488450       ,  -7.18842007620674045E-002
   22.250000000000000       ,  -0.11179644555092028       ,  -5.71707054506553000E-002
   22.260000000000002       ,  -0.10559320579143074       ,  -4.16347930295064977E-002
   22.270000000000000       ,  -0.10744145908264603       ,  -2.62773993594065010E-002
   22.280000000000001       ,  -7.87216906973750991E-002  ,  -1.20238386188881007E-002
   22.289999999999999       ,  -6.99483163372792011E-002  ,   2.79058738594202018E-004
   22.300000000000001       ,  -4.57833873540465647E-002  ,   9.89185301192936975E-003
   22.309999999999999       ,  -3.64705435143510906E-002  ,   1.61924225145891991E-002
   22.320000000000000       ,  -4.39479268623452976E-002  ,   1.86847545798093997E-002
   22.330000000000002       ,  -3.36067087371259079E-002  ,   1.70036832790389017E-002
   22.340000000000000       ,  -3.60287580790921505E-002  ,   1.09157478014927003E-002
   22.350000000000001       ,  -6.59966755731401372E-002  ,   3.16469202423222981E-004
   22.359999999999999       ,  -5.58597901050426685E-002  ,  -1.47722788709042999E-002
   22.370000000000001       ,  -8.30151185622252097E-002  ,  -3.42233380860543016E-002
   22.379999999999999       ,  -8.55797833237270933E-002  ,  -5.77979010373107990E-002
   22.390000000000001       ,  -0.11323997755225859       ,  -8.51688845691667973E-002
   22.400000000000002       ,  -0.13363914588959117       ,  -0.11593239718711500     
   22.410000000000000       ,  -0.17975639835537102       ,  -0.14962240910783800     
   22.420000000000002       ,  -0.19340266353827304       ,  -0.18572569990143201     
   22.430000000000000       ,  -0.24201400942329696       ,  -0.22369667324383199     
   22.440000000000001       ,  -0.27008655946516397       ,  -0.26296412937506097     
   22.449999999999999       ,  -0.29845282994375777       ,  -0.30297496615795100     
   22.460000000000001       ,  -0.34578374844923787       ,  -0.34316172935630701     
   22.469999999999999       ,  -0.35813569140348456       ,  -0.38298377402179201     
   22.480000000000000       ,  -0.41177044511146588       ,  -0.42193000596139602     
   22.490000000000002       ,  -0.45202694654228648       ,  -0.45952768199568500     
   22.500000000000000       ,  -0.49152232195371387       ,  -0.49534985178792901     
   22.510000000000002       ,  -0.51076909869334286       ,  -0.52902151999361002     
   22.520000000000000       ,  -0.53669788692250964       ,  -0.56021873079731699     
   22.530000000000001       ,  -0.57004220276682949       ,  -0.58869563805836500     
