r (Ang), PDF (RMC), PDF (Expt)
   16.530000000000001       ,   0.38835756392455767       ,   0.42957980270898100     
   16.539999999999999       ,   0.40489521546798912       ,   0.43185702210811699     
   16.550000000000001       ,   0.40181475498693542       ,   0.43738052290116902     
   16.559999999999999       ,   0.40338520768212111       ,   0.44695902814947902     
   16.570000000000000       ,   0.43516790587544296       ,   0.46130129332753700     
   16.580000000000002       ,   0.44978653779963401       ,   0.48099625652346800     
   16.590000000000000       ,   0.49272066094286038       ,   0.50649581198273297     
   16.600000000000001       ,   0.50452927902087108       ,   0.53810040386880897     
   16.609999999999999       ,   0.53304173052660386       ,   0.57594062840786098     
   16.620000000000001       ,   0.58153015843561373       ,   0.61999960367271001     
   16.629999999999999       ,   0.63157175915074160       ,   0.67006692080421404     
   16.640000000000001       ,   0.70717349554209608       ,   0.72576674774426198     
   16.649999999999999       ,   0.75629428733151260       ,   0.78655600815325399     
   16.660000000000000       ,   0.83922799551076588       ,   0.85173309307514600     
   16.670000000000002       ,   0.90686715882963309       ,   0.92045021476753996     
   16.680000000000000       ,   0.99056585261829233       ,   0.99172915660459504     
   16.690000000000001       ,    1.0733651171111624       ,    1.0644800745236200     
   16.699999999999999       ,    1.1328415776441174       ,    1.1375091258842800     
   16.710000000000001       ,    1.2227123844679524       ,    1.2095970221093699     
   16.719999999999999       ,    1.2809783685807912       ,    1.2794409016993999     
   16.730000000000000       ,    1.3546896537938429       ,    1.3457350977033899     
   16.740000000000002       ,    1.4130113703140965       ,    1.4071836884228099     
   16.750000000000000       ,    1.4832824446219655       ,    1.4625258449115399     
   16.760000000000002       ,    1.5271644843249144       ,    1.5105609323836200     
   16.770000000000000       ,    1.5750689884702056       ,    1.5501717413200600     
   16.780000000000001       ,    1.6328755352307158       ,    1.5803414678328900     
   16.789999999999999       ,    1.6415059261215321       ,    1.6001936298253701     
   16.800000000000001       ,    1.6385624286141736       ,    1.6089751358463100     
   16.809999999999999       ,    1.6519010263149319       ,    1.6060944786046800     
   16.820000000000000       ,    1.6237129417501748       ,    1.5911262630666700     
   16.830000000000002       ,    1.5908747367738574       ,    1.5638187860964401     
   16.840000000000000       ,    1.5530496505426676       ,    1.5240991059561599     
   16.850000000000001       ,    1.5059850904934240       ,    1.4720741743302499     
   16.859999999999999       ,    1.4432013240953765       ,    1.4080433378108399     
   16.870000000000001       ,    1.3627226669022845       ,    1.3324419827763900     
   16.879999999999999       ,    1.2878476619426917       ,    1.2459088662266800     
   16.890000000000001       ,    1.1751285958845594       ,    1.1492297606613899     
   16.899999999999999       ,    1.0573000877030425       ,    1.0433366665850301     
   16.910000000000000       ,   0.92825031564354710       ,   0.92929437587098396     
   16.920000000000002       ,   0.82644317344432450       ,   0.80828511560618099     
   16.930000000000000       ,   0.69622668821171052       ,   0.68159166616392297     
   16.940000000000001       ,   0.57966696467662038       ,   0.55057934725242696     
   16.949999999999999       ,   0.43408830512087326       ,   0.41670274607648400     
   16.960000000000001       ,   0.29426957383550412       ,   0.28138306496856402     
   16.969999999999999       ,   0.13760419166148047       ,   0.14614173470575900     
   16.980000000000000       ,   1.93736182795547981E-002  ,   1.24777498362888001E-002
   16.990000000000002       ,  -0.10721269636008746       ,  -0.11812758912317600     
   17.000000000000000       ,  -0.26625212931806108       ,  -0.24423116532682401     
   17.010000000000002       ,  -0.34982324361063594       ,  -0.36444811688221701     
   17.020000000000000       ,  -0.48066402753514403       ,  -0.47747130520684300     
   17.030000000000001       ,  -0.56977290001060377       ,  -0.58207088436670196     
   17.039999999999999       ,  -0.68293546702717123       ,  -0.67718981439374704     
   17.050000000000001       ,  -0.75908595620624342       ,  -0.76184022692475994     
   17.059999999999999       ,  -0.83586396622702452       ,  -0.83519928796976395     
   17.070000000000000       ,  -0.87382454746998806       ,  -0.89660117038337805     
   17.080000000000002       ,  -0.93534735318115092       ,  -0.94554714364637504     
   17.090000000000000       ,  -0.98471794738144358       ,  -0.98171384256470196     
   17.100000000000001       ,   -1.0107324041509158       ,   -1.0049580414588000     
   17.109999999999999       ,   -1.0122098251635494       ,   -1.0153187213383701     
   17.120000000000001       ,   -1.0038132546358658       ,   -1.0130213519072000     
   17.129999999999999       ,  -0.97278291737572531       ,  -0.99846263384475997     
   17.140000000000001       ,  -0.96018826228308352       ,  -0.97221359956830400     
   17.150000000000002       ,  -0.90178075521483225       ,  -0.93500627503386702     
   17.160000000000000       ,  -0.85050618490333008       ,  -0.88772019388189105     
   17.170000000000002       ,  -0.79787879971681019       ,  -0.83136610613141104     
   17.180000000000000       ,  -0.72350214102780397       ,  -0.76706717673345803     
   17.190000000000001       ,  -0.63747444650574558       ,  -0.69603737867300897     
   17.199999999999999       ,  -0.58651875362560257       ,  -0.61957347036219201     
   17.210000000000001       ,  -0.48213172629660406       ,  -0.53897024147527495     
   17.219999999999999       ,  -0.41067981259122721       ,  -0.45558335506125802     
   17.230000000000000       ,  -0.30851966976982598       ,  -0.37074505603225699     
   17.240000000000002       ,  -0.24405524910784038       ,  -0.28575250639166400     
   17.250000000000000       ,  -0.13182727319539536       ,  -0.20184262968609801     
   17.260000000000002       ,  -5.85264716777869828E-002  ,  -0.12016846154182000     
   17.270000000000000       ,   2.66857513649168959E-002  ,  -4.17775186496466000E-002
   17.280000000000001       ,   0.11444662254335004       ,   3.23935576785926022E-002
   17.289999999999999       ,   0.17417056209279336       ,   0.10159076200517400     
   17.300000000000001       ,   0.23930442321317325       ,   0.16517009802669999     
   17.309999999999999       ,   0.30947973534601114       ,   0.22266384875150499     
   17.320000000000000       ,   0.35962340519734087       ,   0.27377069392775999     
   17.330000000000002       ,   0.38400786519795832       ,   0.31835626227444902     
   17.340000000000000       ,   0.42629457145327776       ,   0.35644956314398801     
   17.350000000000001       ,   0.44533518818465800       ,   0.38823551516203397     
   17.359999999999999       ,   0.49328841788283195       ,   0.41403932429254198     
   17.370000000000001       ,   0.51547709337114878       ,   0.43433023920523800     
   17.379999999999999       ,   0.52811948554656296       ,   0.44967484789165402     
   17.390000000000001       ,   0.51890976550168466       ,   0.46073770766124600     
   17.400000000000002       ,   0.52951113040187026       ,   0.46825415687150301     
   17.410000000000000       ,   0.55619435029988273       ,   0.47300737420999200     
   17.420000000000002       ,   0.52523385738567341       ,   0.47580494579194099     
   17.430000000000000       ,   0.53810805238899495       ,   0.47745557499131502     
   17.440000000000001       ,   0.53567685659680131       ,   0.47874657484519501     
   17.449999999999999       ,   0.55768641007948661       ,   0.48042241373290900     
   17.460000000000001       ,   0.54792710431757630       ,   0.48316665220614002     
   17.469999999999999       ,   0.55112908396733440       ,   0.48758378138213598     
   17.480000000000000       ,   0.56009419879047495       ,   0.49418603240002101     
   17.490000000000002       ,   0.56189130747531224       ,   0.50338210539653505     
   17.500000000000000       ,   0.57120550136870640       ,   0.51546946681913597     
   17.510000000000002       ,   0.58633310627152702       ,   0.53062997882795204     
   17.520000000000000       ,   0.59259361579293712       ,   0.54892811758800497     
   17.530000000000001       ,   0.61063048497291350       ,   0.57030890609446205     
   17.539999999999999       ,   0.66245230491724572       ,   0.59461878279398295     
   17.550000000000001       ,   0.66503358007376590       ,   0.62158871965754503     
   17.559999999999999       ,   0.70383002269511619       ,   0.65085853609305000     
   17.570000000000000       ,   0.73231741109674431       ,   0.68198433093076405     
   17.580000000000002       ,   0.73268463169851383       ,   0.71445024563204795     
   17.590000000000000       ,   0.80752288117393256       ,   0.74768135952236103     
   17.600000000000001       ,   0.80769112047805713       ,   0.78105683111650404     
   17.609999999999999       ,   0.84669353558661264       ,   0.81391693635647300     
   17.620000000000001       ,   0.87005707368883589       ,   0.84560022853863603     
   17.629999999999999       ,   0.91236035260115000       ,   0.87541814159529296     
   17.640000000000001       ,   0.93916025964868299       ,   0.90269116565291396     
   17.650000000000002       ,   0.95053588209155615       ,   0.92675204623117102     
   17.660000000000000       ,   0.97742889428612501       ,   0.94695474200021001     
   17.670000000000002       ,   0.99320223081323744       ,   0.96268170911075301     
   17.680000000000000       ,    1.0014901575202673       ,   0.97335015193680496     
   17.690000000000001       ,    1.0244312702520659       ,   0.97841743710478701     
   17.699999999999999       ,    1.0126985363936547       ,   0.97738645830420701     
   17.710000000000001       ,    1.0163722412722389       ,   0.96980696518572096     
   17.719999999999999       ,   0.99487351119573642       ,   0.95528073129802504     
   17.730000000000000       ,   0.97078263047833135       ,   0.93346470406843196     
   17.740000000000002       ,   0.93807820018262700       ,   0.90407395790967104     
   17.750000000000000       ,   0.91598548785425948       ,   0.86688474576357599     
