Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -8.24073293739693014E-002  ,  -3.04478378348555165E-002
   7.9400000000000004       ,  -0.24349100961004622       ,  -0.17027696584910404     
   7.9600000000000000       ,  -0.24415736039191327       ,  -0.20263687343417650     
   7.9800000000000004       ,  -0.14276278086958269       ,  -0.15865783811923248     
   8.0000000000000000       ,  -5.99622850602151425E-002  ,  -0.11592007049222602     
   8.0199999999999996       ,  -7.40833831390042136E-002  ,  -0.12849282746911350     
   8.0399999999999991       ,  -0.16385018563644857       ,  -0.18550423512067071     
   8.0599989999999995       ,  -0.24571682136391632       ,  -0.23410511708822451     
   8.0800000000000001       ,  -0.25941560402823277       ,  -0.23752586443243212     
   8.0999990000000004       ,  -0.21526853037123736       ,  -0.20743436488566364     
   8.1199999999999992       ,  -0.16743854147161905       ,  -0.18318474248812922     
   8.1399989999999995       ,  -0.15577202420610162       ,  -0.18809573787158909     
   8.1600000000000001       ,  -0.17924090602203363       ,  -0.21096239308185397     
   8.1799990000000005       ,  -0.21401506068546011       ,  -0.22497221732602390     
   8.1999999999999993       ,  -0.23728239329296222       ,  -0.21337111754444238     
   8.2200000000000006       ,  -0.22618500755976328       ,  -0.17189702557679679     
   8.2400000000000002       ,  -0.15022752715555737       ,  -9.57595253303402255E-002
   8.2599999999999998       ,   7.08503717279355093E-003  ,   1.84849688026993177E-002
   8.2799999999999994       ,   0.20510232910066081       ,   0.14945087489338846     
   8.3000000000000007       ,   0.33865558626948855       ,   0.23872005835867152     
   8.3200000000000003       ,   0.30509552074794322       ,   0.22289462530514983     
   8.3399999999999999       ,   0.10213217988214120       ,   9.36203591201394125E-002
   8.3599999999999994       ,  -0.14221820062933643       ,  -7.49172592349857946E-002
   8.3800000000000008       ,  -0.25810892793511614       ,  -0.17247545310636700     
   8.4000000000000004       ,  -0.17482595013352722       ,  -0.14215451072849694     
   8.4199999999999999       ,   1.60515030269724329E-002  ,  -3.06289725966707206E-002
   8.4399999999999995       ,   0.14080236784224340       ,   5.25676835914481652E-002
   8.4600000000000009       ,   9.58393873517699030E-002  ,   3.16786985592582976E-002
   8.4800000000000004       ,  -6.96645647888509967E-002  ,  -7.31176233095277017E-002
   8.5000000000000000       ,  -0.21345013428569937       ,  -0.17419106577488258     
   8.5199999999999996       ,  -0.23641325955749792       ,  -0.20263336204206950     
   8.5399999999999991       ,  -0.16242026523641989       ,  -0.16636744771004319     
   8.5599989999999995       ,  -9.52193661761030347E-002  ,  -0.12906453447094168     
   8.5800000000000001       ,  -0.10980548094045245       ,  -0.14013882012033063     
   8.5999990000000004       ,  -0.18885648800268443       ,  -0.18907073876939265     
   8.6199999999999992       ,  -0.25388548934646959       ,  -0.22332592610138260     
   8.6399989999999995       ,  -0.24287859276859783       ,  -0.20201896380593215     
   8.6600000000000001       ,  -0.15489071130950935       ,  -0.12911268901261311     
   8.6799990000000005       ,  -3.46584627767030917E-002  ,  -4.17292909234144235E-002
   8.6999999999999993       ,   6.63212055503178827E-002  ,   2.29743783338290861E-002
   8.7200000000000006       ,   0.11109134249568310       ,   4.74092187694410139E-002
   8.7400000000000002       ,   8.21183662711122003E-002  ,   3.25747139870106936E-002
   8.7599999999999998       ,  -7.57918605916578936E-003  ,  -6.61743069116795240E-003
   8.7799999999999994       ,  -0.10111773419422986       ,  -4.07992348832954266E-002
   8.8000000000000007       ,  -0.11707199427074619       ,  -3.36339685320420842E-002
   8.8200000000000003       ,  -1.32839460327784150E-002  ,   3.15342049246255668E-002
   8.8399999999999999       ,   0.15521973358466787       ,   0.12453510588852018     
   8.8599999999999994       ,   0.25695403875462736       ,   0.17708397608396556     
   8.8800000000000008       ,   0.19086170796277011       ,   0.13603597211738883     
   8.9000000000000004       ,  -1.04804173199240670E-002  ,   1.83655728091746163E-002
   8.9199999999999999       ,  -0.19035031833425267       ,  -9.08640428086701646E-002
   8.9399999999999995       ,  -0.20019277673658392       ,  -0.10779995613692382     
   8.9600000000000009       ,  -3.80323814290485576E-002  ,  -2.67503766712843434E-002
   8.9800000000000004       ,   0.14358790342852876       ,   7.10650783098316502E-002
   9.0000000000000000       ,   0.17629467033425095       ,   9.07015318817475519E-002
   9.0199999999999996       ,   3.15903450397744048E-002  ,   1.07073258220033631E-002
   9.0399999999999991       ,  -0.15725985532470105       ,  -0.10013850902658883     
   9.0599989999999995       ,  -0.22787971976012006       ,  -0.15237500989631800     
   9.0800000000000001       ,  -0.14436454613774055       ,  -0.12190013422921214     
   9.0999990000000004       ,  -2.34870249778585567E-002  ,  -6.74059603404677243E-002
   9.1199999999999992       ,  -9.82129619318040589E-003  ,  -6.42457696546821083E-002
   9.1399989999999995       ,  -0.12700393133991530       ,  -0.12319120392841235     
   9.1600000000000001       ,  -0.25116584234517986       ,  -0.17539215256702753     
   9.1799990000000005       ,  -0.22886188319024023       ,  -0.13736982114831761     
   9.1999999999999993       ,  -2.32142701278686622E-002  ,   7.74263661812219905E-003
   9.2200000000000006       ,   0.24803989422311723       ,   0.18884959310104593     
   9.2400000000000002       ,   0.41088855140825420       ,   0.30226325652763930     
   9.2599999999999998       ,   0.37468936898100236       ,   0.29147890244779573     
   9.2799999999999994       ,   0.19316462045215402       ,   0.18413930620309737     
   9.3000000000000007       ,   7.64865422556235564E-003  ,   6.26485798874016064E-002
   9.3200000000000003       ,  -6.64158865370757939E-002  ,   1.85936771779459992E-004
   9.3399999999999999       ,  -1.59466139443165886E-002  ,   1.35747050627202156E-002
   9.3599999999999994       ,   7.89705757624733218E-002  ,   6.24209984177067911E-002
   9.3800000000000008       ,   0.11894324771950392       ,   8.74911391291735979E-002
   9.4000000000000004       ,   6.34337255334468109E-002  ,   5.78837244678697474E-002
   9.4199999999999999       ,  -4.09093818583985899E-002  ,  -5.31023112825916056E-003
   9.4399999999999995       ,  -9.92959685737408032E-002  ,  -4.55495352738553433E-002
   9.4600000000000009       ,  -4.76599562107543062E-002  ,  -1.79392359968666912E-002
   9.4800000000000004       ,   8.75734374743023097E-002  ,   6.77588488384688326E-002
   9.5000000000000000       ,   0.20135049813866876       ,   0.14648594825131908     
   9.5199999999999996       ,   0.19357024265095044       ,   0.14774527125802719     
   9.5399999999999991       ,   5.84042125448220317E-002  ,   5.76847141133941255E-002
   9.5599989999999995       ,  -0.10434271603044247       ,  -6.42149881337677753E-002
   9.5800000000000001       ,  -0.17654741091268805       ,  -0.13573505886377263     
   9.5999990000000004       ,  -0.13155346646229912       ,  -0.12632666799755726     
   9.6199999999999992       ,  -5.71732332776239763E-002  ,  -8.23023054998419656E-002
   9.6399989999999995       ,  -6.05573092140518354E-002  ,  -7.35425550147622009E-002
   9.6600000000000001       ,  -0.14670306582791504       ,  -0.11360510494164502     
   9.6799990000000005       ,  -0.20142746330355923       ,  -0.13888660037487843     
   9.6999999999999993       ,  -0.10965411214892118       ,  -7.58308349668069953E-002
   9.7199989999999996       ,   0.10682744277568042       ,   6.99241785301860791E-002
   9.7400000000000002       ,   0.28441212376132735       ,   0.20097193083753906     
   9.7599999999999998       ,   0.26992821089200209       ,   0.21705075671610180     
   9.7799999999999994       ,   8.51623763039408704E-002  ,   0.12140639837609754     
   9.8000000000000007       ,  -7.25345542892011225E-002  ,   3.11019782721439798E-002
   9.8200000000000003       ,  -1.27004039256779985E-002  ,   6.92090711165236488E-002
   9.8399999999999999       ,   0.25496788907574552       ,   0.23973847438805840     
   9.8599999999999994       ,   0.51379536900181255       ,   0.41232818155494355     
   9.8800000000000008       ,   0.53742709694993562       ,   0.43876442288669582     
   9.9000000000000004       ,   0.30211755943743202       ,   0.29062694929119326     
   9.9199999999999999       ,   5.15766830727807605E-003  ,   8.36013435133805272E-002
   9.9399999999999995       ,  -0.12671295966568935       ,  -3.37456748734897422E-002
   9.9600000000000009       ,  -4.57461015397857759E-002  ,  -1.46631051652499865E-002
   9.9800000000000004       ,   9.55763262399917379E-002  ,   5.86699942771706992E-002
   10.000000000000000       ,   0.11837887635446168       ,   7.32422250648826351E-002
   10.020000000000000       ,  -2.43897018036505790E-003  ,   3.29949003947557838E-004
   10.039999999999999       ,  -0.13442612553407682       ,  -8.91855632285969424E-002
   10.059998999999999       ,  -0.14827331622123940       ,  -0.11430454554529321     
   10.080000000000000       ,  -5.94836769598972373E-002  ,  -7.36601267186545450E-002
   10.099999000000000       ,   6.15529613817025929E-004  ,  -3.88362162788349966E-002
   10.119999999999999       ,  -5.65547552431163170E-002  ,  -6.52666674468814212E-002
   10.139999000000000       ,  -0.17047675832599660       ,  -0.12468501566616765     
   10.160000000000000       ,  -0.19671043580448525       ,  -0.13554111044191855     
   10.179999000000000       ,  -7.06869556513611413E-002  ,  -5.68032746078769787E-002
   10.199999999999999       ,   0.11210908062869041       ,   6.01293206818590623E-002
   10.219999000000000       ,   0.19021568678163547       ,   0.12043891681971054     
   10.240000000000000       ,   0.10497677218288327       ,   8.41930374692029526E-002
   10.260000000000000       ,  -3.72564026633429093E-002  ,   8.15213221508028461E-003
   10.279999999999999       ,  -7.58521303269641539E-002  ,  -1.36323861995111938E-002
   10.300000000000001       ,   3.81957121615219969E-002  ,   5.27101443015872140E-002
   10.320000000000000       ,   0.19495123912804666       ,   0.14744672596431690     
   10.340000000000000       ,   0.24206861471689453       ,   0.18034945192479951     
   10.359999999999999       ,   0.13898574507705874       ,   0.12180719311061083     
   10.380000000000001       ,  -1.01069790074987311E-002  ,   2.81329050489387486E-002
   10.400000000000000       ,  -6.98863158778225135E-002  ,  -1.98810649860588044E-002
   10.420000000000000       ,  -8.22602977800934720E-003  ,   3.31154837657308097E-003
   10.440000000000000       ,   8.52993814535697586E-002  ,   5.08589079696131624E-002
   10.460000000000001       ,   0.10276374401585071       ,   5.86358559943222918E-002
   10.480000000000000       ,   2.47069351562349895E-002  ,   8.67503203001249515E-003
   10.500000000000000       ,  -7.73516100240793647E-002  ,  -6.29328388218527712E-002
   10.520000000000000       ,  -0.12928730852290649       ,  -0.11190799886184578     
   10.539999999999999       ,  -0.12762180626938802       ,  -0.12890170808513315     
   10.559998999999999       ,  -0.12296359060624992       ,  -0.13586748820568775     
   10.580000000000000       ,  -0.14692410249719554       ,  -0.14948436991114844     
   10.599999000000000       ,  -0.17430359478654614       ,  -0.15978678842148342     
   10.619999999999999       ,  -0.16138241426352615       ,  -0.14762104041881197     
   10.639999000000000       ,  -0.10774449770858317       ,  -0.11508354109623432     
   10.660000000000000       ,  -6.33566360246798771E-002  ,  -8.83154837434404760E-002
   10.679999000000000       ,  -7.06496319776683812E-002  ,  -8.73107579696818514E-002
   10.699999999999999       ,  -0.11020545898927021       ,  -9.88647862248606263E-002
