r (Ang), PDF (RMC), PDF (Expt)
   11.190000000000000       ,   -1.1913279060425555       ,   -1.2184311351761401     
   11.200000000000001       ,   -1.2928908356843034       ,   -1.3236553460144900     
   11.210000000000001       ,   -1.3747496083065371       ,   -1.4246234610762800     
   11.220000000000001       ,   -1.4824946645006707       ,   -1.5205533261204400     
   11.230000000000000       ,   -1.5640867979784328       ,   -1.6107438455417600     
   11.240000000000000       ,   -1.6520129050472110       ,   -1.6945291066322901     
   11.250000000000000       ,   -1.7451623960566176       ,   -1.7713229248742000     
   11.260000000000000       ,   -1.8031303578974898       ,   -1.8406095308199300     
   11.270000000000000       ,   -1.8601219630409320       ,   -1.9019736283097499     
   11.279999999999999       ,   -1.9122673432394137       ,   -1.9550650637471800     
   11.290000000000001       ,   -1.9436174932916594       ,   -1.9996277509739300     
   11.300000000000001       ,   -1.9955225810999784       ,   -2.0354933146959899     
   11.310000000000000       ,   -2.0252486603829056       ,   -2.0625788730741701     
   11.320000000000000       ,   -2.0650352480241123       ,   -2.0808941334344802     
   11.330000000000000       ,   -2.0609501571725075       ,   -2.0905241950255800     
   11.340000000000000       ,   -2.0576593763813209       ,   -2.0916363490746201     
   11.350000000000000       ,   -2.0586632813709933       ,   -2.0844741164194400     
   11.359999999999999       ,   -2.0404409033430619       ,   -2.0693476880099202     
   11.370000000000001       ,   -2.0212186203572111       ,   -2.0466334321502999     
   11.380000000000001       ,   -2.0047883388635714       ,   -2.0167648770339102     
   11.390000000000001       ,   -2.0032072240500867       ,   -1.9802301484033000     
   11.400000000000000       ,   -1.9369751674640423       ,   -1.9375498447311501     
   11.410000000000000       ,   -1.8902994413887451       ,   -1.8892910808136600     
   11.420000000000000       ,   -1.8244805094558629       ,   -1.8360459049848601     
   11.430000000000000       ,   -1.7831435182319564       ,   -1.7784320382531300     
   11.440000000000000       ,   -1.7069028939580313       ,   -1.7170615841894299     
   11.450000000000001       ,   -1.6508748062493823       ,   -1.6525663566713500     
   11.460000000000001       ,   -1.5734193185991578       ,   -1.5855669347016901     
   11.470000000000001       ,   -1.5090430908932955       ,   -1.5166759146091100     
   11.480000000000000       ,   -1.4510137761150865       ,   -1.4464625793235399     
   11.490000000000000       ,   -1.3604054327729631       ,   -1.3754841884878899     
   11.500000000000000       ,   -1.2994926839269503       ,   -1.3042515839730600     
   11.510000000000000       ,   -1.2142488079803755       ,   -1.2332350044183900     
   11.520000000000000       ,   -1.1610689842906852       ,   -1.1628296414709201     
   11.529999999999999       ,   -1.0906041375398863       ,   -1.0933915618190899     
   11.540000000000001       ,   -1.0216390565601130       ,   -1.0252052837384400     
   11.550000000000001       ,  -0.95548293384741412       ,  -0.95848771915294095     
   11.560000000000000       ,  -0.88750862783686357       ,  -0.89339300266008803     
   11.570000000000000       ,  -0.83292896765477076       ,  -0.82998785364766603     
   11.580000000000000       ,  -0.76071921790698149       ,  -0.76829153894036195     
   11.590000000000000       ,  -0.71583655039562877       ,  -0.70825497987478003     
   11.600000000000000       ,  -0.67385768206206620       ,  -0.64977883650573398     
   11.609999999999999       ,  -0.59436192670743970       ,  -0.59269936546127300     
   11.620000000000001       ,  -0.54212490687233594       ,  -0.53683222609906300     
   11.630000000000001       ,  -0.48900697015189853       ,  -0.48196095490461699     
   11.640000000000001       ,  -0.42797219876703874       ,  -0.42786062771434402     
   11.650000000000000       ,  -0.37666673917880078       ,  -0.37429039936451097     
   11.660000000000000       ,  -0.31648913903076709       ,  -0.32103834463871900     
   11.670000000000000       ,  -0.27575623977596619       ,  -0.26791407675809198     
   11.680000000000000       ,  -0.19874436542993018       ,  -0.21477181336755299     
   11.690000000000000       ,  -0.15471779052467122       ,  -0.16150151675301699     
   11.700000000000001       ,  -0.12512555926203728       ,  -0.10806905359105699     
   11.710000000000001       ,  -4.88296005678953357E-002  ,  -5.45032551326284989E-002
   11.720000000000001       ,   4.23969586400029397E-003  ,  -9.10752904460236982E-004
   11.730000000000000       ,   4.83246127427154407E-002  ,   5.25429419533742989E-002
   11.740000000000000       ,   0.10610730819208269       ,   0.10560447685571900     
   11.750000000000000       ,   0.14974477193173641       ,   0.15795837233106400     
   11.760000000000000       ,   0.19771464964222171       ,   0.20922579135927599     
   11.770000000000000       ,   0.25358362977794213       ,   0.25899590709263598     
   11.779999999999999       ,   0.29485277015220479       ,   0.30681161288356401     
   11.790000000000001       ,   0.34704602222834285       ,   0.35220674027102800     
   11.800000000000001       ,   0.38044794500015539       ,   0.39472073823137099     
   11.810000000000000       ,   0.41547753444195196       ,   0.43391602317568700     
   11.820000000000000       ,   0.45419933683776165       ,   0.46941401431782798     
   11.830000000000000       ,   0.49229316013210545       ,   0.50089398062147195     
   11.840000000000000       ,   0.50811476467179617       ,   0.52812840109013803     
   11.850000000000000       ,   0.53482390075324759       ,   0.55099496834389095     
   11.859999999999999       ,   0.54681103593906166       ,   0.56949994040507201     
   11.870000000000001       ,   0.56247103989285852       ,   0.58377690387655801     
   11.880000000000001       ,   0.56839422397097872       ,   0.59410259146279598     
   11.890000000000001       ,   0.57222033140825046       ,   0.60089653703944002     
   11.900000000000000       ,   0.57505258356133260       ,   0.60472023796531904     
   11.910000000000000       ,   0.58762448361394903       ,   0.60626483614082105     
   11.920000000000000       ,   0.58632283113003625       ,   0.60634037589080603     
   11.930000000000000       ,   0.57525161628807098       ,   0.60585589655495697     
   11.940000000000000       ,   0.57217982493829989       ,   0.60579509025914402     
   11.950000000000001       ,   0.58476067829378087       ,   0.60718929879540495     
   11.960000000000001       ,   0.59482209264801245       ,   0.61108538582221505     
   11.970000000000001       ,   0.58784097428945237       ,   0.61851158875832701     
   11.980000000000000       ,   0.62545206920871566       ,   0.63044539098303598     
   11.990000000000000       ,   0.62619391971251115       ,   0.64777449542914600     
   12.000000000000000       ,   0.65802085739450245       ,   0.67126518954090098     
   12.010000000000000       ,   0.68468905831150473       ,   0.70152691599789496     
   12.020000000000000       ,   0.70951037066133704       ,   0.73899620881521000     
   12.030000000000001       ,   0.77195102121916170       ,   0.78389604083608599     
   12.040000000000001       ,   0.80883780796363702       ,   0.83622887584884598     
   12.050000000000001       ,   0.87546014095268110       ,   0.89576213223579004     
   12.060000000000000       ,   0.93290396257300223       ,   0.96201734230457803     
   12.070000000000000       ,    1.0258795690302260       ,    1.0342981409235801     
   12.080000000000000       ,    1.1005152955482749       ,    1.1116630652987700     
   12.090000000000000       ,    1.1646863948949349       ,    1.1929669466176001     
   12.100000000000000       ,    1.2480462472090676       ,    1.2768714057871999     
   12.109999999999999       ,    1.3509012099734490       ,    1.3619068423486200     
   12.120000000000001       ,    1.4224207110442268       ,    1.4464609039474801     
   12.130000000000001       ,    1.4843474556563143       ,    1.5288496405407199     
   12.140000000000001       ,    1.5776173721048350       ,    1.6073458379623400     
   12.150000000000000       ,    1.6580050449583492       ,    1.6802527837457699     
   12.160000000000000       ,    1.7203289955577583       ,    1.7459051048119001     
   12.170000000000000       ,    1.7696594072502085       ,    1.8027427796703299     
   12.180000000000000       ,    1.8068326242956638       ,    1.8493412459126699     
   12.190000000000000       ,    1.8585732329895608       ,    1.8844654064525499     
   12.200000000000001       ,    1.8787769432126873       ,    1.9070763310298999     
   12.210000000000001       ,    1.8854755579242386       ,    1.9163763435372401     
   12.220000000000001       ,    1.8972137551072930       ,    1.9118255294014601     
   12.230000000000000       ,    1.8687838896601701       ,    1.8931502110156200     
   12.240000000000000       ,    1.8293552795434871       ,    1.8603514724465899     
   12.250000000000000       ,    1.7722713251853111       ,    1.8137007738918101     
   12.260000000000000       ,    1.7203662238067687       ,    1.7537359603421900     
   12.270000000000000       ,    1.6415275129747282       ,    1.6812182931138100     
   12.280000000000001       ,    1.5838273101014049       ,    1.5971433890680200     
   12.290000000000001       ,    1.4740536442742240       ,    1.5026889390232501     
   12.300000000000001       ,    1.3729070148590146       ,    1.3991851422951300     
   12.310000000000000       ,    1.2567531940278029       ,    1.2880877035764600     
   12.320000000000000       ,    1.1580355249381979       ,    1.1708942612373101     
   12.330000000000000       ,    1.0248906561946396       ,    1.0491677933140600     
   12.340000000000000       ,   0.89970590447787990       ,   0.92445412987638598     
   12.350000000000000       ,   0.78737963703062230       ,   0.79826628333348404     
   12.359999999999999       ,   0.65889478989800454       ,   0.67200023614920701     
   12.370000000000001       ,   0.53373651141735445       ,   0.54697707162238796     
   12.380000000000001       ,   0.40062934927674104       ,   0.42436839994187497     
   12.390000000000001       ,   0.30339733842088018       ,   0.30519940342890001     
   12.400000000000000       ,   0.18376932697716541       ,   0.19028984851704600     
   12.410000000000000       ,   8.88145201735359296E-002  ,   8.03152221956972973E-002
   12.420000000000000       ,  -1.64206802222576151E-002  ,  -2.42399488945618004E-002
   12.430000000000000       ,  -0.11034990999561450       ,  -0.12305567679596800     
   12.440000000000000       ,  -0.20493793788640857       ,  -0.21600193852907401     
   12.450000000000001       ,  -0.26399639629360327       ,  -0.30306511722857699     
