r (Ang), PDF (RMC), PDF (Expt)
   12.300000000000001       ,    1.5382515318069925       ,    1.5634663328004601     
   12.310000000000000       ,    1.4375109955947816       ,    1.4512087029595200     
   12.320000000000000       ,    1.3096367969007254       ,    1.3305738966363201     
   12.330000000000000       ,    1.1891336852698995       ,    1.2031799702622901     
   12.340000000000000       ,    1.0606780537625280       ,    1.0706868651668899     
   12.350000000000000       ,   0.93525287907454357       ,   0.93477691707278798     
   12.359999999999999       ,   0.78357151611200626       ,   0.79706109495509703     
   12.370000000000001       ,   0.64382225764946555       ,   0.65911862189088899     
   12.380000000000001       ,   0.52233468173909881       ,   0.52240951387961199     
   12.390000000000001       ,   0.39046157353685074       ,   0.38827034213483602     
   12.400000000000000       ,   0.27848751817388367       ,   0.25783843175467502     
   12.410000000000000       ,   0.15739693277743011       ,   0.13211120440282600     
   12.420000000000000       ,   3.43336413234077639E-002  ,   1.18833824613199992E-002
   12.430000000000000       ,  -7.05179795611634436E-002  ,  -0.10223343679327999     
   12.440000000000000       ,  -0.17679224748133987       ,  -0.20985060875684799     
   12.450000000000001       ,  -0.25023041448322925       ,  -0.31072735383559402     
   12.460000000000001       ,  -0.35454243234066574       ,  -0.40479899899070598     
   12.470000000000001       ,  -0.41966718030039618       ,  -0.49213657628429303     
   12.480000000000000       ,  -0.50030636026427655       ,  -0.57295370854006100     
   12.490000000000000       ,  -0.58074400788047698       ,  -0.64752787459431305     
   12.500000000000000       ,  -0.63326251457474891       ,  -0.71620340669934401     
   12.510000000000000       ,  -0.67334573231180150       ,  -0.77934521041812399     
   12.520000000000000       ,  -0.75019381518470640       ,  -0.83733108654662602     
   12.530000000000001       ,  -0.79233781063944064       ,  -0.89048631979831805     
   12.540000000000001       ,  -0.84827258773161218       ,  -0.93908171006630203     
   12.550000000000001       ,  -0.87661877808266397       ,  -0.98330482885050696     
   12.560000000000000       ,  -0.92980692071879389       ,   -1.0232387568887700     
   12.570000000000000       ,  -0.95566648897076800       ,   -1.0588647419529300     
   12.580000000000000       ,  -0.99722792461162513       ,   -1.0900337998051901     
   12.590000000000000       ,   -1.0056433138909100       ,   -1.1164823164456501     
   12.600000000000000       ,   -1.0293882570720116       ,   -1.1378329340443500     
   12.609999999999999       ,   -1.0415400346305779       ,   -1.1536148781597300     
   12.620000000000001       ,   -1.0708453957777604       ,   -1.1632699623890701     
   12.630000000000001       ,   -1.0629910891274672       ,   -1.1661841866112701     
   12.640000000000001       ,   -1.0628136186940860       ,   -1.1617134782343199     
   12.650000000000000       ,   -1.0640961286110175       ,   -1.1492108607778999     
   12.660000000000000       ,   -1.0458477833997502       ,   -1.1280611528781499     
   12.670000000000000       ,   -1.0043967090727344       ,   -1.0977120251275201     
   12.680000000000000       ,  -0.99685259180907404       ,   -1.0577102248514201     
   12.690000000000000       ,  -0.93627511783955664       ,   -1.0077145205597000     
   12.700000000000001       ,  -0.88087010390619569       ,  -0.94754570788833603     
   12.710000000000001       ,  -0.82875478075633835       ,  -0.87719404158491099     
   12.720000000000001       ,  -0.74817073153489888       ,  -0.79684837282896404     
   12.730000000000000       ,  -0.65040516895455769       ,  -0.70687513295530802     
   12.740000000000000       ,  -0.55918425161602525       ,  -0.60786976673070703     
   12.750000000000000       ,  -0.45064957945809303       ,  -0.50062488801893901     
   12.760000000000000       ,  -0.35419413081181533       ,  -0.38613965097302300     
   12.770000000000000       ,  -0.24695439297217911       ,  -0.26556024985514498     
   12.780000000000001       ,  -0.10058090711806218       ,  -0.14022380220363401     
   12.790000000000001       ,   1.84662046494537303E-002  ,  -1.15879886026456005E-002
   12.800000000000001       ,   0.13572292390353871       ,   0.11877789769234701     
   12.810000000000000       ,   0.25738272047730471       ,   0.24927855639869601     
   12.820000000000000       ,   0.39136082257071220       ,   0.37825612074445802     
   12.830000000000000       ,   0.51525261681324230       ,   0.50407938312928002     
   12.840000000000000       ,   0.62995785620155398       ,   0.62517093663676904     
   12.850000000000000       ,   0.73593238884849499       ,   0.74003458478739703     
   12.859999999999999       ,   0.85267562948231979       ,   0.84733380066419295     
   12.870000000000001       ,   0.95081902770811755       ,   0.94585751517052896     
   12.880000000000001       ,    1.0391415939619661       ,    1.0345912869038800     
   12.890000000000001       ,    1.1120971809906819       ,    1.1127195169859101     
   12.900000000000000       ,    1.1800658587914725       ,    1.1796685644216900     
   12.910000000000000       ,    1.2206696713805087       ,    1.2350694877356401     
   12.920000000000000       ,    1.2797733611889737       ,    1.2787886588452799     
   12.930000000000000       ,    1.3252945219305676       ,    1.3109106842602800     
   12.940000000000000       ,    1.3275601244947237       ,    1.3317354519756901     
   12.950000000000001       ,    1.3497204897785142       ,    1.3417404301417999     
   12.960000000000001       ,    1.3481803071021703       ,    1.3415688054185599     
   12.970000000000001       ,    1.3454219319665104       ,    1.3319977370775300     
   12.980000000000000       ,    1.3222302492377060       ,    1.3139010002008999     
   12.990000000000000       ,    1.3049964707286998       ,    1.2882208327300499     
   13.000000000000000       ,    1.2713948678679434       ,    1.2559297419510300     
   13.010000000000000       ,    1.2239634106752695       ,    1.2180011210819199     
   13.020000000000000       ,    1.1771675789397671       ,    1.1753619995641000     
   13.030000000000001       ,    1.1630826693762639       ,    1.1288870384118199     
   13.040000000000001       ,    1.1148595933013858       ,    1.0793602382606899     
   13.050000000000001       ,    1.0760819813780385       ,    1.0274647511493000     
   13.060000000000000       ,    1.0202406123847556       ,   0.97375029790752698     
   13.070000000000000       ,   0.95830465580244006       ,   0.91865689144783202     
   13.080000000000000       ,   0.90566049795541315       ,   0.86249534626038604     
   13.090000000000000       ,   0.84972288725448808       ,   0.80545899240336905     
   13.100000000000000       ,   0.80715106685711813       ,   0.74764193554664804     
   13.109999999999999       ,   0.71535048933893997       ,   0.68903472574847902     
   13.120000000000001       ,   0.69818605611677365       ,   0.62958002351859299     
   13.130000000000001       ,   0.61053140746599421       ,   0.56917624198324102     
   13.140000000000001       ,   0.54441209827336312       ,   0.50771647867644498     
   13.150000000000000       ,   0.50477218606404484       ,   0.44509354566523501     
   13.160000000000000       ,   0.41705678879658664       ,   0.38126282642778397     
   13.170000000000000       ,   0.38621855642048525       ,   0.31624476630680298     
   13.180000000000000       ,   0.30328562859398223       ,   0.25015949276486699     
   13.190000000000000       ,   0.23201361477422991       ,   0.18321957535092501     
   13.200000000000001       ,   0.15586739302620439       ,   0.11578068624736700     
   13.210000000000001       ,   8.64720262316709815E-002  ,   4.83230911809999983E-002
   13.220000000000001       ,   1.83058214639085087E-002  ,  -1.85357043892834007E-002
   13.230000000000000       ,  -4.67025075524875807E-002  ,  -8.40730653870579020E-002
   13.240000000000000       ,  -0.10403215630086594       ,  -0.14743620446012301     
   13.250000000000000       ,  -0.16947748082015773       ,  -0.20768746787320200     
   13.260000000000000       ,  -0.22814799464894259       ,  -0.26381806942328101     
   13.270000000000000       ,  -0.27874626462426777       ,  -0.31479905810977798     
   13.280000000000001       ,  -0.35247667391389337       ,  -0.35958280945347898     
   13.290000000000001       ,  -0.34963042756446266       ,  -0.39716083748389303     
   13.300000000000001       ,  -0.41040912281257025       ,  -0.42659283854457902     
   13.310000000000000       ,  -0.40989994747463443       ,  -0.44705347834847298     
   13.320000000000000       ,  -0.42541768744938135       ,  -0.45785008108758302     
   13.330000000000000       ,  -0.43524836260495875       ,  -0.45846579893249501     
   13.340000000000000       ,  -0.42932353760208469       ,  -0.44858296126342700     
   13.350000000000000       ,  -0.41144309030128606       ,  -0.42810640421390800     
   13.359999999999999       ,  -0.38322289100859125       ,  -0.39716871735719100     
   13.370000000000001       ,  -0.35099493782705438       ,  -0.35614912390235398     
   13.380000000000001       ,  -0.29355569204056997       ,  -0.30566593550644500     
   13.390000000000001       ,  -0.24715504859108428       ,  -0.24657569095166301     
   13.400000000000000       ,  -0.18771856749872687       ,  -0.17993390935605499     
   13.410000000000000       ,  -0.12415054229261534       ,  -0.10700636119778099     
   13.420000000000000       ,  -2.76180569417801176E-002  ,  -2.92181907146993984E-002
   13.430000000000000       ,   5.16566696216486029E-002  ,   5.18671914264524012E-002
   13.440000000000000       ,   0.14441462507803182       ,   0.13461759965478901     
   13.450000000000001       ,   0.21632571177641885       ,   0.21732637399915999     
   13.460000000000001       ,   0.29873552580185475       ,   0.29828535873982598     
   13.470000000000001       ,   0.36083346359817092       ,   0.37581218370121000     
   13.480000000000000       ,   0.45076063529187516       ,   0.44831986405721602     
   13.490000000000000       ,   0.49994499579165719       ,   0.51430983099918803     
   13.500000000000000       ,   0.55170871407887145       ,   0.57243524142375302     
   13.510000000000000       ,   0.61198038607379668       ,   0.62151740212844597     
   13.520000000000000       ,   0.65580467510741280       ,   0.66058572534664395     
