Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -3.24204448857404390E-002  ,   7.00982515051419564E-003
   7.9400000000000004       ,  -0.20285457671148671       ,  -0.13393417418517065     
   7.9600000000000000       ,  -0.23079366997712061       ,  -0.18439985696966471     
   7.9800000000000004       ,  -0.14632710120173517       ,  -0.15455234542728610     
   8.0000000000000000       ,  -5.87085949358149700E-002  ,  -0.11071656272391112     
   8.0199999999999996       ,  -5.81175732155651131E-002  ,  -0.11353283656289438     
   8.0399999999999991       ,  -0.14167289783314344       ,  -0.16640567302703285     
   8.0599989999999995       ,  -0.23117312664525466       ,  -0.22243844350806816     
   8.0800000000000001       ,  -0.25647505579403035       ,  -0.23752598871776978     
   8.0999990000000004       ,  -0.21690564094037534       ,  -0.21231927730242783     
   8.1199999999999992       ,  -0.16634644910231111       ,  -0.18345009028320886     
   8.1399989999999995       ,  -0.15175189577590387       ,  -0.18108082511662157     
   8.1600000000000001       ,  -0.17523578315350344       ,  -0.20149080542793690     
   8.1799990000000005       ,  -0.20911634918194882       ,  -0.21870899604823582     
   8.1999999999999993       ,  -0.22901975138949920       ,  -0.21264444200831045     
   8.2200000000000006       ,  -0.22056909711317985       ,  -0.17866624975759496     
   8.2400000000000002       ,  -0.16424577746782404       ,  -0.11540401045798188     
   8.2599999999999998       ,  -3.99607075298050035E-002  ,  -1.88876308609768964E-002
   8.2799999999999994       ,   0.13510893429493714       ,   9.98879723217783871E-002
   8.3000000000000007       ,   0.28094063118798535       ,   0.19640433430784351     
   8.3200000000000003       ,   0.29491207398714858       ,   0.20973118900190388     
   8.3399999999999999       ,   0.14297393164584241       ,   0.11505731224842307     
   8.3599999999999994       ,  -8.56841736596947318E-002  ,  -3.79201605168400444E-002
   8.3800000000000008       ,  -0.23230112363259575       ,  -0.15019840209481650     
   8.4000000000000004       ,  -0.19869175643909892       ,  -0.15174867512371157     
   8.4199999999999999       ,  -3.52346593873956310E-002  ,  -6.27669857032936290E-002
   8.4399999999999995       ,   0.10258215835424349       ,   2.37515808861834612E-002
   8.4600000000000009       ,   9.31554292494439634E-002  ,   2.53698885430291635E-002
   8.4800000000000004       ,  -4.75023419571088470E-002  ,  -5.88328845394852432E-002
   8.5000000000000000       ,  -0.19325720024193827       ,  -0.15591441931045902     
   8.5199999999999996       ,  -0.23286704933505911       ,  -0.19340373693139762     
   8.5399999999999991       ,  -0.16741454841659617       ,  -0.16475865367520842     
   8.5599989999999995       ,  -9.19674135052496317E-002  ,  -0.12492551080640442     
   8.5800000000000001       ,  -9.30022425762709604E-002  ,  -0.12833479738794132     
   8.5999990000000004       ,  -0.16930094941432869       ,  -0.17576058912577050     
   8.6199999999999992       ,  -0.24571363841835625       ,  -0.21919660581936160     
   8.6399989999999995       ,  -0.24983287509215790       ,  -0.21111980276223502     
   8.6600000000000001       ,  -0.16955389269595469       ,  -0.14513440631002980     
   8.6799990000000005       ,  -4.76078659697504944E-002  ,  -5.41147736177358604E-002
   8.6999999999999993       ,   6.02328140409231980E-002  ,   2.07422225101052300E-002
   8.7200000000000006       ,   0.11454529851167962       ,   5.50078398082041176E-002
   8.7400000000000002       ,   9.77186476110122604E-002  ,   4.53768451843512555E-002
   8.7599999999999998       ,   1.80605607848274702E-002  ,   5.15816525164533839E-003
   8.7799999999999994       ,  -7.87574694422146920E-002  ,  -3.71087841271017654E-002
   8.8000000000000007       ,  -0.11807730333481350       ,  -4.39599010180286576E-002
   8.8200000000000003       ,  -4.67914902693938595E-002  ,   7.57408162189058490E-003
   8.8399999999999999       ,   0.10581854797951443       ,   9.75277654530086885E-002
   8.8599999999999994       ,   0.22648249787657088       ,   0.16331866090882796     
   8.8800000000000008       ,   0.20356503848539462       ,   0.14482033786080672     
   8.9000000000000004       ,   3.45791194735270146E-002  ,   4.18654465990135824E-002
   8.9199999999999999       ,  -0.15294817370116764       ,  -7.37269540389293709E-002
   8.9399999999999995       ,  -0.20535382616486872       ,  -0.11429683703645101     
   8.9600000000000009       ,  -8.40315754977566109E-002  ,  -5.50124625759669320E-002
   8.9800000000000004       ,   9.32888534840662087E-002  ,   4.07037132535215951E-002
   9.0000000000000000       ,   0.15922744331765551       ,   7.82584134352550115E-002
   9.0199999999999996       ,   5.31825370060376376E-002  ,   1.94924023323231159E-002
   9.0399999999999991       ,  -0.12462036450335111       ,  -8.40361162801385592E-002
   9.0599989999999995       ,  -0.21477192080462651       ,  -0.14453502127863968     
   9.0800000000000001       ,  -0.15476003133284719       ,  -0.12432952767070926     
   9.0999990000000004       ,  -3.47028250959161358E-002  ,  -6.88197536003013338E-002
   9.1199999999999992       ,   2.62569664030593681E-004  ,  -5.45305772377321502E-002
   9.1399989999999995       ,  -9.90962389497676704E-002  ,  -0.10622561303135497     
   9.1600000000000001       ,  -0.23194246262595444       ,  -0.16672139891021012     
   9.1799990000000005       ,  -0.24138482742428768       ,  -0.14916634579503690     
   9.1999999999999993       ,  -6.37483342785020585E-002  ,  -2.06911774245503201E-002
   9.2200000000000006       ,   0.20800544338773763       ,   0.16167015551788727     
   9.2400000000000002       ,   0.40048820486763520       ,   0.29399595179222704     
   9.2599999999999998       ,   0.40040938294448253       ,   0.30610091250812776     
   9.2799999999999994       ,   0.23585464032786438       ,   0.21029351344385780     
   9.3000000000000007       ,   3.94005895113496082E-002  ,   8.34298886532928302E-002
   9.3200000000000003       ,  -6.16075009367427831E-002  ,   5.22935802212484962E-003
   9.3399999999999999       ,  -3.32476118840310669E-002  ,   4.68660131042409299E-003
   9.3599999999999994       ,   5.87526196862656960E-002  ,   5.04855451409769937E-002
   9.3800000000000008       ,   0.11443959012097012       ,   8.41292638847225965E-002
   9.4000000000000004       ,   7.95205626436628621E-002  ,   6.72296417904215404E-002
   9.4199999999999999       ,  -1.68696180326590797E-002  ,   9.97044159687056515E-003
   9.4399999999999995       ,  -8.90534950784516027E-002  ,  -3.79851189284623955E-002
   9.4600000000000009       ,  -6.57320099271447855E-002  ,  -2.85465253748072856E-002
   9.4800000000000004       ,   4.70593483907624788E-002  ,   4.12088561532597056E-002
   9.5000000000000000       ,   0.16292928735203718       ,   0.11945821860150324     
   9.5199999999999996       ,   0.18251722277529844       ,   0.13815219131384893     
   9.5399999999999991       ,   8.04299416895239982E-002  ,   7.17781298927030464E-002
   9.5599989999999995       ,  -6.70900037064710159E-002  ,  -3.64783339369522883E-002
   9.5800000000000001       ,  -0.14813056881375963       ,  -0.11076859596441206     
   9.5999990000000004       ,  -0.11977673095207961       ,  -0.11166494999423356     
   9.6199999999999992       ,  -4.89370718514457806E-002  ,  -7.14663379837402468E-002
   9.6399989999999995       ,  -4.03886361384494449E-002  ,  -5.64981737907108428E-002
   9.6600000000000001       ,  -0.11840815942505205       ,  -9.13315273215635215E-002
   9.6799990000000005       ,  -0.18741429076958799       ,  -0.12499862585338735     
   9.6999999999999993       ,  -0.12576957338812908       ,  -8.16914482328390534E-002
   9.7199989999999996       ,   7.43232719628725141E-002  ,   5.09372887519665904E-002
   9.7400000000000002       ,   0.27132780995581340       ,   0.19092092615976289     
   9.7599999999999998       ,   0.29861563665464469       ,   0.23184769410078118     
   9.7799999999999994       ,   0.13612237454681306       ,   0.15129808052064364     
   9.8000000000000007       ,  -4.90413537560504126E-002  ,   4.54698441080582383E-002
   9.8200000000000003       ,  -5.10863029913962638E-002  ,   4.44816472364196469E-002
   9.8399999999999999       ,   0.17209933806372793       ,   0.18429339675324852     
   9.8599999999999994       ,   0.44502315200441839       ,   0.36265978093520379     
   9.8800000000000008       ,   0.53184037535391060       ,   0.42850815318099733     
   9.9000000000000004       ,   0.35611452151631773       ,   0.32129420864167474     
   9.9199999999999999       ,   6.80238328753039467E-002  ,   0.12488565781364624     
   9.9399999999999995       ,  -0.10481722635076400       ,  -1.51094420972803511E-002
   9.9600000000000009       ,  -7.07125243841085493E-002  ,  -2.60532665407214627E-002
   9.9800000000000004       ,   5.97812643156977325E-002  ,   3.76227950473759024E-002
   10.000000000000000       ,   0.10911688539996162       ,   6.67581421347295673E-002
   10.020000000000000       ,   1.81711894308748435E-002  ,   1.30865368760135024E-002
   10.039999999999999       ,  -0.11052782965440747       ,  -7.20847894356865387E-002
   10.059998999999999       ,  -0.14360762577014508       ,  -0.10752508920931453     
   10.080000000000000       ,  -6.83426539369864916E-002  ,  -7.57417474608574892E-002
   10.099999000000000       ,   1.21185265431900460E-003  ,  -3.70932654997032790E-002
   10.119999999999999       ,  -3.69288564820638363E-002  ,  -5.37390087053081777E-002
   10.139999000000000       ,  -0.14924942246019526       ,  -0.11298108216715308     
   10.160000000000000       ,  -0.19870545561416331       ,  -0.13777736418999478     
   10.179999000000000       ,  -9.77023996062718891E-002  ,  -7.33897641357865449E-002
   10.199999999999999       ,   8.71740092844577735E-002  ,   4.62229975836504908E-002
   10.219999000000000       ,   0.19628108068052033       ,   0.12715689689739107     
   10.240000000000000       ,   0.14119295808799862       ,   0.11070734836979632     
   10.260000000000000       ,  -3.12452498451420806E-003  ,   3.35528240698667879E-002
   10.279999999999999       ,  -7.61163439731778191E-002  ,  -1.08584340129223994E-002
   10.300000000000001       ,   3.24817564268273544E-003  ,   3.13273233513644139E-002
   10.320000000000000       ,   0.15696540300360295       ,   0.12116347810102542     
   10.340000000000000       ,   0.23304470424751592       ,   0.16996725388795630     
   10.359999999999999       ,   0.16099254257731402       ,   0.13041392793122000     
   10.380000000000001       ,   1.59521381465411068E-002  ,   4.06960414896696682E-002
   10.400000000000000       ,  -6.70366810024646542E-002  ,  -1.94729951883989144E-002
   10.420000000000000       ,  -3.02898363749354374E-002  ,  -9.79529342234141710E-003
   10.440000000000000       ,   6.02120837624758529E-002  ,   3.68383649854971407E-002
   10.460000000000001       ,   9.59324762588635443E-002  ,   5.59844332685137738E-002
   10.480000000000000       ,   3.73494387703707728E-002  ,   1.78738722191730884E-002
   10.500000000000000       ,  -6.04284435092915517E-002  ,  -5.08825570356673182E-002
   10.520000000000000       ,  -0.12086687108228258       ,  -0.10433152861702043     
   10.539999999999999       ,  -0.12632242015393133       ,  -0.12486717541243005     
   10.559998999999999       ,  -0.11950278140002503       ,  -0.13034507942086404     
   10.580000000000000       ,  -0.13789114837657759       ,  -0.14140315490437355     
   10.599999000000000       ,  -0.16607899643728652       ,  -0.15359181647121012     
   10.619999999999999       ,  -0.16062648905956894       ,  -0.14694808723217526     
   10.639999000000000       ,  -0.11155836751668614       ,  -0.11718295682937720     
   10.660000000000000       ,  -6.21188813480052712E-002  ,  -8.68664726472642423E-002
   10.679999000000000       ,  -6.05962336392180528E-002  ,  -8.07587121297904803E-002
   10.699999999999999       ,  -0.10043144613339902       ,  -9.41426969658827606E-002
