r (Ang), PDF (RMC), PDF (Expt)
   18.809999999999999       ,   0.65098488736516091       ,   0.73287507455383105     
   18.820000000000000       ,   0.56934129320969551       ,   0.64384761104829702     
   18.830000000000002       ,   0.49251383157136958       ,   0.55626535649731301     
   18.840000000000000       ,   0.39606625021622205       ,   0.47166433016543802     
   18.850000000000001       ,   0.33240130190774853       ,   0.39154208172635702     
   18.859999999999999       ,   0.24595077994671960       ,   0.31734208070006298     
   18.870000000000001       ,   0.18459575286812308       ,   0.25037006098413600     
   18.879999999999999       ,   9.03433347611817955E-002  ,   0.19185320104926301     
   18.890000000000001       ,   6.84917284655464087E-002  ,   0.14285800587443001     
   18.900000000000002       ,   1.76527063251718762E-002  ,   0.10428416718642000     
   18.910000000000000       ,  -1.13214421446396086E-002  ,   7.68471346212178941E-002
   18.920000000000002       ,  -1.68074240248054715E-002  ,   6.10646141639977977E-002
   18.930000000000000       ,  -5.76948728052480760E-003  ,   5.72473634359490016E-002
   18.940000000000001       ,   1.08321720507442731E-003  ,   6.54916722123140005E-002
   18.949999999999999       ,   2.01147591429081986E-002  ,   8.56877836508766061E-002
   18.960000000000001       ,   5.43612619900093463E-002  ,   0.11751472033648300     
   18.969999999999999       ,   9.51682647671849985E-002  ,   0.16045284960149100     
   18.980000000000000       ,   0.16136779149252278       ,   0.21379614826403900     
   18.990000000000002       ,   0.22118048003710980       ,   0.27666846363098302     
   19.000000000000000       ,   0.29821609035717345       ,   0.34804298728079802     
   19.010000000000002       ,   0.38957019072483395       ,   0.42676425669330598     
   19.020000000000000       ,   0.48021405028434266       ,   0.51157218704097596     
   19.030000000000001       ,   0.57560557131643553       ,   0.60110995038398496     
   19.039999999999999       ,   0.65862527973409224       ,   0.69401901384098996     
   19.050000000000001       ,   0.75678655712327736       ,   0.78886234823467405     
   19.059999999999999       ,   0.83168330648754607       ,   0.88421755929035994     
   19.070000000000000       ,   0.93888275928008424       ,   0.97868383551908100     
   19.080000000000002       ,    1.0508909200329033       ,    1.0709046150701500     
   19.090000000000000       ,    1.1363231545127577       ,    1.1595877395196501     
   19.100000000000001       ,    1.2068480365276000       ,    1.2435229467675200     
   19.109999999999999       ,    1.3028819430380991       ,    1.3215827580013599     
   19.120000000000001       ,    1.3571674240972396       ,    1.3927926463878499     
   19.129999999999999       ,    1.4160552769071719       ,    1.4562511610553499     
   19.140000000000001       ,    1.4805640974115295       ,    1.5111970406877899     
   19.150000000000002       ,    1.5212857195251774       ,    1.5569971409619201     
   19.160000000000000       ,    1.5616600725818173       ,    1.5931479128202599     
   19.170000000000002       ,    1.5786227548270220       ,    1.6192741213012101     
   19.180000000000000       ,    1.6121843432376164       ,    1.6351261353718700     
   19.190000000000001       ,    1.6066169713540650       ,    1.6405750496271800     
   19.199999999999999       ,    1.6042215976544714       ,    1.6356086929528300     
   19.210000000000001       ,    1.5985675747874637       ,    1.6203191617563200     
   19.219999999999999       ,    1.5609418992902384       ,    1.5949009474878999     
   19.230000000000000       ,    1.5359692577111657       ,    1.5596409336598800     
   19.240000000000002       ,    1.4872997239738750       ,    1.5149101667937299     
   19.250000000000000       ,    1.4359651594386038       ,    1.4611557259185599     
   19.260000000000002       ,    1.3653065030268783       ,    1.3988920500362201     
   19.270000000000000       ,    1.3001745903627759       ,    1.3286931032744500     
   19.280000000000001       ,    1.2360265516478270       ,    1.2511995691487900     
   19.289999999999999       ,    1.1247917269734622       ,    1.1670499137652799     
   19.300000000000001       ,    1.0325009776244074       ,    1.0769618879381999     
   19.309999999999999       ,   0.94671093433253373       ,   0.98166610345686300     
   19.320000000000000       ,   0.86556039119661043       ,   0.88191204472915996     
   19.330000000000002       ,   0.75508161552685771       ,   0.77845964262545597     
   19.340000000000000       ,   0.63885597755192725       ,   0.67207065121947995     
   19.350000000000001       ,   0.53159265841015202       ,   0.56349967959882297     
   19.359999999999999       ,   0.41827501704106296       ,   0.45350627428287499     
   19.370000000000001       ,   0.32579541967336151       ,   0.34276109323590798     
   19.379999999999999       ,   0.22119627459599681       ,   0.23196319697397999     
   19.390000000000001       ,   0.10868822842599374       ,   0.12174676953902799     
   19.400000000000002       ,  -4.48804541682623365E-003  ,   1.26933196713976005E-002
   19.410000000000000       ,  -0.11113420817727639       ,  -9.46764620105622068E-002
   19.420000000000002       ,  -0.20705556393552463       ,  -0.19990994654816999     
   19.430000000000000       ,  -0.29100477756050896       ,  -0.30262858321349501     
   19.440000000000001       ,  -0.39402006631811032       ,  -0.40251374504544501     
   19.449999999999999       ,  -0.48272905955676770       ,  -0.49938500882512199     
   19.460000000000001       ,  -0.59743344792151920       ,  -0.59308691936449198     
   19.469999999999999       ,  -0.66555980384368618       ,  -0.68356397736778995     
   19.480000000000000       ,  -0.76714658189919949       ,  -0.77083815982685799     
   19.490000000000002       ,  -0.84220010147006219       ,  -0.85500245011300802     
   19.500000000000000       ,  -0.90535478987068729       ,  -0.93621290457862405     
   19.510000000000002       ,  -0.99167071397961704       ,   -1.0146779104400701     
   19.520000000000000       ,   -1.0606657373982920       ,   -1.0906461624906800     
   19.530000000000001       ,   -1.1287108854320242       ,   -1.1643787730169399     
   19.539999999999999       ,   -1.2159059404968766       ,   -1.2361895300996599     
   19.550000000000001       ,   -1.2527168203960892       ,   -1.3063455576688401     
   19.559999999999999       ,   -1.3439186949267512       ,   -1.3751072781502200     
   19.570000000000000       ,   -1.4064129075017850       ,   -1.4426988470054500     
   19.580000000000002       ,   -1.4627197337109152       ,   -1.5092935178293900     
   19.590000000000000       ,   -1.5247959481789923       ,   -1.5750003378932300     
   19.600000000000001       ,   -1.5904479047501627       ,   -1.6398534553031201     
   19.609999999999999       ,   -1.6502193738958892       ,   -1.7037913739025199     
   19.620000000000001       ,   -1.6991139200762437       ,   -1.7666999217405499     
   19.629999999999999       ,   -1.7667393053131546       ,   -1.8283374997342301     
   19.640000000000001       ,   -1.8311035524732657       ,   -1.8883846530896000     
   19.650000000000002       ,   -1.8879968083600385       ,   -1.9464371234186100     
   19.660000000000000       ,   -1.9353466889681950       ,   -2.0020138806890602     
   19.670000000000002       ,   -1.9993610741857493       ,   -2.0545687030297302     
   19.680000000000000       ,   -2.0266593542781468       ,   -2.1035047130814601     
   19.690000000000001       ,   -2.0712849186048268       ,   -2.1481836418412898     
   19.699999999999999       ,   -2.0980797718062361       ,   -2.1879770754595298     
   19.710000000000001       ,   -2.1338003319809165       ,   -2.2222365941253099     
   19.719999999999999       ,   -2.1548839935209605       ,   -2.2503491580280901     
   19.730000000000000       ,   -2.1888002386124006       ,   -2.2717487364385200     
   19.740000000000002       ,   -2.2094455050759709       ,   -2.2859363136696400     
   19.750000000000000       ,   -2.2071934636585291       ,   -2.2924983182135499     
   19.760000000000002       ,   -2.2123283991361338       ,   -2.2911224895381799     
   19.770000000000000       ,   -2.1918796875491586       ,   -2.2816111332684801     
   19.780000000000001       ,   -2.1815027164943492       ,   -2.2638953618829500     
   19.789999999999999       ,   -2.1784042424663719       ,   -2.2380252888360701     
   19.800000000000001       ,   -2.1205203914378044       ,   -2.2041938780293102     
   19.809999999999999       ,   -2.1067570100034310       ,   -2.1627222103569199     
   19.820000000000000       ,   -2.0619101527614756       ,   -2.1140565271599900     
   19.830000000000002       ,   -2.0012687827183036       ,   -2.0587586214519500     
   19.840000000000000       ,   -1.9401973132155974       ,   -1.9974926320131501     
   19.850000000000001       ,   -1.8790644498632669       ,   -1.9310089794910501     
   19.859999999999999       ,   -1.8017406855374214       ,   -1.8601398330296399     
   19.870000000000001       ,   -1.7332946220235153       ,   -1.7857228806587699     
   19.879999999999999       ,   -1.6792851193873717       ,   -1.7086623326930099     
   19.890000000000001       ,   -1.5964400232720877       ,   -1.6298524950178599     
   19.900000000000002       ,   -1.5286524743856986       ,   -1.5501694907610200     
   19.910000000000000       ,   -1.4218818088376570       ,   -1.4704502688158301     
   19.920000000000002       ,   -1.3676492581324604       ,   -1.3914735341196700     
   19.930000000000000       ,   -1.2891978412946776       ,   -1.3139425011357400     
   19.940000000000001       ,   -1.2212390286812425       ,   -1.2384847460256700     
   19.949999999999999       ,   -1.1561241292942026       ,   -1.1655832205765499     
   19.960000000000001       ,   -1.0911664014018920       ,   -1.0956549948757299     
   19.969999999999999       ,   -1.0010359666630306       ,   -1.0289878393993199     
   19.980000000000000       ,  -0.95233375850934943       ,  -0.96575323381462197     
   19.990000000000002       ,  -0.88533030949558156       ,  -0.90600804235612697     
   20.000000000000000       ,  -0.84903131644522389       ,  -0.84969904719605704     
   20.010000000000002       ,  -0.78770856479331841       ,  -0.79667014270626302     
