   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  14.74000 ,         1.201885277369202 ,         1.394696233708415 ,         1.541350793659822 ,         1.298897079300882 ,         1.117757855381573 ,         1.686186382325010 ,         1.137236006238168 ,         1.963579503473406 ,         1.223030818571498 ,         1.213935962140403 , 
  14.75000 ,         1.218648275332882 ,         1.375094830522813 ,         1.471369633716616 ,         1.303759137118599 ,         1.164380166928828 ,         1.619414849948596 ,         1.134937636706824 ,         1.740212480371010 ,         1.278290213160490 ,         1.220061113115601 , 
  14.76000 ,         1.229695866001157 ,         1.324479725855201 ,         1.419943852645997 ,         1.311290105803741 ,         1.089334121384760 ,         1.548741059337618 ,         1.147081225793445 ,         1.600894857821900 ,         1.304676399474213 ,         1.227201553899735 , 
  14.77000 ,         1.216708868293797 ,         1.291436939489954 ,         1.343973038027858 ,         1.321026236367624 ,         1.108692838110260 ,         1.415304378715099 ,         1.162134731450542 ,         1.534416395227762 ,         1.334462192602893 ,         1.232434472501742 , 
  14.78000 ,         1.197423893743903 ,         1.234058959048250 ,         1.267075746297845 ,         1.314942549730479 ,         1.048396066363878 ,         1.375397945561930 ,         1.177146460478741 ,         1.489825989043406 ,         1.375171803183509 ,         1.255768627376751 , 
  14.79000 ,         1.227196504895969 ,         1.208452060673230 ,         1.242553398957973 ,         1.318095767542386 ,         1.007231581125511 ,         1.294947508110690 ,         1.173070981216654 ,         1.232164911798382 ,         1.396724570717692 ,         1.264258812950837 , 
  14.80000 ,         1.216066364541639 ,         1.179304714426600 ,         1.136453711225022 ,         1.321464796977802 ,         1.014892181090018 ,         1.261172683701195 ,         1.175320322900840 ,         1.133070737288055 ,         1.410700131715124 ,         1.271647373372692 , 
  14.81000 ,         1.223659008131678 ,         1.123432934393670 ,         1.113072486321876 ,         1.330679433684884 ,         1.038747532763354 ,         1.129288839825554 ,         1.174409341935324 ,         1.006314825755998 ,         1.421483505734413 ,         1.284970838508237 , 
  14.82000 ,         1.250348537472398 ,         1.103248709534469 ,         1.015303705369744 ,         1.327834608916766 ,         0.932082090175502 ,         1.072884066152786 ,         1.167576768846774 ,         0.903291909783981 ,         1.434485732893170 ,         1.294983313669670 , 
  14.83000 ,         1.241475022298404 ,         1.035498435461488 ,         0.938462573396550 ,         1.344912555819015 ,         0.944302694724532 ,         0.967213939934309 ,         1.178431661296338 ,         0.778982337132416 ,         1.439215540595858 ,         1.293986198683340 , 
  14.84000 ,         1.229932472211861 ,         1.012568881919450 ,         0.865640964848727 ,         1.341081759095133 ,         0.960078603149146 ,         0.889642929927456 ,         1.141551404538786 ,         0.695384034991204 ,         1.434809058865184 ,         1.317017483619003 , 
  14.85000 ,         1.236565125890186 ,         0.959906080514392 ,         0.828857059020595 ,         1.340060250557082 ,         0.970434805318167 ,         0.798838992558768 ,         1.147780347225727 ,         0.612010131147099 ,         1.430711824399514 ,         1.326420200456683 , 
  14.86000 ,         1.256825373211140 ,         0.944744313113322 ,         0.734229418810780 ,         1.338555562426722 ,         0.951232019739012 ,         0.764207097701897 ,         1.127294954718927 ,         0.513647393537340 ,         1.393141783691143 ,         1.340544131507392 , 
  14.87000 ,         1.228772763124824 ,         0.878013992560101 ,         0.693027838402401 ,         1.358575849556737 ,         0.933867299974866 ,         0.655047589360361 ,         1.113789420926961 ,         0.445932806399481 ,         1.382481065130256 ,         1.346437064078595 , 
  14.88000 ,         1.243632107111677 ,         0.813470158329597 ,         0.629401897050958 ,         1.356378565333260 ,         0.933504975987667 ,         0.622485392687761 ,         1.100839758968248 ,         0.367690296469330 ,         1.364410634916327 ,         1.354593660981467 , 
  14.89000 ,         1.235723465202529 ,         0.811486631854961 ,         0.579760630446625 ,         1.342636791813843 ,         0.999986821462126 ,         0.596248826700679 ,         1.085695733521491 ,         0.336002702042087 ,         1.329973560006112 ,         1.368718345497997 , 
  14.90000 ,         1.281238403432771 ,         0.772347776713294 ,         0.511560800536982 ,         1.339759712933086 ,         0.970163153693449 ,         0.551835922284347 ,         1.059020604620418 ,         0.296389293743045 ,         1.302970651447463 ,         1.364854402051304 , 
  14.91000 ,         1.296186558286741 ,         0.734424237122867 ,         0.476209119562573 ,         1.329630082549069 ,         1.009749995003421 ,         0.520874557281694 ,         1.049156318165233 ,         0.246215447725306 ,         1.265150375195013 ,         1.370579573127931 , 
  14.92000 ,         1.287570156872200 ,         0.712135924405876 ,         0.420313319047905 ,         1.338426441075902 ,         1.053668235923683 ,         0.481118941761277 ,         1.035027096113744 ,         0.226356697692114 ,         1.218627528686236 ,         1.378014205579681 , 
  14.93000 ,         1.313548569278383 ,         0.684366118092061 ,         0.381188381838842 ,         1.325109806053146 ,         1.044278869316642 ,         0.474712508080698 ,         0.998698785674285 ,         0.230485998321161 ,         1.172154274154440 ,         1.393553805234093 , 
  14.94000 ,         1.359375508558955 ,         0.652907481316985 ,         0.367841435236891 ,         1.329976228185530 ,         1.103081656570797 ,         0.447960929554433 ,         0.959958434677582 ,         0.207159797461931 ,         1.122927093008567 ,         1.388713309885176 , 
  14.95000 ,         1.347169210906495 ,         0.608712716462098 ,         0.316070873108497 ,         1.331107800571378 ,         1.140507486181709 ,         0.461507680454924 ,         0.931267094660000 ,         0.219260353932608 ,         1.083555788066821 ,         1.398668870650747 , 
  14.96000 ,         1.362585973276099 ,         0.588695414017067 ,         0.294458073602837 ,         1.313141739027946 ,         1.143397916988529 ,         0.441907843592864 ,         0.927079392152862 ,         0.217201457590099 ,         1.030676835339467 ,         1.409920979277554 , 
  14.97000 ,         1.361647912770797 ,         0.570935420766774 ,         0.268053077858068 ,         1.305325905046507 ,         1.260907570187625 ,         0.486727957163335 ,         0.918346317727560 ,         0.286569902315369 ,         0.985873943427003 ,         1.402796411564799 , 
  14.98000 ,         1.429616268420812 ,         0.560927356319099 ,         0.241057870945610 ,         1.293016808218300 ,         1.264508137636148 ,         0.476391993357351 ,         0.874926330375800 ,         0.290590310181009 ,         0.934438638849739 ,         1.408433506752735 , 
  14.99000 ,         1.401986963617255 ,         0.535775792745061 ,         0.210177126739548 ,         1.286492140834296 ,         1.327017925732124 ,         0.497741647425038 ,         0.857490432349877 ,         0.385178165321849 ,         0.911060683272684 ,         1.400570148955366 , 
  15.00000 ,         1.417243756981981 ,         0.517057946970188 ,         0.209896983992994 ,         1.278629779407808 ,         1.435027915667580 ,         0.508495203899344 ,         0.838197405045940 ,         0.474244231615969 ,         0.858762625583608 ,         1.406631810441192 , 
  15.01000 ,         1.485082276970721 ,         0.487206971715479 ,         0.199092677910736 ,         1.267242436106937 ,         1.521699542621704 ,         0.548601189573416 ,         0.812523238007948 ,         0.541146177404952 ,         0.799221157472062 ,         1.409119113763957 , 
  15.02000 ,         1.484857247826645 ,         0.473201078388642 ,         0.181528780187036 ,         1.257198114170286 ,         1.606387372077314 ,         0.619694147079989 ,         0.793558865377343 ,         0.628015128560215 ,         0.762610653556151 ,         1.417535154973471 , 
  15.03000 ,         1.493160097134096 ,         0.487223300587986 ,         0.172321346886595 ,         1.243644035208202 ,         1.696096911741659 ,         0.665667741018774 ,         0.777487092171073 ,         0.795127433096012 ,         0.719390597471997 ,         1.416159766016834 , 
  15.04000 ,         1.557566099476519 ,         0.485920439054298 ,         0.172310663556783 ,         1.227940968684330 ,         1.805658512404916 ,         0.699725432238189 ,         0.763641259277841 ,         0.951312104503606 ,         0.693173695981278 ,         1.409060077653183 , 
  15.05000 ,         1.569891603482309 ,         0.464773410255738 ,         0.176225675967450 ,         1.214859388718678 ,         1.925396370594863 ,         0.767715816095822 ,         0.753175743821280 ,         1.124529189713085 ,         0.653358147656549 ,         1.402438437787166 , 
  15.06000 ,         1.594598265435332 ,         0.461107024713372 ,         0.158348987702703 ,         1.191683223135401 ,         2.020419821087029 ,         0.838138795983494 ,         0.744842854122892 ,         1.354787762738391 ,         0.635065839264347 ,         1.395058695878739 , 
  15.07000 ,         1.640990244916832 ,         0.452664461780478 ,         0.155746157921587 ,         1.181038777144213 ,         2.174355579028188 ,         0.935347037797240 ,         0.725002715576326 ,         1.621848259027028 ,         0.601232374993389 ,         1.395818142813080 , 
  15.08000 ,         1.645766080448700 ,         0.448154095032427 ,         0.159232647435177 ,         1.158292600442512 ,         2.174948521311033 ,         1.014483579157264 ,         0.727444827709769 ,         1.878641111895507 ,         0.578494597707879 ,         1.395633000962459 , 
  15.09000 ,         1.675693595685678 ,         0.463180454012030 ,         0.165747010241307 ,         1.156287879691703 ,         2.366450769256780 ,         1.056528717114092 ,         0.713030332015397 ,         2.131280927500789 ,         0.557624431051798 ,         1.384672121770130 , 
  15.10000 ,         1.678024710018904 ,         0.471233537029195 ,         0.176577164450020 ,         1.130743829772584 ,         2.452580983526662 ,         1.160859444322955 ,         0.688470392107175 ,         2.446514528797091 ,         0.545475387767281 ,         1.388736668410739 , 
  15.11000 ,         1.709774836106510 ,         0.453949330062194 ,         0.181536457541554 ,         1.119330573228507 ,         2.581755675072497 ,         1.251498057711978 ,         0.692175360757368 ,         2.922758603660685 ,         0.520952655074552 ,         1.371704955832462 , 
