r (Ang), PDF (RMC), PDF (Expt)
   18.859999999999999       ,   0.23095032330053455       ,   0.31734208070006298     
   18.870000000000001       ,   0.14798138843841527       ,   0.25037006098413600     
   18.879999999999999       ,   0.10512958041169716       ,   0.19185320104926301     
   18.890000000000001       ,   7.02103346371380915E-002  ,   0.14285800587443001     
   18.900000000000002       ,   2.75885188667560032E-002  ,   0.10428416718642000     
   18.910000000000000       ,   1.24474829424061316E-002  ,   7.68471346212178941E-002
   18.920000000000002       ,  -6.11604122950752064E-003  ,   6.10646141639977977E-002
   18.930000000000000       ,  -1.48398613538647008E-002  ,   5.72473634359490016E-002
   18.940000000000001       ,  -1.08948954011891010E-002  ,   6.54916722123140005E-002
   18.949999999999999       ,   2.17082093485272513E-002  ,   8.56877836508766061E-002
   18.960000000000001       ,   5.69526959075567774E-002  ,   0.11751472033648300     
   18.969999999999999       ,   9.60750046501550187E-002  ,   0.16045284960149100     
   18.980000000000000       ,   0.15537816022942436       ,   0.21379614826403900     
   18.990000000000002       ,   0.22143277123533076       ,   0.27666846363098302     
   19.000000000000000       ,   0.29270127224724851       ,   0.34804298728079802     
   19.010000000000002       ,   0.37957953029639713       ,   0.42676425669330598     
   19.020000000000000       ,   0.47254145972115419       ,   0.51157218704097596     
   19.030000000000001       ,   0.56300857366056756       ,   0.60110995038398496     
   19.039999999999999       ,   0.63679204748929419       ,   0.69401901384098996     
   19.050000000000001       ,   0.77133564287189882       ,   0.78886234823467405     
   19.059999999999999       ,   0.84874470107747735       ,   0.88421755929035994     
   19.070000000000000       ,   0.93750275538047101       ,   0.97868383551908100     
   19.080000000000002       ,    1.0245748343110714       ,    1.0709046150701500     
   19.090000000000000       ,    1.1434522057733683       ,    1.1595877395196501     
   19.100000000000001       ,    1.2239694288156688       ,    1.2435229467675200     
   19.109999999999999       ,    1.2746085792478359       ,    1.3215827580013599     
   19.120000000000001       ,    1.3624661445712389       ,    1.3927926463878499     
   19.129999999999999       ,    1.4325646478058753       ,    1.4562511610553499     
   19.140000000000001       ,    1.4818377685489033       ,    1.5111970406877899     
   19.150000000000002       ,    1.5330366371237980       ,    1.5569971409619201     
   19.160000000000000       ,    1.5703430577145447       ,    1.5931479128202599     
   19.170000000000002       ,    1.5998952544742238       ,    1.6192741213012101     
   19.180000000000000       ,    1.6213303305919333       ,    1.6351261353718700     
   19.190000000000001       ,    1.6131541247751016       ,    1.6405750496271800     
   19.199999999999999       ,    1.6134639836870115       ,    1.6356086929528300     
   19.210000000000001       ,    1.5860800068520107       ,    1.6203191617563200     
   19.219999999999999       ,    1.5702184254578864       ,    1.5949009474878999     
   19.230000000000000       ,    1.5311522648433238       ,    1.5596409336598800     
   19.240000000000002       ,    1.4845113418643101       ,    1.5149101667937299     
   19.250000000000000       ,    1.4211600362062755       ,    1.4611557259185599     
   19.260000000000002       ,    1.3705647667899754       ,    1.3988920500362201     
   19.270000000000000       ,    1.2896156458258499       ,    1.3286931032744500     
   19.280000000000001       ,    1.2306380556580185       ,    1.2511995691487900     
   19.289999999999999       ,    1.1378818412276328       ,    1.1670499137652799     
   19.300000000000001       ,    1.0315042227407820       ,    1.0769618879381999     
   19.309999999999999       ,   0.94158252119993935       ,   0.98166610345686300     
   19.320000000000000       ,   0.86245430152668212       ,   0.88191204472915996     
   19.330000000000002       ,   0.76505947786113682       ,   0.77845964262545597     
   19.340000000000000       ,   0.64666667643244502       ,   0.67207065121947995     
   19.350000000000001       ,   0.53904871543865485       ,   0.56349967959882297     
   19.359999999999999       ,   0.45353831510077669       ,   0.45350627428287499     
   19.370000000000001       ,   0.31428885195605405       ,   0.34276109323590798     
   19.379999999999999       ,   0.21758811491050556       ,   0.23196319697397999     
   19.390000000000001       ,   0.12645968512800240       ,   0.12174676953902799     
   19.400000000000002       ,   2.96362192783350973E-003  ,   1.26933196713976005E-002
   19.410000000000000       ,  -0.12026255638712817       ,  -9.46764620105622068E-002
   19.420000000000002       ,  -0.19280798094242982       ,  -0.19990994654816999     
   19.430000000000000       ,  -0.30418902595183211       ,  -0.30262858321349501     
   19.440000000000001       ,  -0.41342227250750513       ,  -0.40251374504544501     
   19.449999999999999       ,  -0.50710633559319973       ,  -0.49938500882512199     
   19.460000000000001       ,  -0.59831010111359717       ,  -0.59308691936449198     
   19.469999999999999       ,  -0.68299241108482811       ,  -0.68356397736778995     
   19.480000000000000       ,  -0.76846686869223557       ,  -0.77083815982685799     
   19.490000000000002       ,  -0.84455059717574621       ,  -0.85500245011300802     
   19.500000000000000       ,  -0.93416382206592252       ,  -0.93621290457862405     
   19.510000000000002       ,  -0.99190535049236406       ,   -1.0146779104400701     
   19.520000000000000       ,   -1.0653221532106469       ,   -1.0906461624906800     
   19.530000000000001       ,   -1.1457323644550870       ,   -1.1643787730169399     
   19.539999999999999       ,   -1.2078588865862985       ,   -1.2361895300996599     
   19.550000000000001       ,   -1.2811416983052692       ,   -1.3063455576688401     
   19.559999999999999       ,   -1.3348344585808765       ,   -1.3751072781502200     
   19.570000000000000       ,   -1.4001686765228509       ,   -1.4426988470054500     
   19.580000000000002       ,   -1.4586486013157727       ,   -1.5092935178293900     
   19.590000000000000       ,   -1.5308597832468449       ,   -1.5750003378932300     
   19.600000000000001       ,   -1.5727858274111299       ,   -1.6398534553031201     
   19.609999999999999       ,   -1.6412030309170889       ,   -1.7037913739025199     
   19.620000000000001       ,   -1.7005938461324404       ,   -1.7666999217405499     
   19.629999999999999       ,   -1.7724313913489416       ,   -1.8283374997342301     
   19.640000000000001       ,   -1.8244722840787984       ,   -1.8883846530896000     
   19.650000000000002       ,   -1.8660218422588704       ,   -1.9464371234186100     
   19.660000000000000       ,   -1.9172944782546331       ,   -2.0020138806890602     
   19.670000000000002       ,   -1.9862081340775610       ,   -2.0545687030297302     
   19.680000000000000       ,   -2.0283044818055287       ,   -2.1035047130814601     
   19.690000000000001       ,   -2.0714174183261473       ,   -2.1481836418412898     
   19.699999999999999       ,   -2.0982307632758808       ,   -2.1879770754595298     
   19.710000000000001       ,   -2.1263557562505624       ,   -2.2222365941253099     
   19.719999999999999       ,   -2.1634720891160462       ,   -2.2503491580280901     
   19.730000000000000       ,   -2.1807056089632613       ,   -2.2717487364385200     
   19.740000000000002       ,   -2.1862688088624656       ,   -2.2859363136696400     
   19.750000000000000       ,   -2.2183504432516803       ,   -2.2924983182135499     
   19.760000000000002       ,   -2.2142403390522345       ,   -2.2911224895381799     
   19.770000000000000       ,   -2.1811109246898654       ,   -2.2816111332684801     
   19.780000000000001       ,   -2.1952471230161752       ,   -2.2638953618829500     
   19.789999999999999       ,   -2.1643512271562204       ,   -2.2380252888360701     
   19.800000000000001       ,   -2.1221671506186599       ,   -2.2041938780293102     
   19.809999999999999       ,   -2.0772736876017781       ,   -2.1627222103569199     
   19.820000000000000       ,   -2.0490989713626440       ,   -2.1140565271599900     
   19.830000000000002       ,   -1.9944514714557766       ,   -2.0587586214519500     
   19.840000000000000       ,   -1.9411952522597611       ,   -1.9974926320131501     
   19.850000000000001       ,   -1.8726935048200990       ,   -1.9310089794910501     
   19.859999999999999       ,   -1.8143920903682156       ,   -1.8601398330296399     
   19.870000000000001       ,   -1.7239814487281189       ,   -1.7857228806587699     
   19.879999999999999       ,   -1.6684283844935577       ,   -1.7086623326930099     
   19.890000000000001       ,   -1.5956149476423906       ,   -1.6298524950178599     
   19.900000000000002       ,   -1.4951088567885946       ,   -1.5501694907610200     
   19.910000000000000       ,   -1.4349958547588455       ,   -1.4704502688158301     
   19.920000000000002       ,   -1.3595832167473982       ,   -1.3914735341196700     
   19.930000000000000       ,   -1.2942246564842932       ,   -1.3139425011357400     
   19.940000000000001       ,   -1.2001174314461358       ,   -1.2384847460256700     
   19.949999999999999       ,   -1.1433895464758217       ,   -1.1655832205765499     
   19.960000000000001       ,   -1.0784113201855272       ,   -1.0956549948757299     
   19.969999999999999       ,   -1.0258952155958996       ,   -1.0289878393993199     
   19.980000000000000       ,  -0.95399326800180317       ,  -0.96575323381462197     
   19.990000000000002       ,  -0.88883020738291174       ,  -0.90600804235612697     
   20.000000000000000       ,  -0.82416839999791924       ,  -0.84969904719605704     
   20.010000000000002       ,  -0.79163598659140599       ,  -0.79667014270626302     
   20.020000000000000       ,  -0.75676440694572844       ,  -0.74667184568114997     
   20.030000000000001       ,  -0.70799071488118348       ,  -0.69938154767769400     
   20.039999999999999       ,  -0.66854380350736775       ,  -0.65438055250827298     
   20.050000000000001       ,  -0.62015549690568250       ,  -0.61122217534991297     
   20.059999999999999       ,  -0.58599480237713286       ,  -0.56940917444325001     
