r (Ang), PDF (RMC), PDF (Expt)
   18.510000000000002       ,   0.27170695665508460       ,   0.26278185870183002     
   18.520000000000000       ,   0.37341338149722209       ,   0.33997895452401899     
   18.530000000000001       ,   0.44244287080215799       ,   0.42105062981998098     
   18.539999999999999       ,   0.52246920305492606       ,   0.50546630973554996     
   18.550000000000001       ,   0.60545464767282486       ,   0.59252222462487503     
   18.559999999999999       ,   0.68716464131771060       ,   0.68140837666884602     
   18.570000000000000       ,   0.76403080198707274       ,   0.77120265827072598     
   18.580000000000002       ,   0.84355871855714770       ,   0.86088319604255104     
   18.590000000000000       ,   0.94326541303792388       ,   0.94934405148959600     
   18.600000000000001       ,    1.0279883524022686       ,    1.0354138255831800     
   18.609999999999999       ,    1.0972626194849910       ,    1.1178623032509500     
   18.620000000000001       ,    1.1696039335959050       ,    1.1954862903477299     
   18.629999999999999       ,    1.2431451010906749       ,    1.2670417906361400     
   18.640000000000001       ,    1.2907212004392903       ,    1.3313352567865200     
   18.650000000000002       ,    1.3508442793824547       ,    1.3872362887362000     
   18.660000000000000       ,    1.3988813162540272       ,    1.4337061311700401     
   18.670000000000002       ,    1.4297966850396244       ,    1.4698261217825599     
   18.680000000000000       ,    1.4562865173344048       ,    1.4948239739284199     
   18.690000000000001       ,    1.4454989275028471       ,    1.5080983366272700     
   18.699999999999999       ,    1.4664547014725884       ,    1.5092409428647000     
   18.710000000000001       ,    1.4370895091112501       ,    1.4980521134029301     
   18.719999999999999       ,    1.4131923647935536       ,    1.4745532582662100     
   18.730000000000000       ,    1.3673148140800071       ,    1.4389970649593000     
   18.740000000000002       ,    1.3367669419265171       ,    1.3918692703315301     
   18.750000000000000       ,    1.2693035657641945       ,    1.3338849199748799     
   18.760000000000002       ,    1.1952833906308196       ,    1.2659795089035299     
   18.770000000000000       ,    1.1005256439415534       ,    1.1892943144568799     
   18.780000000000001       ,    1.0278734391709416       ,    1.1051728033528501     
   18.789999999999999       ,   0.94092699937640967       ,    1.0150693314695300     
   18.800000000000001       ,   0.83690005331825867       ,   0.92061696686456496     
   18.809999999999999       ,   0.72669924359331795       ,   0.82353072630913904     
   18.820000000000000       ,   0.62697776786939130       ,   0.72558695275889296     
   18.830000000000002       ,   0.55955919593691139       ,   0.62858561402382396     
   18.840000000000000       ,   0.45068182211440089       ,   0.53431151863238102     
   18.850000000000001       ,   0.36950038223490994       ,   0.44449618137905400     
   18.859999999999999       ,   0.26923754414342532       ,   0.36079620166078602     
   18.870000000000001       ,   0.20365480077859266       ,   0.28469568790662803     
   18.879999999999999       ,   0.12374216642514034       ,   0.21757158030003801     
   18.890000000000001       ,   7.23261521579961486E-002  ,   0.16060089369445199     
   18.900000000000002       ,   2.58825582132725211E-002  ,   0.11475506241377501     
   18.910000000000000       ,  -1.62905207108424190E-002  ,   8.07829598883053057E-002
   18.920000000000002       ,  -3.22766355456615348E-002  ,   5.91995882557114009E-002
   18.930000000000000       ,  -5.05060281878258049E-002  ,   5.02806741755976033E-002
   18.940000000000001       ,  -2.39601389380995240E-002  ,   5.40611578231934981E-002
   18.949999999999999       ,  -1.89112598047090491E-002  ,   7.03465328194465001E-002
   18.960000000000001       ,   3.22140185493356643E-002  ,   9.87198303285923978E-002
   18.969999999999999       ,   4.96390141383527619E-002  ,   0.13855806294115899     
   18.980000000000000       ,   0.11717607570707141       ,   0.18905282751570399     
   18.990000000000002       ,   0.17557777264752888       ,   0.24923370855016999     
   19.000000000000000       ,   0.23392607313593364       ,   0.31799414247555702     
   19.010000000000002       ,   0.32158843759456152       ,   0.39411890615834699     
   19.020000000000000       ,   0.42531438676480399       ,   0.47631231907039001     
   19.030000000000001       ,   0.51340243317252898       ,   0.56320948970395002     
   19.039999999999999       ,   0.59203398685355335       ,   0.65347055905322504     
   19.050000000000001       ,   0.68246761308478576       ,   0.74570681388233395     
   19.059999999999999       ,   0.79888047712027532       ,   0.83856947188110798     
   19.070000000000000       ,   0.89032078456354380       ,   0.93075458874421602     
   19.080000000000002       ,   0.98153962243069792       ,    1.0210206291566000     
   19.090000000000000       ,    1.0827325829578791       ,    1.1082032815458700     
   19.100000000000001       ,    1.1615129313186283       ,    1.1912265814512899     
   19.109999999999999       ,    1.2368089609263986       ,    1.2690970545285600     
   19.120000000000001       ,    1.2962973560300004       ,    1.3409669622537399     
   19.129999999999999       ,    1.3697451960345040       ,    1.4060478251125701     
   19.140000000000001       ,    1.4401387918631274       ,    1.4636711581635300     
   19.150000000000002       ,    1.4825620401190833       ,    1.5132710477078399     
   19.160000000000000       ,    1.5199279896046531       ,    1.5543810997456500     
   19.170000000000002       ,    1.5552474112781782       ,    1.5866301579712900     
   19.180000000000000       ,    1.5818019315589587       ,    1.6097373819285501     
   19.190000000000001       ,    1.5871741810659108       ,    1.6235056517388600     
   19.199999999999999       ,    1.6123287376963462       ,    1.6278246196449899     
   19.210000000000001       ,    1.5699735775003152       ,    1.6226514163799599     
   19.219999999999999       ,    1.5771403385174407       ,    1.6080182308078399     
   19.230000000000000       ,    1.5452880640109246       ,    1.5840256654334399     
   19.240000000000002       ,    1.5040925800190890       ,    1.5508399309508800     
   19.250000000000000       ,    1.4620298520232355       ,    1.5086909267241400     
   19.260000000000002       ,    1.4232211112558302       ,    1.4578702720492300     
   19.270000000000000       ,    1.3683933102017867       ,    1.3987300756930101     
   19.280000000000001       ,    1.2801484562175445       ,    1.3316948959757100     
   19.289999999999999       ,    1.2194282916946046       ,    1.2572068129845300     
   19.300000000000001       ,    1.1451860979043798       ,    1.1758006343600500     
   19.309999999999999       ,    1.0491880308944170       ,    1.0880505425001199     
   19.320000000000000       ,   0.95953790339483658       ,   0.99457787107438800     
   19.330000000000002       ,   0.87626464058309195       ,   0.89604549412145296     
   19.340000000000000       ,   0.75362448718134423       ,   0.79315127999541402     
   19.350000000000001       ,   0.63807957597459575       ,   0.68661977344842395     
   19.359999999999999       ,   0.54350868922937323       ,   0.57721376196563101     
   19.370000000000001       ,   0.44184106847316745       ,   0.46563949580259101     
   19.379999999999999       ,   0.32764278472838188       ,   0.35266086001581198     
   19.390000000000001       ,   0.23716528054850494       ,   0.23900385130162100     
   19.400000000000002       ,   0.12297975432235102       ,   0.12536480732043201     
   19.410000000000000       ,   9.59253538707956384E-003  ,   1.23980932257850007E-002
   19.420000000000002       ,  -9.22592248795987974E-002  ,  -9.92955975604128960E-002
   19.430000000000000       ,  -0.19588511069654663       ,  -0.20917991390710300     
   19.440000000000001       ,  -0.30318932296760776       ,  -0.31677174821436999     
   19.449999999999999       ,  -0.42376141353939728       ,  -0.42173005602215102     
   19.460000000000001       ,  -0.51873929277362663       ,  -0.52373772287910902     
   19.469999999999999       ,  -0.59360047120571358       ,  -0.62258662366202100     
   19.480000000000000       ,  -0.69359367860832333       ,  -0.71815649309666196     
   19.490000000000002       ,  -0.78914913626114791       ,  -0.81041174624615198     
   19.500000000000000       ,  -0.86679763511084140       ,  -0.89939564612503697     
   19.510000000000002       ,  -0.97048276878601403       ,  -0.98522144437890602     
   19.520000000000000       ,   -1.0344855627896401       ,   -1.0680614055708000     
   19.530000000000001       ,   -1.1079441141610640       ,   -1.1481183589190900     
   19.539999999999999       ,   -1.1828107052860026       ,   -1.2256710777052200     
   19.550000000000001       ,   -1.2547667974659991       ,   -1.3009670322786200     
   19.559999999999999       ,   -1.3172078375145655       ,   -1.3742669327508299     
   19.570000000000000       ,   -1.3840650077670480       ,   -1.4458123924761299     
   19.580000000000002       ,   -1.4472344461345603       ,   -1.5158101781486200     
   19.590000000000000       ,   -1.5092719318465553       ,   -1.5844170997391200     
   19.600000000000001       ,   -1.5855954582595408       ,   -1.6517273613543699     
   19.609999999999999       ,   -1.6382929234139174       ,   -1.7177494285672099     
   19.620000000000001       ,   -1.6964125855028529       ,   -1.7824482086252000     
   19.629999999999999       ,   -1.7641083380439457       ,   -1.8456655626594900     
   19.640000000000001       ,   -1.8190229969952247       ,   -1.9071693764759801     
   19.650000000000002       ,   -1.8617769579174395       ,   -1.9666432246815799     
   19.660000000000000       ,   -1.9241844294690047       ,   -2.0236924737716100     
   19.670000000000002       ,   -1.9914993592708481       ,   -2.0778529937947599     
   19.680000000000000       ,   -2.0368704017863934       ,   -2.1286037582755202     
   19.690000000000001       ,   -2.0923887349645560       ,   -2.1753730949568202     
   19.699999999999999       ,   -2.1124384427516167       ,   -2.2175896268922699     
   19.710000000000001       ,   -2.1535088245174596       ,   -2.2546483117180300     
