   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  12.37000 ,         1.525756168903893 ,         1.285560953147546 ,         1.066996220530547 ,         1.177462344622792 ,         1.722690418381543 ,         1.441816980601944 ,         0.557227073112171 ,         1.202267450909458 ,         0.610926630756623 ,         1.296573487681178 , 
  12.38000 ,         1.536507481055600 ,         1.248029571354580 ,         0.977279354428483 ,         1.193449765720271 ,         1.749562116041493 ,         1.211929542431100 ,         0.572443315786605 ,         0.996618655637490 ,         0.608543344710084 ,         1.279760350745654 , 
  12.39000 ,         1.504744298107447 ,         1.153015145448884 ,         0.900079085074108 ,         1.202840760395484 ,         1.480287376239148 ,         1.090263832760486 ,         0.581924566383868 ,         0.839258582006891 ,         0.607561427465111 ,         1.305942418593204 , 
  12.40000 ,         1.470189992138106 ,         1.111638411887641 ,         0.806419772785543 ,         1.207166491213631 ,         1.502318269938327 ,         0.959992940670599 ,         0.563958369653210 ,         0.717103160500929 ,         0.595979553194097 ,         1.312154563447464 , 
  12.41000 ,         1.503105756160777 ,         1.037033911580835 ,         0.726212426792146 ,         1.197149210332489 ,         1.402385481420170 ,         0.930219097922802 ,         0.564653684612680 ,         0.596623283495315 ,         0.595019457464413 ,         1.301273160316454 , 
  12.42000 ,         1.425748031694347 ,         1.030881157687354 ,         0.652026727881781 ,         1.222283240708316 ,         1.347607303991422 ,         0.765394832827828 ,         0.565879778078147 ,         0.457315406392526 ,         0.592887433964540 ,         1.305939365858396 , 
  12.43000 ,         1.429529853451749 ,         0.927228041827348 ,         0.592786479154449 ,         1.228683733357078 ,         1.211151662911032 ,         0.730911484005971 ,         0.559321007299991 ,         0.350428253049232 ,         0.582341841441911 ,         1.313999370998779 , 
  12.44000 ,         1.348385164564235 ,         0.854232646868819 ,         0.530862814552633 ,         1.252512766105241 ,         1.237296614074568 ,         0.630778665998799 ,         0.560231052038407 ,         0.335819411250373 ,         0.563742471737793 ,         1.310185174501217 , 
  12.45000 ,         1.359605663776834 ,         0.837881690124073 ,         0.519174314648960 ,         1.251351391907120 ,         1.143522063204707 ,         0.534790976047240 ,         0.534472268671765 ,         0.280462490418100 ,         0.538402992969292 ,         1.319059003230278 , 
  12.46000 ,         1.338650622341016 ,         0.791989873783406 ,         0.444519828716520 ,         1.245525256172296 ,         1.165870187843471 ,         0.493840210571252 ,         0.540827155004900 ,         0.171825846461647 ,         0.541675677703476 ,         1.311108989749735 , 
  12.47000 ,         1.282497890246757 ,         0.749420986646544 ,         0.413944699279545 ,         1.247817181877852 ,         1.034385219381581 ,         0.451749318783970 ,         0.538265772943957 ,         0.177904091785530 ,         0.533394589478401 ,         1.312113273780102 , 
  12.48000 ,         1.285201083260717 ,         0.703181342939045 ,         0.365705046643536 ,         1.257448098367995 ,         0.995935686435995 ,         0.435801157058299 ,         0.533280212567214 ,         0.150976237816412 ,         0.512346532533846 ,         1.314028945663571 , 
  12.49000 ,         1.249576994996298 ,         0.655822087338402 ,         0.327752709027159 ,         1.260924311009315 ,         1.079208920158992 ,         0.400903313650611 ,         0.512476458076282 ,         0.146934547815074 ,         0.518282061617826 ,         1.303445958766623 , 
  12.50000 ,         1.243468355033143 ,         0.633274120297835 ,         0.284862697148452 ,         1.259013026816123 ,         0.951017750302490 ,         0.359793284522684 ,         0.531785856385900 ,         0.088525588459008 ,         0.498483373108464 ,         1.306595530612841 , 
  12.51000 ,         1.234536724325757 ,         0.596908449424701 ,         0.255682625084087 ,         1.258947575774114 ,         0.838386484226338 ,         0.362374880983372 ,         0.518730593277591 ,         0.094697268549662 ,         0.475485507306579 ,         1.317730028399756 , 
  12.52000 ,         1.227522952331438 ,         0.576415784291194 ,         0.229431761051935 ,         1.279208129271709 ,         0.930333184924879 ,         0.330911193824906 ,         0.505611293929928 ,         0.079418686517977 ,         0.455711986924585 ,         1.303965188957869 , 
  12.53000 ,         1.221159290446377 ,         0.539625916803797 ,         0.219940825566096 ,         1.260910159730855 ,         0.936400424727755 ,         0.312133474909252 ,         0.505224109085304 ,         0.080550574170130 ,         0.454984883789091 ,         1.292445150139474 , 
  12.54000 ,         1.226752021726889 ,         0.501696025274735 ,         0.191002619515992 ,         1.264188116286629 ,         0.830610075658359 ,         0.327343305157341 ,         0.495727193414860 ,         0.106810675387232 ,         0.443054870160176 ,         1.296911975167522 , 
  12.55000 ,         1.187159984349229 ,         0.483959803395208 ,         0.188189165286536 ,         1.263272046754006 ,         0.873197726929526 ,         0.299220772805592 ,         0.502151422706239 ,         0.070257288373640 ,         0.424889315402489 ,         1.288991232676499 , 
  12.56000 ,         1.172118081426660 ,         0.482563174853989 ,         0.160958774740396 ,         1.265540975974425 ,         0.851766278781863 ,         0.311896769730418 ,         0.495819831398756 ,         0.082671432940593 ,         0.425361223778933 ,         1.278832426893325 , 
  12.57000 ,         1.161186989929900 ,         0.443964869601631 ,         0.166955803075543 ,         1.268739042847478 ,         0.919194870865349 ,         0.282011487592022 ,         0.484817974973424 ,         0.096296605519227 ,         0.413741908994947 ,         1.280307141562450 , 
  12.58000 ,         1.162151029599738 ,         0.415477577329372 ,         0.134538569368114 ,         1.259387141799662 ,         0.852805966389064 ,         0.302789819691578 ,         0.483839402599945 ,         0.111126985371342 ,         0.399037442789417 ,         1.291417657090060 , 
  12.59000 ,         1.167785424068209 ,         0.400481523866466 ,         0.130896684843514 ,         1.257023719528986 ,         0.862671484873446 ,         0.318515266452551 ,         0.479435079803824 ,         0.122170239187280 ,         0.400065978835217 ,         1.270944478075836 , 
  12.60000 ,         1.186158209839588 ,         0.390511162998080 ,         0.129444337694981 ,         1.246835243134110 ,         0.827696966991948 ,         0.349126314648483 ,         0.482097180774257 ,         0.134422966067865 ,         0.391340934393561 ,         1.275635225318918 , 
  12.61000 ,         1.162220020787013 ,         0.346087437358121 ,         0.108113490305769 ,         1.251641475651985 ,         0.971778728955300 ,         0.373426480883718 ,         0.488581846036989 ,         0.147879371797546 ,         0.392688079731298 ,         1.263809421160537 , 
  12.62000 ,         1.176197999205568 ,         0.365390623170928 ,         0.114455976188516 ,         1.222362943530927 ,         0.934258537343663 ,         0.360427762414786 ,         0.491426607790442 ,         0.162533689763639 ,         0.412641193286693 ,         1.263461634167725 , 
  12.63000 ,         1.172168375638534 ,         0.363263805713078 ,         0.107461671425778 ,         1.233486562792149 ,         0.946405959300228 ,         0.405691036218357 ,         0.503242697599107 ,         0.215542718479371 ,         0.406413641117473 ,         1.245805255834233 , 
  12.64000 ,         1.210510152002425 ,         0.337953408975390 ,         0.100798546501351 ,         1.216281847916613 ,         1.012932632939960 ,         0.463796993104377 ,         0.517391312307550 ,         0.259726316138451 ,         0.408347485928787 ,         1.240536712889331 , 
  12.65000 ,         1.208597058521827 ,         0.337110597166241 ,         0.091069254728975 ,         1.204635288683335 ,         0.998983417976151 ,         0.498256871635818 ,         0.531185867696013 ,         0.311179012768838 ,         0.421182440232426 ,         1.238267456013565 , 
  12.66000 ,         1.211620046058696 ,         0.316543827856088 ,         0.098322766393468 ,         1.198931580385140 ,         1.139187914076047 ,         0.535689554833379 ,         0.542162213436084 ,         0.372331980574639 ,         0.432127017190102 ,         1.226996891098984 , 
  12.67000 ,         1.219555755704359 ,         0.321583589379524 ,         0.095705738083284 ,         1.188987363476258 ,         1.094307410367071 ,         0.574234428499706 ,         0.561514694820898 ,         0.475143600001900 ,         0.443139108810062 ,         1.229095555963465 , 
  12.68000 ,         1.230230186951295 ,         0.296803786362375 ,         0.086030083003587 ,         1.182299140706439 ,         1.189673147821032 ,         0.672878149206627 ,         0.590944736822259 ,         0.538302519365302 ,         0.454935272264207 ,         1.224426570240735 , 
  12.69000 ,         1.241176236318601 ,         0.290200869885664 ,         0.087735146709619 ,         1.181612456646860 ,         1.186571844310516 ,         0.720900681005613 ,         0.604124996224279 ,         0.665069224008583 ,         0.484281648970579 ,         1.210670037287866 , 
  12.70000 ,         1.245654347865278 ,         0.284230940452171 ,         0.083615352094227 ,         1.165969631980609 ,         1.320693766411379 ,         0.800012086703739 ,         0.626145243460188 ,         0.815938820435973 ,         0.514453918440549 ,         1.202094050477972 , 
  12.71000 ,         1.266324318554755 ,         0.276138821457364 ,         0.076450393537476 ,         1.154299008557840 ,         1.317393181437789 ,         0.872146089475528 ,         0.655638574977396 ,         0.916181516153114 ,         0.549321561031279 ,         1.209377269857506 , 
  12.72000 ,         1.278989430608717 ,         0.283032514245472 ,         0.074498310114234 ,         1.142409195399288 ,         1.488744918512319 ,         0.974584450346867 ,         0.683817138876420 ,         1.080836138542578 ,         0.573698052068221 ,         1.190615979858453 , 
  12.73000 ,         1.289479309222654 ,         0.274357299834607 ,         0.069199007847173 ,         1.136144062759535 ,         1.543717073736057 ,         1.024876935604388 ,         0.714751572976529 ,         1.229120703259040 ,         0.614458737814767 ,         1.189660671863075 , 
  12.74000 ,         1.287151440390368 ,         0.253230077655424 ,         0.073351500859323 ,         1.120867747570961 ,         1.514510656746860 ,         1.146231337079718 ,         0.743863353112807 ,         1.498683776893396 ,         0.661888231820506 ,         1.193339977327314 , 
