r (Ang), PDF (RMC), PDF (Expt)
   11.420000000000000       ,   -1.8245344220798840       ,   -1.8360459049848601     
   11.430000000000000       ,   -1.7853119076312898       ,   -1.7784320382531300     
   11.440000000000000       ,   -1.7178022376956712       ,   -1.7170615841894299     
   11.450000000000001       ,   -1.6521702803376648       ,   -1.6525663566713500     
   11.460000000000001       ,   -1.5800844256302458       ,   -1.5855669347016901     
   11.470000000000001       ,   -1.5083661220040248       ,   -1.5166759146091100     
   11.480000000000000       ,   -1.4492172325338906       ,   -1.4464625793235399     
   11.490000000000000       ,   -1.3628319900215058       ,   -1.3754841884878899     
   11.500000000000000       ,   -1.2988681061616563       ,   -1.3042515839730600     
   11.510000000000000       ,   -1.2216218103490744       ,   -1.2332350044183900     
   11.520000000000000       ,   -1.1640999221292776       ,   -1.1628296414709201     
   11.529999999999999       ,   -1.0989776674514418       ,   -1.0933915618190899     
   11.540000000000001       ,   -1.0212692212975276       ,   -1.0252052837384400     
   11.550000000000001       ,  -0.95186704858928095       ,  -0.95848771915294095     
   11.560000000000000       ,  -0.87877592331961385       ,  -0.89339300266008803     
   11.570000000000000       ,  -0.84456892538778106       ,  -0.82998785364766603     
   11.580000000000000       ,  -0.76573592639928811       ,  -0.76829153894036195     
   11.590000000000000       ,  -0.69748944679414115       ,  -0.70825497987478003     
   11.600000000000000       ,  -0.64779093341416083       ,  -0.64977883650573398     
   11.609999999999999       ,  -0.60492140335853084       ,  -0.59269936546127300     
   11.620000000000001       ,  -0.54809236085695834       ,  -0.53683222609906300     
   11.630000000000001       ,  -0.48898545464014159       ,  -0.48196095490461699     
   11.640000000000001       ,  -0.43044293553706736       ,  -0.42786062771434402     
   11.650000000000000       ,  -0.38776982804694976       ,  -0.37429039936451097     
   11.660000000000000       ,  -0.31511198390774509       ,  -0.32103834463871900     
   11.670000000000000       ,  -0.28242454252681515       ,  -0.26791407675809198     
   11.680000000000000       ,  -0.22213165565034082       ,  -0.21477181336755299     
   11.690000000000000       ,  -0.16099297932643530       ,  -0.16150151675301699     
   11.700000000000001       ,  -0.10256064251728668       ,  -0.10806905359105699     
   11.710000000000001       ,  -6.29407756017622833E-002  ,  -5.45032551326284989E-002
   11.720000000000001       ,   1.07804553052580723E-003  ,  -9.10752904460236982E-004
   11.730000000000000       ,   5.18037637425666983E-002  ,   5.25429419533742989E-002
   11.740000000000000       ,   0.10886175859409632       ,   0.10560447685571900     
   11.750000000000000       ,   0.16022688443571464       ,   0.15795837233106400     
   11.760000000000000       ,   0.18531052949952648       ,   0.20922579135927599     
   11.770000000000000       ,   0.26041394875164720       ,   0.25899590709263598     
   11.779999999999999       ,   0.29416261566787616       ,   0.30681161288356401     
   11.790000000000001       ,   0.33652926531567573       ,   0.35220674027102800     
   11.800000000000001       ,   0.38547828495143199       ,   0.39472073823137099     
   11.810000000000000       ,   0.42311523815679691       ,   0.43391602317568700     
   11.820000000000000       ,   0.46738384945440148       ,   0.46941401431782798     
   11.830000000000000       ,   0.48226768193144481       ,   0.50089398062147195     
   11.840000000000000       ,   0.49163263556391346       ,   0.52812840109013803     
   11.850000000000000       ,   0.52982025478366979       ,   0.55099496834389095     
   11.859999999999999       ,   0.54303717972810261       ,   0.56949994040507201     
   11.870000000000001       ,   0.56079104367971000       ,   0.58377690387655801     
   11.880000000000001       ,   0.55963789888040549       ,   0.59410259146279598     
   11.890000000000001       ,   0.56323641174947681       ,   0.60089653703944002     
   11.900000000000000       ,   0.57853999993286742       ,   0.60472023796531904     
   11.910000000000000       ,   0.57168006330026655       ,   0.60626483614082105     
   11.920000000000000       ,   0.56083064621688605       ,   0.60634037589080603     
   11.930000000000000       ,   0.59168456219206700       ,   0.60585589655495697     
   11.940000000000000       ,   0.58140214085932640       ,   0.60579509025914402     
   11.950000000000001       ,   0.59132247081059108       ,   0.60718929879540495     
   11.960000000000001       ,   0.58311801537396812       ,   0.61108538582221505     
   11.970000000000001       ,   0.59210058749331673       ,   0.61851158875832701     
   11.980000000000000       ,   0.61926929745196801       ,   0.63044539098303598     
   11.990000000000000       ,   0.62308633197135643       ,   0.64777449542914600     
   12.000000000000000       ,   0.66168032985575553       ,   0.67126518954090098     
   12.010000000000000       ,   0.69100804071073674       ,   0.70152691599789496     
   12.020000000000000       ,   0.72578545404301298       ,   0.73899620881521000     
   12.030000000000001       ,   0.76773195483200229       ,   0.78389604083608599     
   12.040000000000001       ,   0.82102451017504197       ,   0.83622887584884598     
   12.050000000000001       ,   0.86308245359683589       ,   0.89576213223579004     
   12.060000000000000       ,   0.94339918932567279       ,   0.96201734230457803     
   12.070000000000000       ,    1.0272761719550381       ,    1.0342981409235801     
   12.080000000000000       ,    1.0925724402340733       ,    1.1116630652987700     
   12.090000000000000       ,    1.1669478300850096       ,    1.1929669466176001     
   12.100000000000000       ,    1.2454621466882572       ,    1.2768714057871999     
   12.109999999999999       ,    1.3286216241581288       ,    1.3619068423486200     
   12.120000000000001       ,    1.4127891091298623       ,    1.4464609039474801     
   12.130000000000001       ,    1.5217933317420180       ,    1.5288496405407199     
   12.140000000000001       ,    1.5926753654589383       ,    1.6073458379623400     
   12.150000000000000       ,    1.6364403959937859       ,    1.6802527837457699     
   12.160000000000000       ,    1.7200234100566554       ,    1.7459051048119001     
   12.170000000000000       ,    1.7604983010087554       ,    1.8027427796703299     
   12.180000000000000       ,    1.8317599958652659       ,    1.8493412459126699     
   12.190000000000000       ,    1.8660500789659780       ,    1.8844654064525499     
   12.200000000000001       ,    1.8611777415788666       ,    1.9070763310298999     
   12.210000000000001       ,    1.8959880341697877       ,    1.9163763435372401     
   12.220000000000001       ,    1.8869078429149151       ,    1.9118255294014601     
   12.230000000000000       ,    1.8728808741753662       ,    1.8931502110156200     
   12.240000000000000       ,    1.8238643994836998       ,    1.8603514724465899     
   12.250000000000000       ,    1.7809227832827721       ,    1.8137007738918101     
   12.260000000000000       ,    1.7228867896685416       ,    1.7537359603421900     
   12.270000000000000       ,    1.6352544077863274       ,    1.6812182931138100     
   12.280000000000001       ,    1.5680526096234413       ,    1.5971433890680200     
   12.290000000000001       ,    1.4777430852873312       ,    1.5026889390232501     
   12.300000000000001       ,    1.3757224966833359       ,    1.3991851422951300     
   12.310000000000000       ,    1.2535474553847881       ,    1.2880877035764600     
   12.320000000000000       ,    1.1497976535427055       ,    1.1708942612373101     
   12.330000000000000       ,    1.0367994376668628       ,    1.0491677933140600     
   12.340000000000000       ,   0.89905617300473195       ,   0.92445412987638598     
   12.350000000000000       ,   0.76971809000995428       ,   0.79826628333348404     
   12.359999999999999       ,   0.66386640213845893       ,   0.67200023614920701     
   12.370000000000001       ,   0.52462969445574215       ,   0.54697707162238796     
   12.380000000000001       ,   0.40355989386070645       ,   0.42436839994187497     
   12.390000000000001       ,   0.31451775359873613       ,   0.30519940342890001     
   12.400000000000000       ,   0.19227843759129265       ,   0.19028984851704600     
   12.410000000000000       ,   8.25493180570649743E-002  ,   8.03152221956972973E-002
   12.420000000000000       ,  -2.98250972282075111E-003  ,  -2.42399488945618004E-002
   12.430000000000000       ,  -8.63920804861133262E-002  ,  -0.12305567679596800     
   12.440000000000000       ,  -0.17835983791302018       ,  -0.21600193852907401     
   12.450000000000001       ,  -0.24447637496247079       ,  -0.30306511722857699     
   12.460000000000001       ,  -0.34156178995669956       ,  -0.38436470662814598     
   12.470000000000001       ,  -0.41012092879453488       ,  -0.46011153309458502     
   12.480000000000000       ,  -0.46301640654332654       ,  -0.53060830258884495     
   12.490000000000000       ,  -0.52794249367342105       ,  -0.59617759398849002     
   12.500000000000000       ,  -0.59061693861821107       ,  -0.65716162749159301     
   12.510000000000000       ,  -0.63844104911165678       ,  -0.71388168109548400     
   12.520000000000000       ,  -0.67958545265893666       ,  -0.76663247315937000     
   12.530000000000001       ,  -0.74424101929080688       ,  -0.81562721992472798     
   12.540000000000001       ,  -0.77243370761365249       ,  -0.86099990220056899     
   12.550000000000001       ,  -0.83030834008219478       ,  -0.90278501302341396     
   12.560000000000000       ,  -0.86130556214147014       ,  -0.94090499233685398     
   12.570000000000000       ,  -0.88446167074078741       ,  -0.97518003286906996     
   12.580000000000000       ,  -0.92004410912473245       ,   -1.0053083698262499     
   12.590000000000000       ,  -0.95192804350371052       ,   -1.0308885535390400     
   12.600000000000000       ,  -0.95847123823274250       ,   -1.0514264958971200     
   12.609999999999999       ,  -0.98223235003282638       ,   -1.0663600589567099     
   12.620000000000001       ,  -0.99327160027770345       ,   -1.0750695506787800     
   12.630000000000001       ,  -0.98886157358927007       ,   -1.0769107889683800     
   12.640000000000001       ,  -0.98603427512444652       ,   -1.0712412671066200     
   12.650000000000000       ,  -0.97869650668499952       ,   -1.0574461220795901     
   12.660000000000000       ,  -0.96269980946168920       ,   -1.0349708044115400     
   12.670000000000000       ,  -0.92845462036026838       ,   -1.0033479827333500     
   12.680000000000000       ,  -0.89140387206668092       ,  -0.96222863679116499     
   12.690000000000000       ,  -0.84255241516579416       ,  -0.91138910388102101     
