r (Ang), PDF (RMC), PDF (Expt)
   21.430000000000000       ,   -1.1617282848162838       ,   -1.1904161505098501     
   21.440000000000001       ,   -1.2027996964679455       ,   -1.2233225210896099     
   21.449999999999999       ,   -1.2185895221539267       ,   -1.2503517169628600     
   21.460000000000001       ,   -1.2485468691647781       ,   -1.2713887146199301     
   21.469999999999999       ,   -1.2510341018940845       ,   -1.2864009806676300     
   21.480000000000000       ,   -1.2783634677642952       ,   -1.2954335499845999     
   21.490000000000002       ,   -1.2617969454181581       ,   -1.2986085827552400     
   21.500000000000000       ,   -1.2670359194321659       ,   -1.2961225097998701     
   21.510000000000002       ,   -1.2587844641193886       ,   -1.2882404708902400     
   21.520000000000000       ,   -1.2223860180759132       ,   -1.2752879968320401     
   21.530000000000001       ,   -1.2294791091325397       ,   -1.2576448079406699     
   21.539999999999999       ,   -1.1892466224037022       ,   -1.2357166118713201     
   21.550000000000001       ,   -1.1749731384038011       ,   -1.2099419942014800     
   21.559999999999999       ,   -1.1464356120165029       ,   -1.1807629365814700     
   21.570000000000000       ,   -1.1079518716589989       ,   -1.1486114293169600     
   21.580000000000002       ,   -1.0742765697802625       ,   -1.1138925894417799     
   21.590000000000000       ,   -1.0375893871479323       ,   -1.0769686155043201     
   21.600000000000001       ,  -0.99732577992504601       ,   -1.0381438251598101     
   21.609999999999999       ,  -0.95769769854571940       ,  -0.99766037316545297     
   21.620000000000001       ,  -0.92246359238903175       ,  -0.95565641570079496     
   21.629999999999999       ,  -0.88175131718933697       ,  -0.91220676480464602     
   21.640000000000001       ,  -0.81099441240061509       ,  -0.86728912452070495     
   21.650000000000002       ,  -0.77445832645525980       ,  -0.82079324552862398     
   21.660000000000000       ,  -0.74004603853135331       ,  -0.77252678213915604     
   21.670000000000002       ,  -0.67956770283035139       ,  -0.72222528363880900     
   21.680000000000000       ,  -0.62736275260326968       ,  -0.66956651685780200     
   21.690000000000001       ,  -0.55760022389079988       ,  -0.61419916052442403     
   21.699999999999999       ,  -0.48852112445116386       ,  -0.55572114914853599     
   21.710000000000001       ,  -0.44313358492080085       ,  -0.49376674045357799     
   21.719999999999999       ,  -0.37951777909584361       ,  -0.42798966790230197     
   21.730000000000000       ,  -0.31296333887183336       ,  -0.35809929656763401     
   21.740000000000002       ,  -0.23844146018021631       ,  -0.28388595094528501     
   21.750000000000000       ,  -0.14146459974290782       ,  -0.20524470222898300     
   21.760000000000002       ,  -4.96203328204978672E-002  ,  -0.12219659622648800     
   21.770000000000000       ,   4.32864900931263993E-002  ,  -3.49064103907466977E-002
   21.780000000000001       ,   0.13960516738507353       ,   5.62863533242915978E-002
   21.789999999999999       ,   0.21360884742498726       ,   0.15092971995491500     
   21.800000000000001       ,   0.32246228569034152       ,   0.24835237843642599     
   21.809999999999999       ,   0.41858333144664850       ,   0.34773641170165998     
   21.820000000000000       ,   0.53247480681141945       ,   0.44811026730244102     
   21.830000000000002       ,   0.62219661112989433       ,   0.54836500934064603     
   21.840000000000000       ,   0.72636196461221192       ,   0.64727636833227198     
   21.850000000000001       ,   0.82714448876472324       ,   0.74353204760160496     
   21.859999999999999       ,   0.91096111640408672       ,   0.83574640022198399     
   21.870000000000001       ,    1.0128491072815520       ,   0.92256532829101001     
   21.879999999999999       ,    1.0781465002191475       ,    1.0025981646004700     
   21.890000000000001       ,    1.1508214124293741       ,    1.0745277743013599     
   21.900000000000002       ,    1.2412944092957436       ,    1.1371313250882999     
   21.910000000000000       ,    1.2683722598034248       ,    1.1893173486898800     
   21.920000000000002       ,    1.2942422127611226       ,    1.2301600461258499     
   21.930000000000000       ,    1.3190803304980350       ,    1.2589295078333900     
   21.940000000000001       ,    1.3418112158795508       ,    1.2751153385214300     
   21.949999999999999       ,    1.3539059677550556       ,    1.2784550069958900     
   21.960000000000001       ,    1.3336092807724724       ,    1.2689282844752301     
   21.969999999999999       ,    1.3227688196110008       ,    1.2467767843137301     
   21.980000000000000       ,    1.2789545168181042       ,    1.2124970714189500     
   21.990000000000002       ,    1.2211082175015131       ,    1.1668310154362700     
   22.000000000000000       ,    1.1679328633902402       ,    1.1107484658555900     
   22.010000000000002       ,    1.0859932293771390       ,    1.0454234795017101     
   22.020000000000000       ,   0.98972834736244131       ,   0.97220449415568599     
   22.030000000000001       ,   0.92175166965615196       ,   0.89259567476353796     
   22.039999999999999       ,   0.83432258579129415       ,   0.80815572031011396     
   22.050000000000001       ,   0.74153574056189231       ,   0.72054900178507497     
   22.059999999999999       ,   0.64650776871259186       ,   0.63144294172176996     
   22.070000000000000       ,   0.54783005746889135       ,   0.54248020577491496     
   22.080000000000002       ,   0.45899341684003631       ,   0.45523803844003002     
   22.090000000000000       ,   0.37559125660273379       ,   0.37118960196364198     
   22.100000000000001       ,   0.29721032161090072       ,   0.29166952835252802     
   22.109999999999999       ,   0.17988027859436714       ,   0.21785753455284201     
   22.120000000000001       ,   0.14273774816953297       ,   0.15069877223801201     
   22.129999999999999       ,   6.46122667207410795E-002  ,   9.09705926315303032E-002
   22.140000000000001       ,  -9.84266541950517410E-003  ,   3.92131371770265968E-002
   22.150000000000002       ,  -5.86282114048355396E-002  ,  -4.26091401010789041E-003
   22.160000000000000       ,  -8.90509496944104639E-002  ,  -3.93647167035224982E-002
   22.170000000000002       ,  -0.11471308802654025       ,  -6.62293113258617949E-002
   22.180000000000000       ,  -0.13060182027957920       ,  -8.51898516274112033E-002
   22.190000000000001       ,  -0.16515072077330847       ,  -9.67651443317606025E-002
   22.199999999999999       ,  -0.14764016283430836       ,  -0.10164170309738800     
   22.210000000000001       ,  -0.17177203435237309       ,  -0.10063401938757500     
   22.219999999999999       ,  -0.16280115329902289       ,  -9.46654361820712942E-002
   22.230000000000000       ,  -0.16004262503843239       ,  -8.47345613091372990E-002
   22.240000000000002       ,  -0.14191859534816903       ,  -7.18842007620674045E-002
   22.250000000000000       ,  -0.13413623173949588       ,  -5.71707054506553000E-002
   22.260000000000002       ,  -0.10849340228604254       ,  -4.16347930295064977E-002
   22.270000000000000       ,  -9.45636272547897422E-002  ,  -2.62773993594065010E-002
   22.280000000000001       ,  -8.02321832214946129E-002  ,  -1.20238386188881007E-002
   22.289999999999999       ,  -5.01666103445318132E-002  ,   2.79058738594202018E-004
   22.300000000000001       ,  -6.56027628917845024E-002  ,   9.89185301192936975E-003
   22.309999999999999       ,  -4.80472267570467917E-002  ,   1.61924225145891991E-002
   22.320000000000000       ,  -5.11606146376495791E-002  ,   1.86847545798093997E-002
   22.330000000000002       ,  -2.03398928045850948E-002  ,   1.70036832790389017E-002
   22.340000000000000       ,  -4.05557460529367975E-002  ,   1.09157478014927003E-002
   22.350000000000001       ,  -4.62660598318991312E-002  ,   3.16469202423222981E-004
   22.359999999999999       ,  -7.16793017509811808E-002  ,  -1.47722788709042999E-002
   22.370000000000001       ,  -6.29812257786673546E-002  ,  -3.42233380860543016E-002
   22.379999999999999       ,  -9.44306943957754774E-002  ,  -5.77979010373107990E-002
   22.390000000000001       ,  -0.11294784712777736       ,  -8.51688845691667973E-002
   22.400000000000002       ,  -0.14750900167250910       ,  -0.11593239718711500     
   22.410000000000000       ,  -0.14401454132966618       ,  -0.14962240910783800     
   22.420000000000002       ,  -0.19192867000292910       ,  -0.18572569990143201     
   22.430000000000000       ,  -0.23280692327560892       ,  -0.22369667324383199     
   22.440000000000001       ,  -0.27271119554575335       ,  -0.26296412937506097     
   22.449999999999999       ,  -0.31167398567073856       ,  -0.30297496615795100     
   22.460000000000001       ,  -0.34315031393842249       ,  -0.34316172935630701     
   22.469999999999999       ,  -0.37212071458019691       ,  -0.38298377402179201     
   22.480000000000000       ,  -0.40793965392829445       ,  -0.42193000596139602     
   22.490000000000002       ,  -0.46106933306274378       ,  -0.45952768199568500     
   22.500000000000000       ,  -0.47785458982221229       ,  -0.49534985178792901     
   22.510000000000002       ,  -0.50811560610980444       ,  -0.52902151999361002     
   22.520000000000000       ,  -0.54240667329997727       ,  -0.56021873079731699     
   22.530000000000001       ,  -0.56458746028827833       ,  -0.58869563805836500     
   22.539999999999999       ,  -0.60588775520696914       ,  -0.61425113520401597     
   22.550000000000001       ,  -0.61361341429889305       ,  -0.63675449804014495     
   22.559999999999999       ,  -0.62483885878756629       ,  -0.65613957697454295     
   22.570000000000000       ,  -0.63360088171004414       ,  -0.67240376342954200     
   22.580000000000002       ,  -0.66033073017013588       ,  -0.68560651328861399     
   22.590000000000000       ,  -0.68113316354998821       ,  -0.69586614769734600     
   22.600000000000001       ,  -0.66448593839637049       ,  -0.70335616167994297     
   22.609999999999999       ,  -0.68316121158713183       ,  -0.70829961323632096     
   22.620000000000001       ,  -0.68452996498472285       ,  -0.71096626867220303     
