   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   3.89000 ,         2.297888193984785 ,         1.915451609779636 ,         1.052517778752633 ,         0.002723907294908 ,         2.418829677878722 ,         1.693180774515105 ,         0.105687603042449 ,         0.993681381182610 ,         0.016343443769451 ,         0.736181344903929 , 
   3.90000 ,         2.308882900387726 ,         1.759303731140507 ,         0.858514205214591 ,         0.001625973873512 ,         2.354410168846076 ,         1.762555678887532 ,         0.107314275651824 ,         1.847106320310181 ,         0.014091773570442 ,         0.761678427858737 , 
   3.91000 ,         2.458854617756538 ,         1.675903542102482 ,         0.727950380256870 ,         0.000539222503894 ,         2.471795957849993 ,         2.102967765186512 ,         0.115393615833311 ,         1.941201014018319 ,         0.018333565132395 ,         0.822494059272947 , 
   3.92000 ,         2.594392516106875 ,         1.567579597201053 ,         0.698490292798005 ,         0.000536474879261 ,         2.909839745112426 ,         2.497827037839870 ,         0.114805624161884 ,         2.369073066817196 ,         0.015021296619312 ,         0.879461152068763 , 
   3.93000 ,         2.770153169163260 ,         1.553207268259169 ,         0.618080418090762 ,         0.003202489212906 ,         3.202489212905503 ,         2.664471025137378 ,         0.122762086494711 ,         2.587611284027646 ,         0.020282431681735 ,         0.880684533549013 , 
   3.94000 ,         2.670080484126728 ,         1.452931623820749 ,         0.468379273468531 ,         0.002124169040674 ,         3.721544159260165 ,         2.886745726275437 ,         0.141257241204795 ,         3.734289173504207 ,         0.020179605886399 ,         0.917995053744445 , 
   3.95000 ,         2.729491454057362 ,         1.445584324100066 ,         0.478691300305066 ,         0.001585070530811 ,         4.121183380109838 ,         3.328648114704100 ,         0.131032497213749 ,         3.994377737644919 ,         0.024304414805776 ,         0.971119878543831 , 
   3.96000 ,         2.835581274643984 ,         1.167035674770049 ,         0.428964464239802 ,         0.003679842217743 ,         4.340111049955643 ,         3.848063576268811 ,         0.188197644850305 ,         4.769075514195444 ,         0.027335970760380 ,         0.990403248318366 , 
   3.97000 ,         2.874664998851604 ,         1.211376298642707 ,         0.373455387405394 ,         0.003661327327504 ,         4.355933426207453 ,         4.086041297494311 ,         0.173651524675897 ,         5.347630085199928 ,         0.029290618620031 ,         1.041909148055385 , 
   3.98000 ,         3.060079529842381 ,         1.167826269552092 ,         0.290395302321777 ,         0.004163373509990 ,         3.996838569590048 ,         4.346561944429178 ,         0.222740482784445 ,         5.932807251735229 ,         0.035388674834912 ,         1.075191208954823 , 
   3.99000 ,         3.100684178372990 ,         1.040810821397747 ,         0.273407021740304 ,         0.004142530632429 ,         4.411795123536720 ,         4.424222715434007 ,         0.225767919467372 ,         7.133437749042471 ,         0.035211510375645 ,         1.090521188986893 , 
   4.00000 ,         3.029555252430265 ,         0.973785616852585 ,         0.275133079047238 ,         0.006182765821286 ,         4.933847125386432 ,         4.878202232994855 ,         0.186513435608802 ,         7.530608770326658 ,         0.048431665600076 ,         1.146216085868457 , 
   4.01000 ,         3.109819596414261 ,         0.972010872865387 ,         0.224546815567004 ,         0.004613975662336 ,         4.441720570941832 ,         5.327603898110286 ,         0.219420175942187 ,         8.009861749814771 ,         0.038962461148613 ,         1.152126811683973 , 
   4.02000 ,         2.892360947164465 ,         0.985545211626410 ,         0.226491756709175 ,         0.004591049122483 ,         5.105246624201405 ,         5.356223976230490 ,         0.251997585167415 ,         9.145369851986690 ,         0.048971190639822 ,         1.182110129611250 , 
   4.03000 ,         3.097302680922823 ,         0.925840722714393 ,         0.109639032953020 ,         0.004060704924186 ,         5.457587418105899 ,         5.762140287419843 ,         0.253794057761621 ,         8.783304751014180 ,         0.047713282859185 ,         1.217873085178765 , 
   4.04000 ,         3.133506482118295 ,         0.818227031114062 ,         0.178797758650850 ,         0.006060940971215 ,         5.309384290784577 ,         5.648796985172632 ,         0.270722030047615 ,         9.018680165168323 ,         0.058589096055081 ,         1.226330389842557 , 
   4.05000 ,         3.112020440355353 ,         0.880532915294344 ,         0.123636470983110 ,         0.005528460084611 ,         5.367632154876482 ,         5.880271180904010 ,         0.314619637542385 ,         8.962136384434215 ,         0.065336346454489 ,         1.243065873570022 , 
   4.06000 ,         2.997686500446604 ,         0.900206156290271 ,         0.108024738754833 ,         0.006501488906541 ,         5.941360631515792 ,         5.911353759639449 ,         0.308070551263782 ,         9.290127532915601 ,         0.070016034378132 ,         1.259955209118865 , 
   4.07000 ,         3.048665076471340 ,         0.809195137829318 ,         0.131382236400332 ,         0.006967239809109 ,         5.315008654377067 ,         5.828593760305638 ,         0.326464951055370 ,         9.626734776242508 ,         0.073653677982004 ,         1.261402178772884 , 
   4.08000 ,         2.831687786838043 ,         0.858717492545849 ,         0.106968268967649 ,         0.009409245881414 ,         5.823827977127560 ,         5.990223062188347 ,         0.364484472037915 ,         9.448863758809001 ,         0.079235754790851 ,         1.258527905261353 , 
   4.09000 ,         2.909519529923254 ,         0.845653034103710 ,         0.094618521298317 ,         0.010348900767003 ,         5.144882095595998 ,         5.694852250642466 ,         0.371574818015267 ,         9.426370184344851 ,         0.104474617266892 ,         1.260923210912991 , 
   4.10000 ,         2.774704730895982 ,         0.856245044210743 ,         0.076502993640822 ,         0.010298479913188 ,         5.755379060055716 ,         5.625912455432785 ,         0.416843234581404 ,         9.086201706263829 ,         0.091215107802519 ,         1.275049894013707 , 
   4.11000 ,         2.939834386637639 ,         0.814017887933529 ,         0.108340510264535 ,         0.009760406330138 ,         5.528294145390301 ,         5.288188149668900 ,         0.422625594094986 ,         8.573540920393434 ,         0.140549851153991 ,         1.220376138144952 , 
   4.12000 ,         2.887699647508262 ,         0.906230666372421 ,         0.084503824195499 ,         0.011170045726991 ,         5.256720649954495 ,         5.017778802229291 ,         0.468170612209547 ,         7.984154423988534 ,         0.161237181798309 ,         1.230323877175849 , 
   4.13000 ,         2.664944731168300 ,         0.956944245142045 ,         0.043497465688275 ,         0.011599324183540 ,         5.324089800244830 ,         4.952911426371553 ,         0.479438732919651 ,         7.817944499705916 ,         0.190422238679781 ,         1.210518359932209 , 
   4.14000 ,         2.897382482455106 ,         0.415560834136987 ,         0.002885839125951 ,         0.011543356503805 ,         5.171423713704732 ,         4.680831062293010 ,         0.575243932439626 ,         7.457008301458162 ,         0.213552095320396 ,         1.196019993310928 , 
   4.15000 ,         2.938003039749593 ,         0.000000000000000 ,         0.000000000000000 ,         0.016274373305879 ,         4.537678204109830 ,         4.216020002299513 ,         0.605981076624794 ,         7.260285126575728 ,         0.266133869354965 ,         1.188986567405994 , 
   4.16000 ,         2.941043953444972 ,         0.000000000000000 ,         0.000000000000000 ,         0.015243506075517 ,         4.744541266004522 ,         4.030001918714684 ,         0.644990850820294 ,         6.516598847283320 ,         0.282004862397056 ,         1.129924887847663 , 
   4.17000 ,         3.009444650803334 ,         0.000000000000000 ,         0.000000000000000 ,         0.016118638646395 ,         4.733190830753070 ,         3.805895030978130 ,         0.706375634797884 ,         6.087156477050223 ,         0.312891220782955 ,         1.123247877436993 , 
   4.18000 ,         2.777085477388960 ,         0.000000000000000 ,         0.000000000000000 ,         0.018400668300742 ,         4.925717360506411 ,         3.651824939685787 ,         0.822840141448581 ,         5.084246195097422 ,         0.368956990030269 ,         1.136123314568912 , 
   4.19000 ,         2.868088423570730 ,         0.000000000000000 ,         0.000000000000000 ,         0.021599880072733 ,         3.854169905152022 ,         3.403389799286289 ,         0.821734567984410 ,         4.890964148643210 ,         0.431997601454661 ,         1.033350784349157 , 
   4.20000 ,         2.756307980325412 ,         0.000000000000000 ,         0.000000000000000 ,         0.023366463041077 ,         3.813406768303724 ,         2.843231222838218 ,         0.920638643818424 ,         4.026508911238344 ,         0.523408772120119 ,         1.026566609604638 , 
   4.21000 ,         2.690206691988868 ,         0.000000000000000 ,         0.000000000000000 ,         0.034418273721849 ,         3.906939179236945 ,         2.455790341234651 ,         1.017664633829814 ,         3.572058678159492 ,         0.539529696180340 ,         1.010532919455016 , 
   4.22000 ,         2.574705967729205 ,         0.000000000000000 ,         0.000000000000000 ,         0.033329527090346 ,         3.332952709034570 ,         2.288627526870405 ,         1.059138305315430 ,         3.121865704129047 ,         0.629557733928752 ,         0.980752195306654 , 
   4.23000 ,         2.543196404829054 ,         0.000000000000000 ,         0.000000000000000 ,         0.039161538842476 ,         3.129237315507053 ,         2.062200563046168 ,         1.183139197029169 ,         2.609540658868073 ,         0.790602360631641 ,         0.897490325472282 , 
   4.24000 ,         2.605499985856190 ,         0.000000000000000 ,         0.000000000000000 ,         0.033474392637716 ,         3.158515294364210 ,         1.865394921236005 ,         1.257353213871467 ,         2.057987317233823 ,         0.850157862333224 ,         0.858411822161702 , 
   4.25000 ,         2.344059950848449 ,         0.000000000000000 ,         0.000000000000000 ,         0.038793827068169 ,         2.979365918835411 ,         1.462299081487233 ,         1.323554099972839 ,         1.785428841066809 ,         0.982168421772948 ,         0.836121072810428 , 
   4.26000 ,         2.311263523377701 ,         0.000000000000000 ,         0.000000000000000 ,         0.048151323403702 ,         2.627426929877480 ,         1.439088608895549 ,         1.457258919613928 ,         1.231947066706038 ,         1.088401612030851 ,         0.807973149943882 , 
