   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  11.69000 ,         0.744161285100820 ,         0.888215852936484 ,         0.693850770203439 ,         0.892438558023794 ,         0.858536268608533 ,         0.383662919361318 ,         1.240389457218146 ,         0.713757808472187 ,         1.538874382532580 ,         0.834165227818915 , 
  11.70000 ,         0.736024531860384 ,         0.922830954526962 ,         0.791668998186599 ,         0.904764569356112 ,         0.851288069250400 ,         0.320859000634276 ,         1.220564982142551 ,         0.594022744417512 ,         1.544194161836357 ,         0.835791125526072 , 
  11.71000 ,         0.715289596163192 ,         0.985101304650367 ,         0.865345305696166 ,         0.904542550333786 ,         0.793563848491690 ,         0.335461081407851 ,         1.237478655860072 ,         0.467481248929650 ,         1.533742492630304 ,         0.853682321862273 , 
  11.72000 ,         0.693183944063193 ,         1.048958352756405 ,         0.953172935031310 ,         0.915903045051808 ,         0.757641048472186 ,         0.271512048739557 ,         1.233567340803019 ,         0.396105110893253 ,         1.543969709521186 ,         0.848225085953229 , 
  11.73000 ,         0.686610320968688 ,         1.108282523322757 ,         1.107204077792440 ,         0.923808423997924 ,         0.733342960615772 ,         0.249480399346738 ,         1.192161620125215 ,         0.335037078085245 ,         1.511740978942578 ,         0.870505255101314 , 
  11.74000 ,         0.700154782966158 ,         1.182834528270865 ,         1.208314276907768 ,         0.934676131335397 ,         0.707691046647496 ,         0.211015383077448 ,         1.201734999090727 ,         0.231112086227681 ,         1.487873772515476 ,         0.876838298161958 , 
  11.75000 ,         0.636268191862868 ,         1.191569823274718 ,         1.271461606374617 ,         0.950939116329583 ,         0.697888759993732 ,         0.181279113222191 ,         1.182971604465761 ,         0.222120652564740 ,         1.486536496304239 ,         0.896523537108078 , 
  11.76000 ,         0.659149119396320 ,         1.360858599730329 ,         1.352274997524408 ,         0.949918644121880 ,         0.638047763973431 ,         0.177394445589026 ,         1.172496217989293 ,         0.171672044118412 ,         1.443714204356923 ,         0.892297240424728 , 
  11.77000 ,         0.650174608184136 ,         1.371757740056810 ,         1.547422708330613 ,         0.946222445976199 ,         0.659814758882089 ,         0.159241007825439 ,         1.136228626090783 ,         0.145673388324617 ,         1.416031024743704 ,         0.912997646760004 , 
  11.78000 ,         0.672952473290231 ,         1.456756757593843 ,         1.614658211866921 ,         0.951864184280489 ,         0.571724452943608 ,         0.153267777285381 ,         1.122062704405534 ,         0.102653767112069 ,         1.386301104934749 ,         0.921151222708186 , 
  11.79000 ,         0.659357261952763 ,         1.499477335061491 ,         1.776314868682241 ,         0.973794409180102 ,         0.612031565331221 ,         0.140197928337501 ,         1.092167956118195 ,         0.101056374740736 ,         1.314681757777375 ,         0.935166835580063 , 
  11.80000 ,         0.664279081620466 ,         1.608478974105599 ,         1.799237191661851 ,         0.978301920204687 ,         0.574050799945815 ,         0.124330309394205 ,         1.073977053528989 ,         0.079571398012291 ,         1.305705068276093 ,         0.948067946555175 , 
  11.81000 ,         0.679112880673824 ,         1.651503229920626 ,         1.969250039886029 ,         0.976764096258975 ,         0.550382867261501 ,         0.104969928292142 ,         1.064475455259841 ,         0.048229426512606 ,         1.240016382640281 ,         0.951979529856663 , 
  11.82000 ,         0.647871866550771 ,         1.732260679252963 ,         2.121691855868181 ,         0.971394766760049 ,         0.591935388455131 ,         0.138071053527213 ,         1.015589304833504 ,         0.042483401085296 ,         1.179740446249191 ,         0.966340028760549 , 
  11.83000 ,         0.675404861901189 ,         1.769977785662561 ,         2.194093868489053 ,         0.991783678687451 ,         0.538627425189645 ,         0.113097622087065 ,         0.990664483468881 ,         0.025446964969590 ,         1.154184795403095 ,         0.982692671912050 , 
  11.84000 ,         0.708842121641575 ,         1.862959881666261 ,         2.321996019175315 ,         0.979112437807552 ,         0.515136633945595 ,         0.107966993142022 ,         0.960882716743267 ,         0.028226664873731 ,         1.103544985459250 ,         0.983150419032544 , 
  11.85000 ,         0.732302932901191 ,         1.920754157340161 ,         2.396275542340934 ,         0.997068543562115 ,         0.538219760208283 ,         0.098626657629790 ,         0.930612962349662 ,         0.042268567555624 ,         1.037928158865886 ,         0.996872855749358 , 
  11.86000 ,         0.725442232276936 ,         2.024416350566322 ,         2.494916450802164 ,         1.001658845681461 ,         0.561224334810466 ,         0.092130811854851 ,         0.911344862813569 ,         0.022505236483628 ,         1.001717453068137 ,         0.997341434862987 , 
  11.87000 ,         0.748794080521354 ,         2.014687870657315 ,         2.652198442728004 ,         0.998450616041328 ,         0.547641240325041 ,         0.106719831447957 ,         0.873417567903015 ,         0.018254708010835 ,         0.923969067009941 ,         1.007051391931048 , 
  11.88000 ,         0.774519537398254 ,         2.109426740090538 ,         2.736051596591931 ,         0.989469152603802 ,         0.567747353205960 ,         0.119156851907424 ,         0.832579297592361 ,         0.049064586079527 ,         0.880709320127517 ,         1.024009063597882 , 
  11.89000 ,         0.777065869810314 ,         2.180402746806787 ,         2.822767869261418 ,         0.999584507000480 ,         0.512212712022647 ,         0.118256760016158 ,         0.797708322002483 ,         0.037786183673802 ,         0.808321108157779 ,         1.028468390199693 , 
  11.90000 ,         0.780301121437496 ,         2.239960202228586 ,         2.903600368178112 ,         0.985680288583981 ,         0.539294955908457 ,         0.134125170381378 ,         0.788683944586332 ,         0.043311252935653 ,         0.765514752827743 ,         1.030311059978247 , 
  11.91000 ,         0.859191883329125 ,         2.217370611237787 ,         2.976486167247326 ,         0.993150033428803 ,         0.605339735981884 ,         0.146453161931101 ,         0.768414169465482 ,         0.065555224864398 ,         0.709367974020245 ,         1.031603674491400 , 
  11.92000 ,         0.900568812903019 ,         2.340016838165479 ,         3.000735665722468 ,         0.984928241711226 ,         0.653060337458857 ,         0.178930177747256 ,         0.731501842100326 ,         0.069622637255742 ,         0.654800903390251 ,         1.035365974478719 , 
  11.93000 ,         0.915741123044208 ,         2.309335773293649 ,         3.082242132933238 ,         0.980671281104459 ,         0.668647408249357 ,         0.198787067317376 ,         0.700388466783717 ,         0.093137996575274 ,         0.615011969923049 ,         1.048420292294889 , 
  11.94000 ,         0.967290897819224 ,         2.364797259517874 ,         3.137450354727132 ,         0.984060048965062 ,         0.661976697646729 ,         0.222740586944025 ,         0.675276369245152 ,         0.116574512793135 ,         0.560667894862219 ,         1.040959513542663 , 
  11.95000 ,         0.985415627683092 ,         2.428382764740302 ,         3.189698599414270 ,         0.975601880951626 ,         0.753695748976594 ,         0.272244879915259 ,         0.645167255710969 ,         0.151016243820678 ,         0.526594104026079 ,         1.058537662152840 , 
  11.96000 ,         0.994142121379015 ,         2.418099427757721 ,         3.216179433372596 ,         0.972991387550255 ,         0.829892553499003 ,         0.317433901713369 ,         0.622419415124253 ,         0.221304680933068 ,         0.499203423500581 ,         1.064490883668676 , 
  11.97000 ,         1.084307897551799 ,         2.473091938255680 ,         3.255685381028659 ,         0.955429106799595 ,         0.785700342192899 ,         0.353496111777473 ,         0.607571442117531 ,         0.243028576847013 ,         0.458900551356954 ,         1.057343079129538 , 
  11.98000 ,         1.047001053920161 ,         2.518247762012710 ,         3.276444706918686 ,         0.954638880631615 ,         0.885022615690248 ,         0.412183430048885 ,         0.579446271228143 ,         0.333606655758629 ,         0.428725908846833 ,         1.071393551592136 , 
  11.99000 ,         1.148129368048016 ,         2.552583692402826 ,         3.314333294098454 ,         0.950409357008681 ,         0.981260101190573 ,         0.474803274769632 ,         0.560015553309206 ,         0.405991205962439 ,         0.381218861191850 ,         1.068536741794363 , 
  12.00000 ,         1.152055898058606 ,         2.594014949951877 ,         3.273089043709141 ,         0.948368018646336 ,         1.056566470610696 ,         0.541335746970890 ,         0.555647711516440 ,         0.506987032061569 ,         0.363981882322432 ,         1.065344475531967 , 
  12.01000 ,         1.237238710336886 ,         2.589354074765472 ,         3.320792591713525 ,         0.933644289175137 ,         1.183743910222541 ,         0.667999170658607 ,         0.542949360134905 ,         0.669370832200000 ,         0.333885280200854 ,         1.072448816822257 , 
  12.02000 ,         1.286532690536934 ,         2.557659853912036 ,         3.359774301471385 ,         0.942875319812082 ,         1.180405725644318 ,         0.736041853287495 ,         0.518766862797667 ,         0.736726543383577 ,         0.316669169437643 ,         1.077512019538754 , 
  12.03000 ,         1.358560126406258 ,         2.584169337297539 ,         3.235936421840114 ,         0.923763923267517 ,         1.317888766647178 ,         0.827781792743637 ,         0.509588213452008 ,         0.910491616791515 ,         0.309193474470992 ,         1.092316519243875 , 
  12.04000 ,         1.392813643141947 ,         2.629353732006821 ,         3.261613330424760 ,         0.928713033078194 ,         1.344362017143378 ,         0.919898476705215 ,         0.512609104167953 ,         1.072759944644361 ,         0.295031732019452 ,         1.087545652108713 , 
  12.05000 ,         1.435467694867751 ,         2.567082237428423 ,         3.259949178899948 ,         0.931316724672148 ,         1.477026085654146 ,         0.985819532260862 ,         0.511418011207432 ,         1.331231075354336 ,         0.281824934239975 ,         1.088693581584560 , 
  12.06000 ,         1.458593978670781 ,         2.623360678821732 ,         3.352827707091451 ,         0.898882486505787 ,         1.489541064718588 ,         1.152863974747948 ,         0.483477369941003 ,         1.425606425411032 ,         0.272855809952636 ,         1.097204563577718 , 
