r (Ang), PDF (RMC), PDF (Expt)
   11.960000000000001       ,   0.60336108255120957       ,   0.61108538582221505     
   11.970000000000001       ,   0.59093365576553192       ,   0.61851158875832701     
   11.980000000000000       ,   0.60543016099588409       ,   0.63044539098303598     
   11.990000000000000       ,   0.63581299159995353       ,   0.64777449542914600     
   12.000000000000000       ,   0.64650471848906843       ,   0.67126518954090098     
   12.010000000000000       ,   0.68048189526171177       ,   0.70152691599789496     
   12.020000000000000       ,   0.71947435787128255       ,   0.73899620881521000     
   12.030000000000001       ,   0.77070389408065965       ,   0.78389604083608599     
   12.040000000000001       ,   0.83604430140499808       ,   0.83622887584884598     
   12.050000000000001       ,   0.86712027093983324       ,   0.89576213223579004     
   12.060000000000000       ,   0.94844769930237405       ,   0.96201734230457803     
   12.070000000000000       ,    1.0102092729228145       ,    1.0342981409235801     
   12.080000000000000       ,    1.0880257829773206       ,    1.1116630652987700     
   12.090000000000000       ,    1.1768782706878103       ,    1.1929669466176001     
   12.100000000000000       ,    1.2687884267403111       ,    1.2768714057871999     
   12.109999999999999       ,    1.3290002710913789       ,    1.3619068423486200     
   12.120000000000001       ,    1.4267278169067881       ,    1.4464609039474801     
   12.130000000000001       ,    1.4899966050774698       ,    1.5288496405407199     
   12.140000000000001       ,    1.5732205070145091       ,    1.6073458379623400     
   12.150000000000000       ,    1.6480000425070731       ,    1.6802527837457699     
   12.160000000000000       ,    1.7262482956687970       ,    1.7459051048119001     
   12.170000000000000       ,    1.7958844108614593       ,    1.8027427796703299     
   12.180000000000000       ,    1.8217125466937418       ,    1.8493412459126699     
   12.190000000000000       ,    1.8659360380066332       ,    1.8844654064525499     
   12.200000000000001       ,    1.8736050124969441       ,    1.9070763310298999     
   12.210000000000001       ,    1.8749682917197421       ,    1.9163763435372401     
   12.220000000000001       ,    1.8710628437341568       ,    1.9118255294014601     
   12.230000000000000       ,    1.8469469191093608       ,    1.8931502110156200     
   12.240000000000000       ,    1.8137226123445052       ,    1.8603514724465899     
   12.250000000000000       ,    1.7770554459691281       ,    1.8137007738918101     
   12.260000000000000       ,    1.7268666932329131       ,    1.7537359603421900     
   12.270000000000000       ,    1.6654522916728032       ,    1.6812182931138100     
   12.280000000000001       ,    1.5693649866726089       ,    1.5971433890680200     
   12.290000000000001       ,    1.4628925243140867       ,    1.5026889390232501     
   12.300000000000001       ,    1.3603138149110212       ,    1.3991851422951300     
   12.310000000000000       ,    1.2452801079696072       ,    1.2880877035764600     
   12.320000000000000       ,    1.1345825016469244       ,    1.1708942612373101     
   12.330000000000000       ,    1.0224647045708077       ,    1.0491677933140600     
   12.340000000000000       ,   0.89969971241579505       ,   0.92445412987638598     
   12.350000000000000       ,   0.75943422434579244       ,   0.79826628333348404     
   12.359999999999999       ,   0.67076142511909542       ,   0.67200023614920701     
   12.370000000000001       ,   0.54346683655714645       ,   0.54697707162238796     
   12.380000000000001       ,   0.41246504135959788       ,   0.42436839994187497     
   12.390000000000001       ,   0.28803949675868223       ,   0.30519940342890001     
   12.400000000000000       ,   0.18306882247913642       ,   0.19028984851704600     
   12.410000000000000       ,   9.50709853561019086E-002  ,   8.03152221956972973E-002
   12.420000000000000       ,  -7.30529454760427827E-003  ,  -2.42399488945618004E-002
   12.430000000000000       ,  -9.68886021644566608E-002  ,  -0.12305567679596800     
   12.440000000000000       ,  -0.19408864242555246       ,  -0.21600193852907401     
   12.450000000000001       ,  -0.27995837893191261       ,  -0.30306511722857699     
   12.460000000000001       ,  -0.33910199918279871       ,  -0.38436470662814598     
   12.470000000000001       ,  -0.43790087549370149       ,  -0.46011153309458502     
   12.480000000000000       ,  -0.49523866648008935       ,  -0.53060830258884495     
   12.490000000000000       ,  -0.54922978170668169       ,  -0.59617759398849002     
   12.500000000000000       ,  -0.59035324172059767       ,  -0.65716162749159301     
   12.510000000000000       ,  -0.64760449143171228       ,  -0.71388168109548400     
   12.520000000000000       ,  -0.70263797256680061       ,  -0.76663247315937000     
   12.530000000000001       ,  -0.75677997900628968       ,  -0.81562721992472798     
   12.540000000000001       ,  -0.79216373417645192       ,  -0.86099990220056899     
   12.550000000000001       ,  -0.81418836915786041       ,  -0.90278501302341396     
   12.560000000000000       ,  -0.85014844920585042       ,  -0.94090499233685398     
   12.570000000000000       ,  -0.91100449527731697       ,  -0.97518003286906996     
   12.580000000000000       ,  -0.92703404821405633       ,   -1.0053083698262499     
   12.590000000000000       ,  -0.95832596024993988       ,   -1.0308885535390400     
   12.600000000000000       ,  -0.97833242279657207       ,   -1.0514264958971200     
   12.609999999999999       ,  -0.97607044496732587       ,   -1.0663600589567099     
   12.620000000000001       ,   -1.0013092011738511       ,   -1.0750695506787800     
   12.630000000000001       ,  -0.98680849275601401       ,   -1.0769107889683800     
   12.640000000000001       ,  -0.99543456852642442       ,   -1.0712412671066200     
   12.650000000000000       ,  -0.97799573907143444       ,   -1.0574461220795901     
   12.660000000000000       ,  -0.96421824548177537       ,   -1.0349708044115400     
   12.670000000000000       ,  -0.92355438969336778       ,   -1.0033479827333500     
   12.680000000000000       ,  -0.89757510535969898       ,  -0.96222863679116499     
   12.690000000000000       ,  -0.84669184667387054       ,  -0.91138910388102101     
   12.700000000000001       ,  -0.81042254133342251       ,  -0.85077503283250999     
   12.710000000000001       ,  -0.72747857399071936       ,  -0.78050163038761999     
   12.720000000000001       ,  -0.64614267285940463       ,  -0.70087563819257304     
   12.730000000000000       ,  -0.57174580059860680       ,  -0.61236852678087295     
   12.740000000000000       ,  -0.47741087033995988       ,  -0.51566123796925001     
   12.750000000000000       ,  -0.36525253273609048       ,  -0.41160730687404401     
   12.760000000000000       ,  -0.27125102939478063       ,  -0.30123799644606902     
   12.770000000000000       ,  -0.16293942294775704       ,  -0.18570122015807999     
   12.780000000000001       ,  -2.43461923925793952E-002  ,  -6.63018939299337001E-002
   12.790000000000001       ,   7.45781786907448452E-002  ,   5.55670450168822966E-002
   12.800000000000001       ,   0.19682719371688473       ,   0.17843319735988600     
   12.810000000000000       ,   0.30697114051029251       ,   0.30082450377938402     
   12.820000000000000       ,   0.44866899714423525       ,   0.42123283509463100     
   12.830000000000000       ,   0.55409471946951272       ,   0.53819514452362105     
   12.840000000000000       ,   0.66909834425909720       ,   0.65031515394790096     
   12.850000000000000       ,   0.76356149770100523       ,   0.75628471002975695     
   12.859999999999999       ,   0.86366099234593519       ,   0.85495194245238504     
   12.870000000000001       ,   0.96128973432648712       ,   0.94528501666608200     
   12.880000000000001       ,    1.0399399262524043       ,    1.0264327923567600     
   12.890000000000001       ,    1.1083601946203530       ,    1.0977227538637500     
   12.900000000000000       ,    1.1553018913226292       ,    1.1586959466982301     
   12.910000000000000       ,    1.2302757025300941       ,    1.2090693801334200     
   12.920000000000000       ,    1.2463459408873423       ,    1.2487612071212100     
   12.930000000000000       ,    1.2774756459696637       ,    1.2778731328435899     
   12.940000000000000       ,    1.3107835481694445       ,    1.2966862262724601     
   12.950000000000001       ,    1.3251461473963035       ,    1.3056265749603999     
   12.960000000000001       ,    1.3329763846904741       ,    1.3052551342328100     
   12.970000000000001       ,    1.3104203567366157       ,    1.2962404284132800     
   12.980000000000000       ,    1.2851613116187581       ,    1.2793268665057400     
   12.990000000000000       ,    1.3013543542966053       ,    1.2553122724449699     
   13.000000000000000       ,    1.2612532968810410       ,    1.2250167920879500     
   13.010000000000000       ,    1.2107492020510213       ,    1.1892599307067000     
   13.020000000000000       ,    1.1826967481850659       ,    1.1488214280297200     
   13.030000000000001       ,    1.1386867240526750       ,    1.1044401248993101     
   13.040000000000001       ,    1.0856643053614037       ,    1.0567824760568900     
   13.050000000000001       ,    1.0324207164833221       ,    1.0064368341539900     
   13.060000000000000       ,    1.0008958179892764       ,   0.95388486980777398     
   13.070000000000000       ,   0.94773811104041239       ,   0.89952689934497998     
   13.080000000000000       ,   0.89645360304547062       ,   0.84366375131985405     
   13.090000000000000       ,   0.83124932816593644       ,   0.78650765645854503     
   13.100000000000000       ,   0.78068034162615274       ,   0.72819845938627104     
   13.109999999999999       ,   0.72860188683038263       ,   0.66879588233198295     
   13.120000000000001       ,   0.65034999037272601       ,   0.60833067337395197     
   13.130000000000001       ,   0.58932900528104804       ,   0.54680278323641396     
   13.140000000000001       ,   0.53023549232538991       ,   0.48421454266311997     
   13.150000000000000       ,   0.47369547872962992       ,   0.42056852384908100     
   13.160000000000000       ,   0.40804112425280770       ,   0.35592500583940900     
   13.170000000000000       ,   0.35885970425528985       ,   0.29039772203067299     
   13.180000000000000       ,   0.29595822143897815       ,   0.22418320881740500     
   13.190000000000000       ,   0.19402451225351966       ,   0.15754888578419199     
   13.200000000000001       ,   0.14318100210128093       ,   9.08803752242085955E-002
   13.210000000000001       ,   8.33119431025555607E-002  ,   2.46605796487763991E-002
