r (Ang), PDF (RMC), PDF (Expt)
   10.460000000000001       ,   0.93649761546597687       ,   0.91790822965685404     
   10.470000000000001       ,   0.89040310004300161       ,   0.86686053028785703     
   10.480000000000000       ,   0.85101614343317300       ,   0.81452936148730903     
   10.490000000000000       ,   0.79497998652180635       ,   0.76088986793968405     
   10.500000000000000       ,   0.70960771209804518       ,   0.70590247801392902     
   10.510000000000000       ,   0.65972750106019729       ,   0.64953751298675499     
   10.520000000000000       ,   0.60733573492155413       ,   0.59180048532417795     
   10.529999999999999       ,   0.54817965023264403       ,   0.53272825964268999     
   10.540000000000001       ,   0.48055871714823323       ,   0.47243867474710100     
   10.550000000000001       ,   0.41525867694907836       ,   0.41112170399753201     
   10.560000000000000       ,   0.35697417597789644       ,   0.34906022057203201     
   10.570000000000000       ,   0.28719503944002744       ,   0.28661102375541703     
   10.580000000000000       ,   0.21785236894807333       ,   0.22424072410867399     
   10.590000000000000       ,   0.14771484967862003       ,   0.16249727551946100     
   10.600000000000000       ,   9.37683487265546511E-002  ,   0.10201217526666501     
   10.609999999999999       ,   4.43401900537102669E-002  ,   4.34636407474053993E-002
   10.620000000000001       ,  -9.44594549506825275E-003  ,  -1.24061158325781008E-002
   10.630000000000001       ,  -6.02002119690768431E-002  ,  -6.48348395317303039E-002
   10.640000000000001       ,  -0.11481101507167582       ,  -0.11305278337655600     
   10.650000000000000       ,  -0.17827332254330702       ,  -0.15632466216549101     
   10.660000000000000       ,  -0.22071167376065726       ,  -0.19394622391190700     
   10.670000000000000       ,  -0.24302415672102784       ,  -0.22528650289614199     
   10.680000000000000       ,  -0.26217507319685646       ,  -0.24980274762034199     
   10.690000000000000       ,  -0.28218242299536672       ,  -0.26706808157544698     
   10.700000000000001       ,  -0.30058200812217806       ,  -0.27677332924555398     
   10.710000000000001       ,  -0.29376896399853791       ,  -0.27874881003606700     
   10.720000000000001       ,  -0.30274130111407849       ,  -0.27297018050330701     
   10.730000000000000       ,  -0.28184617832313585       ,  -0.25955838513606100     
   10.740000000000000       ,  -0.26647798114779070       ,  -0.23878162017160801     
   10.750000000000000       ,  -0.25118716093483207       ,  -0.21104786715736501     
   10.760000000000000       ,  -0.21424314010332690       ,  -0.17689521168244901     
   10.770000000000000       ,  -0.17030956047537996       ,  -0.13698247710729000     
   10.779999999999999       ,  -0.13374250236084007       ,  -9.20570307777204000E-002
   10.790000000000001       ,  -7.80088420577428610E-002  ,  -4.29592924346840002E-002
   10.800000000000001       ,  -3.95026103826169248E-002  ,   9.41205092288797951E-003
   10.810000000000000       ,   1.42830526866551712E-002  ,   6.41118008640431947E-002
   10.820000000000000       ,   8.20955011779920252E-002  ,   0.12018981250394800     
   10.830000000000000       ,   0.15702462314792745       ,   0.17667924113884201     
   10.840000000000000       ,   0.20038961073857095       ,   0.23263541251423001     
   10.850000000000000       ,   0.24267075770055591       ,   0.28714180040521498     
   10.859999999999999       ,   0.29515090916254738       ,   0.33934431710823998     
   10.870000000000001       ,   0.36760142230223641       ,   0.38843115848720300     
   10.880000000000001       ,   0.40289169283124748       ,   0.43366199051228799     
   10.890000000000001       ,   0.45560785770320050       ,   0.47436448428132200     
   10.900000000000000       ,   0.49588889644470124       ,   0.50995198052025703     
   10.910000000000000       ,   0.51669727966156875       ,   0.53990081464482498     
   10.920000000000000       ,   0.52626038204038739       ,   0.56376428003383605     
   10.930000000000000       ,   0.57019304592258480       ,   0.58116423136219098     
   10.940000000000000       ,   0.57677001144068141       ,   0.59179226584359901     
   10.950000000000001       ,   0.59090230304266400       ,   0.59539505613349497     
   10.960000000000001       ,   0.58141923236416249       ,   0.59177622063001301     
   10.970000000000001       ,   0.56751645402118034       ,   0.58079100788174998     
   10.980000000000000       ,   0.54829410978684645       ,   0.56233699430136797     
   10.990000000000000       ,   0.52643647337917576       ,   0.53635728336461597     
   11.000000000000000       ,   0.51178297168209042       ,   0.50283528845499403     
   11.010000000000000       ,   0.46880072970827524       ,   0.46179449169336900     
   11.020000000000000       ,   0.43001416270306370       ,   0.41330463561854902     
   11.029999999999999       ,   0.37253401993028057       ,   0.35746416696738897     
   11.040000000000001       ,   0.30687165276364253       ,   0.29443151991944200     
   11.050000000000001       ,   0.24453157921149649       ,   0.22441111344890100     
   11.060000000000000       ,   0.14861468001924488       ,   0.14766977552022800     
   11.070000000000000       ,   8.25629364435874896E-002  ,   6.45112725420470962E-002
   11.080000000000000       ,   2.59785205396598001E-003  ,  -2.46754201335575990E-002
   11.090000000000000       ,  -9.78170565769207467E-002  ,  -0.11944142633627000     
   11.100000000000000       ,  -0.19934982066051227       ,  -0.21925889692949499     
   11.109999999999999       ,  -0.31072759689369100       ,  -0.32355872098412702     
   11.120000000000001       ,  -0.41248561569001863       ,  -0.43167435276546801     
   11.130000000000001       ,  -0.52826934932134029       ,  -0.54288236970194703     
   11.140000000000001       ,  -0.63530212451782142       ,  -0.65638739185309003     
   11.150000000000000       ,  -0.74215993028220639       ,  -0.77137241269299195     
   11.160000000000000       ,  -0.86415061494904155       ,  -0.88694352679480704     
   11.170000000000000       ,  -0.98095668530648683       ,   -1.0021834007511199     
   11.180000000000000       ,   -1.0727910469157118       ,   -1.1161429552564599     
   11.190000000000000       ,   -1.1837024477411078       ,   -1.2278978678839900     
   11.200000000000001       ,   -1.2759885127508568       ,   -1.3364985179253399     
   11.210000000000001       ,   -1.3964650207290117       ,   -1.4410283102497901     
   11.220000000000001       ,   -1.4887267066548591       ,   -1.5405984581489300     
   11.230000000000000       ,   -1.5722344401419375       ,   -1.6343997611425001     
   11.240000000000000       ,   -1.6661983389815596       ,   -1.7216591943084401     
   11.250000000000000       ,   -1.7432360009393593       ,   -1.8016903571907199     
   11.260000000000000       ,   -1.8225289065993084       ,   -1.8738874199303399     
   11.270000000000000       ,   -1.8870620801197788       ,   -1.9377600683624401     
   11.279999999999999       ,   -1.9425139679824004       ,   -1.9928988542298800     
   11.290000000000001       ,   -1.9901515885213010       ,   -2.0390069410813298     
   11.300000000000001       ,   -2.0426589647958253       ,   -2.0758944441498701     
   11.310000000000000       ,   -2.0664950122689429       ,   -2.1034760678675699     
   11.320000000000000       ,   -2.0812691636629976       ,   -2.1217770612975300     
   11.330000000000000       ,   -2.0899369167428601       ,   -2.1309140229396899     
   11.340000000000000       ,   -2.1124867779983321       ,   -2.1310994288279699     
   11.350000000000000       ,   -2.1090431172835626       ,   -2.1226324778991401     
   11.359999999999999       ,   -2.0792283784252379       ,   -2.1058857045754000     
   11.370000000000001       ,   -2.0473974957528833       ,   -2.0813016811284100     
   11.380000000000001       ,   -2.0207641794137481       ,   -2.0493800732278902     
   11.390000000000001       ,   -1.9817155036397165       ,   -2.0106723243493598     
   11.400000000000000       ,   -1.9616618898629439       ,   -1.9657555699974500     
   11.410000000000000       ,   -1.9146586777072461       ,   -1.9152462712156300     
   11.420000000000000       ,   -1.8507909844367090       ,   -1.8597759991104501     
   11.430000000000000       ,   -1.7947179047742008       ,   -1.7999920254729200     
   11.440000000000000       ,   -1.7411891455484885       ,   -1.7365251831329001     
   11.450000000000001       ,   -1.6926839735271424       ,   -1.6700171821969501     
   11.460000000000001       ,   -1.5942760547149668       ,   -1.6010902914852201     
   11.470000000000001       ,   -1.5314118577086484       ,   -1.5303529986528199     
   11.480000000000000       ,   -1.4655301820388447       ,   -1.4583661478985599     
   11.490000000000000       ,   -1.3764080006260211       ,   -1.3856781311542701     
   11.500000000000000       ,   -1.3210416982832531       ,   -1.3127922562547201     
   11.510000000000000       ,   -1.2435614350385629       ,   -1.2401753601657399     
   11.520000000000000       ,   -1.1773291312638687       ,   -1.1682252263726300     
   11.529999999999999       ,   -1.1005262039764188       ,   -1.0973086799577700     
   11.540000000000001       ,   -1.0423034962175957       ,   -1.0277302354501701     
   11.550000000000001       ,  -0.98815530182251377       ,  -0.95973647726720901     
   11.560000000000000       ,  -0.91753123407503789       ,  -0.89352058781173105     
   11.570000000000000       ,  -0.84254531511225128       ,  -0.82919645856912705     
   11.580000000000000       ,  -0.78490562802785779       ,  -0.76683762189859395     
   11.590000000000000       ,  -0.71712717084054856       ,  -0.70645347852342899     
   11.600000000000000       ,  -0.68754734154591335       ,  -0.64800470290481205     
   11.609999999999999       ,  -0.60153632262194023       ,  -0.59138572147482105     
   11.620000000000001       ,  -0.55975718909832861       ,  -0.53646507176263303     
   11.630000000000001       ,  -0.51692049573082366       ,  -0.48307030709695398     
   11.640000000000001       ,  -0.44704680699798144       ,  -0.43100804820115801     
   11.650000000000000       ,  -0.40955376656708464       ,  -0.38005422809717498     
   11.660000000000000       ,  -0.36119938826935610       ,  -0.32999517966469699     
   11.670000000000000       ,  -0.30366957344020057       ,  -0.28061903225671703     
   11.680000000000000       ,  -0.25063025370056546       ,  -0.23173704789612401     
   11.690000000000000       ,  -0.21222636484646346       ,  -0.18317609085336900     
   11.700000000000001       ,  -0.15484181593343976       ,  -0.13481705248772299     
   11.710000000000001       ,  -9.37437470102659015E-002  ,  -8.65850174016395968E-002
   11.720000000000001       ,  -5.20962031982991278E-002  ,  -3.84657422688632969E-002
   11.730000000000000       ,   1.70991487960908892E-002  ,   9.50784675421089027E-003
   11.740000000000000       ,   3.95319467254763926E-002  ,   5.72257316739354024E-002
   11.750000000000000       ,   9.42397865626042608E-002  ,   0.10451974191765601     
   11.760000000000000       ,   0.14035908780969203       ,   0.15115815753104200     
