r (Ang), PDF (RMC), PDF (Expt)
   11.279999999999999       ,   -1.9357064303406297       ,   -1.9928988542298800     
   11.290000000000001       ,   -1.9907313977741523       ,   -2.0390069410813298     
   11.300000000000001       ,   -2.0302386385693545       ,   -2.0758944441498701     
   11.310000000000000       ,   -2.0514618088678254       ,   -2.1034760678675699     
   11.320000000000000       ,   -2.0894536713862246       ,   -2.1217770612975300     
   11.330000000000000       ,   -2.0846635688398552       ,   -2.1309140229396899     
   11.340000000000000       ,   -2.0966152885502312       ,   -2.1310994288279699     
   11.350000000000000       ,   -2.0854495357775162       ,   -2.1226324778991401     
   11.359999999999999       ,   -2.0672076147496572       ,   -2.1058857045754000     
   11.370000000000001       ,   -2.0740642449331546       ,   -2.0813016811284100     
   11.380000000000001       ,   -2.0274033901983297       ,   -2.0493800732278902     
   11.390000000000001       ,   -2.0034821673546919       ,   -2.0106723243493598     
   11.400000000000000       ,   -1.9497846613690319       ,   -1.9657555699974500     
   11.410000000000000       ,   -1.9157267994070382       ,   -1.9152462712156300     
   11.420000000000000       ,   -1.8573848492014047       ,   -1.8597759991104501     
   11.430000000000000       ,   -1.8021460356073660       ,   -1.7999920254729200     
   11.440000000000000       ,   -1.7220607062986815       ,   -1.7365251831329001     
   11.450000000000001       ,   -1.6682613433997517       ,   -1.6700171821969501     
   11.460000000000001       ,   -1.5957716571319500       ,   -1.6010902914852201     
   11.470000000000001       ,   -1.5290405242706600       ,   -1.5303529986528199     
   11.480000000000000       ,   -1.4606485413839401       ,   -1.4583661478985599     
   11.490000000000000       ,   -1.3809063247375490       ,   -1.3856781311542701     
   11.500000000000000       ,   -1.3174859766477205       ,   -1.3127922562547201     
   11.510000000000000       ,   -1.2453910529740047       ,   -1.2401753601657399     
   11.520000000000000       ,   -1.1794186245703244       ,   -1.1682252263726300     
   11.529999999999999       ,   -1.1138084325809672       ,   -1.0973086799577700     
   11.540000000000001       ,   -1.0364299491953797       ,   -1.0277302354501701     
   11.550000000000001       ,  -0.96045323016096185       ,  -0.95973647726720901     
   11.560000000000000       ,  -0.88714710400483210       ,  -0.89352058781173105     
   11.570000000000000       ,  -0.84059411645727866       ,  -0.82919645856912705     
   11.580000000000000       ,  -0.77828668622285380       ,  -0.76683762189859395     
   11.590000000000000       ,  -0.75336447382897331       ,  -0.70645347852342899     
   11.600000000000000       ,  -0.65808655181336739       ,  -0.64800470290481205     
   11.609999999999999       ,  -0.59060648203072619       ,  -0.59138572147482105     
   11.620000000000001       ,  -0.55163221109830951       ,  -0.53646507176263303     
   11.630000000000001       ,  -0.49061511648334938       ,  -0.48307030709695398     
   11.640000000000001       ,  -0.45646781644330903       ,  -0.43100804820115801     
   11.650000000000000       ,  -0.40015276765746821       ,  -0.38005422809717498     
   11.660000000000000       ,  -0.33646117727208880       ,  -0.32999517966469699     
   11.670000000000000       ,  -0.28682155359995126       ,  -0.28061903225671703     
   11.680000000000000       ,  -0.23157332103933426       ,  -0.23173704789612401     
   11.690000000000000       ,  -0.20373809239879564       ,  -0.18317609085336900     
   11.700000000000001       ,  -0.15007329087187649       ,  -0.13481705248772299     
   11.710000000000001       ,  -9.38479801558905619E-002  ,  -8.65850174016395968E-002
   11.720000000000001       ,  -5.54752999452454293E-002  ,  -3.84657422688632969E-002
   11.730000000000000       ,   1.56737837961569903E-003  ,   9.50784675421089027E-003
   11.740000000000000       ,   4.72339150400435392E-002  ,   5.72257316739354024E-002
   11.750000000000000       ,   0.10483861786590683       ,   0.10451974191765601     
   11.760000000000000       ,   0.14862514001194979       ,   0.15115815753104200     
   11.770000000000000       ,   0.20261533537832249       ,   0.19687003096565300     
   11.779999999999999       ,   0.22811584949689442       ,   0.24132817275413801     
   11.790000000000001       ,   0.27688210197709706       ,   0.28417945038594999     
   11.800000000000001       ,   0.31315120643420052       ,   0.32505514879035602     
   11.810000000000000       ,   0.34082031521511036       ,   0.36358431345730202     
   11.820000000000000       ,   0.38667719661186906       ,   0.39942628875245201     
   11.830000000000000       ,   0.41525490385805497       ,   0.43226768606087401     
   11.840000000000000       ,   0.44908666115585838       ,   0.46185610826664703     
   11.850000000000000       ,   0.46646362260208130       ,   0.48801207538245900     
   11.859999999999999       ,   0.49511358948920653       ,   0.51065486915591296     
   11.870000000000001       ,   0.50749259508856359       ,   0.52980178002729506     
   11.880000000000001       ,   0.51412707092723031       ,   0.54558899051645504     
   11.890000000000001       ,   0.54087830955961014       ,   0.55827499590484997     
   11.900000000000000       ,   0.53246661761212633       ,   0.56824748989621399     
   11.910000000000000       ,   0.53343439333056897       ,   0.57601465295152199     
   11.920000000000000       ,   0.55376175811685224       ,   0.58220313433267101     
   11.930000000000000       ,   0.54459759766504290       ,   0.58754422171899601     
   11.940000000000000       ,   0.58313999267195316       ,   0.59285927254707804     
   11.950000000000001       ,   0.58833127433465471       ,   0.59903574462725995     
   11.960000000000001       ,   0.57472687196803940       ,   0.60700406347375402     
   11.970000000000001       ,   0.59870325704945992       ,   0.61770774670756001     
   11.980000000000000       ,   0.60924300143029375       ,   0.63207692453220898     
   11.990000000000000       ,   0.62726402442171370       ,   0.65099039231144695     
   12.000000000000000       ,   0.66137781496232673       ,   0.67524676855953203     
   12.010000000000000       ,   0.66835056963910977       ,   0.70552861469368200     
   12.020000000000000       ,   0.73613417147102611       ,   0.74238447030106902     
   12.030000000000001       ,   0.75586531372645860       ,   0.78618519637669604     
   12.040000000000001       ,   0.81083763754235838       ,   0.83711137540107805     
   12.050000000000001       ,   0.87200870352897419       ,   0.89513288568490601     
   12.060000000000000       ,   0.93441428451961450       ,   0.95999039523313201     
   12.070000000000000       ,    1.0273673975882216       ,    1.0312141631915701     
   12.080000000000000       ,    1.0859775612709444       ,    1.1080885041284401     
   12.090000000000000       ,    1.1706011045799538       ,    1.1896832386217799     
   12.100000000000000       ,    1.2367079368581859       ,    1.2748546776283201     
   12.109999999999999       ,    1.3331882786890787       ,    1.3622993198087601     
   12.120000000000001       ,    1.4405183746753543       ,    1.4505334750908501     
   12.130000000000001       ,    1.5248963173857759       ,    1.5379580853635300     
   12.140000000000001       ,    1.5913323428430823       ,    1.6228809712148300     
   12.150000000000000       ,    1.6802734796462944       ,    1.7035895275774300     
   12.160000000000000       ,    1.7642144963641397       ,    1.7783461464131700     
   12.170000000000000       ,    1.8243449228459019       ,    1.8454652928003401     
   12.180000000000000       ,    1.9066078846127545       ,    1.9033440203706300     
   12.190000000000000       ,    1.9287823087637421       ,    1.9505254138867201     
   12.200000000000001       ,    1.9789167446974585       ,    1.9857048892034801     
   12.210000000000001       ,    1.9763774015522593       ,    2.0077877788504499     
   12.220000000000001       ,    1.9906450042437789       ,    2.0159128584493100     
   12.230000000000000       ,    1.9844603853137883       ,    2.0094765621896200     
   12.240000000000000       ,    1.9826670705169207       ,    1.9881447952559601     
   12.250000000000000       ,    1.9384803180172994       ,    1.9518654353134000     
   12.260000000000000       ,    1.8784489526136789       ,    1.9008727621676800     
   12.270000000000000       ,    1.8178636598211422       ,    1.8356586157555199     
   12.280000000000001       ,    1.7388570886488830       ,    1.7569875062076701     
   12.290000000000001       ,    1.6428850496826162       ,    1.6658555164461100     
   12.300000000000001       ,    1.5356661498852531       ,    1.5634663328004601     
   12.310000000000000       ,    1.4115275835777124       ,    1.4512087029595200     
   12.320000000000000       ,    1.3085159979847651       ,    1.3305738966363201     
   12.330000000000000       ,    1.1878271875695368       ,    1.2031799702622901     
   12.340000000000000       ,    1.0639742383963726       ,    1.0706868651668899     
   12.350000000000000       ,   0.92048079914544279       ,   0.93477691707278798     
   12.359999999999999       ,   0.81015198562355506       ,   0.79706109495509703     
   12.370000000000001       ,   0.64252269493038805       ,   0.65911862189088899     
   12.380000000000001       ,   0.52742420664759138       ,   0.52240951387961199     
   12.390000000000001       ,   0.39700805598290184       ,   0.38827034213483602     
   12.400000000000000       ,   0.28298453001888552       ,   0.25783843175467502     
   12.410000000000000       ,   0.15591353325707738       ,   0.13211120440282600     
   12.420000000000000       ,   4.98984543796028440E-002  ,   1.18833824613199992E-002
   12.430000000000000       ,  -7.53611044480389930E-002  ,  -0.10223343679327999     
   12.440000000000000       ,  -0.16371298254761976       ,  -0.20985060875684799     
   12.450000000000001       ,  -0.26154372361812134       ,  -0.31072735383559402     
   12.460000000000001       ,  -0.35115282290867267       ,  -0.40479899899070598     
   12.470000000000001       ,  -0.44760495680825013       ,  -0.49213657628429303     
   12.480000000000000       ,  -0.49133738247484826       ,  -0.57295370854006100     
   12.490000000000000       ,  -0.57707284045330032       ,  -0.64752787459431305     
   12.500000000000000       ,  -0.63636449964178821       ,  -0.71620340669934401     
   12.510000000000000       ,  -0.70200023218698870       ,  -0.77934521041812399     
   12.520000000000000       ,  -0.75445119553679729       ,  -0.83733108654662602     
   12.530000000000001       ,  -0.81957403737517298       ,  -0.89048631979831805     
   12.540000000000001       ,  -0.82170171072806564       ,  -0.93908171006630203     
   12.550000000000001       ,  -0.88398009802106370       ,  -0.98330482885050696     
