r (Ang), PDF (RMC), PDF (Expt)
   11.150000000000000       ,  -0.74462009277625907       ,  -0.77137241269299195     
   11.160000000000000       ,  -0.83382533338297804       ,  -0.88694352679480704     
   11.170000000000000       ,  -0.96229304295824847       ,   -1.0021834007511199     
   11.180000000000000       ,   -1.0852346463412528       ,   -1.1161429552564599     
   11.190000000000000       ,   -1.1834730360204329       ,   -1.2278978678839900     
   11.200000000000001       ,   -1.2832362784519036       ,   -1.3364985179253399     
   11.210000000000001       ,   -1.4014216024549058       ,   -1.4410283102497901     
   11.220000000000001       ,   -1.4757839095376786       ,   -1.5405984581489300     
   11.230000000000000       ,   -1.5990110597611620       ,   -1.6343997611425001     
   11.240000000000000       ,   -1.6586932268256789       ,   -1.7216591943084401     
   11.250000000000000       ,   -1.7448386269561553       ,   -1.8016903571907199     
   11.260000000000000       ,   -1.8286610055573833       ,   -1.8738874199303399     
   11.270000000000000       ,   -1.8879486612106120       ,   -1.9377600683624401     
   11.279999999999999       ,   -1.9545249499980049       ,   -1.9928988542298800     
   11.290000000000001       ,   -1.9940348997657329       ,   -2.0390069410813298     
   11.300000000000001       ,   -2.0318844098814766       ,   -2.0758944441498701     
   11.310000000000000       ,   -2.0473718185409315       ,   -2.1034760678675699     
   11.320000000000000       ,   -2.0900390742834674       ,   -2.1217770612975300     
   11.330000000000000       ,   -2.1043193217379450       ,   -2.1309140229396899     
   11.340000000000000       ,   -2.1023891045737084       ,   -2.1310994288279699     
   11.350000000000000       ,   -2.1045923666419979       ,   -2.1226324778991401     
   11.359999999999999       ,   -2.0825355250011306       ,   -2.1058857045754000     
   11.370000000000001       ,   -2.0547702374502297       ,   -2.0813016811284100     
   11.380000000000001       ,   -2.0470347409267871       ,   -2.0493800732278902     
   11.390000000000001       ,   -1.9982163996590874       ,   -2.0106723243493598     
   11.400000000000000       ,   -1.9410889399842979       ,   -1.9657555699974500     
   11.410000000000000       ,   -1.9104557344635591       ,   -1.9152462712156300     
   11.420000000000000       ,   -1.8601104714487646       ,   -1.8597759991104501     
   11.430000000000000       ,   -1.7866967028159857       ,   -1.7999920254729200     
   11.440000000000000       ,   -1.7404935728186057       ,   -1.7365251831329001     
   11.450000000000001       ,   -1.6618142738413471       ,   -1.6700171821969501     
   11.460000000000001       ,   -1.5932669627981255       ,   -1.6010902914852201     
   11.470000000000001       ,   -1.5388128549807460       ,   -1.5303529986528199     
   11.480000000000000       ,   -1.4702030645192390       ,   -1.4583661478985599     
   11.490000000000000       ,   -1.3797785626555907       ,   -1.3856781311542701     
   11.500000000000000       ,   -1.3028648331554178       ,   -1.3127922562547201     
   11.510000000000000       ,   -1.2415641998755931       ,   -1.2401753601657399     
   11.520000000000000       ,   -1.1619775251638318       ,   -1.1682252263726300     
   11.529999999999999       ,   -1.0893115331075482       ,   -1.0973086799577700     
   11.540000000000001       ,   -1.0254642610516422       ,   -1.0277302354501701     
   11.550000000000001       ,  -0.96514160965860873       ,  -0.95973647726720901     
   11.560000000000000       ,  -0.90516467010887702       ,  -0.89352058781173105     
   11.570000000000000       ,  -0.83619634038209367       ,  -0.82919645856912705     
   11.580000000000000       ,  -0.77393591206735302       ,  -0.76683762189859395     
   11.590000000000000       ,  -0.71048630992264061       ,  -0.70645347852342899     
   11.600000000000000       ,  -0.64990261831997775       ,  -0.64800470290481205     
   11.609999999999999       ,  -0.60154950791243567       ,  -0.59138572147482105     
   11.620000000000001       ,  -0.54981261264064185       ,  -0.53646507176263303     
   11.630000000000001       ,  -0.49617405131807102       ,  -0.48307030709695398     
   11.640000000000001       ,  -0.44122911795720732       ,  -0.43100804820115801     
   11.650000000000000       ,  -0.40156797767406049       ,  -0.38005422809717498     
   11.660000000000000       ,  -0.34777283444033230       ,  -0.32999517966469699     
   11.670000000000000       ,  -0.28480885174988974       ,  -0.28061903225671703     
   11.680000000000000       ,  -0.21814287130991705       ,  -0.23173704789612401     
   11.690000000000000       ,  -0.20548229894468614       ,  -0.18317609085336900     
   11.700000000000001       ,  -0.13955525854862569       ,  -0.13481705248772299     
   11.710000000000001       ,  -0.10235648715129453       ,  -8.65850174016395968E-002
   11.720000000000001       ,  -4.55522796970745450E-002  ,  -3.84657422688632969E-002
   11.730000000000000       ,   1.43826982145507458E-003  ,   9.50784675421089027E-003
   11.740000000000000       ,   5.39317624798058975E-002  ,   5.72257316739354024E-002
   11.750000000000000       ,   0.11053374013339100       ,   0.10451974191765601     
   11.760000000000000       ,   0.13941551368602106       ,   0.15115815753104200     
   11.770000000000000       ,   0.19300174036372281       ,   0.19687003096565300     
   11.779999999999999       ,   0.22715047168755734       ,   0.24132817275413801     
   11.790000000000001       ,   0.28546736390304095       ,   0.28417945038594999     
   11.800000000000001       ,   0.32002524981938574       ,   0.32505514879035602     
   11.810000000000000       ,   0.34897677138708472       ,   0.36358431345730202     
   11.820000000000000       ,   0.37799102566392545       ,   0.39942628875245201     
   11.830000000000000       ,   0.42839595537355635       ,   0.43226768606087401     
   11.840000000000000       ,   0.45396494835438606       ,   0.46185610826664703     
   11.850000000000000       ,   0.47735721190271813       ,   0.48801207538245900     
   11.859999999999999       ,   0.48176996697267549       ,   0.51065486915591296     
   11.870000000000001       ,   0.50472547989275174       ,   0.52980178002729506     
   11.880000000000001       ,   0.52139571965553222       ,   0.54558899051645504     
   11.890000000000001       ,   0.55553840693787782       ,   0.55827499590484997     
   11.900000000000000       ,   0.53713147729464716       ,   0.56824748989621399     
   11.910000000000000       ,   0.54570664978840944       ,   0.57601465295152199     
   11.920000000000000       ,   0.55156319655049690       ,   0.58220313433267101     
   11.930000000000000       ,   0.57277041823716712       ,   0.58754422171899601     
   11.940000000000000       ,   0.56625255669732355       ,   0.59285927254707804     
   11.950000000000001       ,   0.59335410293824287       ,   0.59903574462725995     
   11.960000000000001       ,   0.57269614165524929       ,   0.60700406347375402     
   11.970000000000001       ,   0.60619700216096839       ,   0.61770774670756001     
   11.980000000000000       ,   0.60042925372146239       ,   0.63207692453220898     
   11.990000000000000       ,   0.63300724215043369       ,   0.65099039231144695     
   12.000000000000000       ,   0.64788007307323847       ,   0.67524676855953203     
   12.010000000000000       ,   0.69104389666890920       ,   0.70552861469368200     
   12.020000000000000       ,   0.71679862008560691       ,   0.74238447030106902     
   12.030000000000001       ,   0.76974761929292357       ,   0.78618519637669604     
   12.040000000000001       ,   0.80887229555772422       ,   0.83711137540107805     
   12.050000000000001       ,   0.86484093122351469       ,   0.89513288568490601     
   12.060000000000000       ,   0.92979062040680249       ,   0.95999039523313201     
   12.070000000000000       ,    1.0032445775325327       ,    1.0312141631915701     
   12.080000000000000       ,    1.0795026910664836       ,    1.1080885041284401     
   12.090000000000000       ,    1.1670225194249113       ,    1.1896832386217799     
   12.100000000000000       ,    1.2540185347723036       ,    1.2748546776283201     
   12.109999999999999       ,    1.3467328814605148       ,    1.3622993198087601     
   12.120000000000001       ,    1.4306064149867190       ,    1.4505334750908501     
   12.130000000000001       ,    1.5079812163700612       ,    1.5379580853635300     
   12.140000000000001       ,    1.6213721635775262       ,    1.6228809712148300     
   12.150000000000000       ,    1.6830305982491462       ,    1.7035895275774300     
   12.160000000000000       ,    1.7626847815273994       ,    1.7783461464131700     
   12.170000000000000       ,    1.8230693161460403       ,    1.8454652928003401     
   12.180000000000000       ,    1.9130806167785783       ,    1.9033440203706300     
   12.190000000000000       ,    1.9392919130360289       ,    1.9505254138867201     
   12.200000000000001       ,    1.9659222430260685       ,    1.9857048892034801     
   12.210000000000001       ,    1.9891477507151925       ,    2.0077877788504499     
   12.220000000000001       ,    1.9763449070319734       ,    2.0159128584493100     
   12.230000000000000       ,    1.9687933179128783       ,    2.0094765621896200     
   12.240000000000000       ,    1.9664514141283114       ,    1.9881447952559601     
   12.250000000000000       ,    1.9359636176917256       ,    1.9518654353134000     
   12.260000000000000       ,    1.8903792613258417       ,    1.9008727621676800     
   12.270000000000000       ,    1.8033478395166480       ,    1.8356586157555199     
   12.280000000000001       ,    1.7340202963225182       ,    1.7569875062076701     
   12.290000000000001       ,    1.6369557179430925       ,    1.6658555164461100     
   12.300000000000001       ,    1.5105381679821426       ,    1.5634663328004601     
   12.310000000000000       ,    1.4329136992139797       ,    1.4512087029595200     
   12.320000000000000       ,    1.3056378256160028       ,    1.3305738966363201     
   12.330000000000000       ,    1.1881694816750483       ,    1.2031799702622901     
   12.340000000000000       ,    1.0502413905913697       ,    1.0706868651668899     
   12.350000000000000       ,   0.93080719704427428       ,   0.93477691707278798     
   12.359999999999999       ,   0.76483770864047207       ,   0.79706109495509703     
   12.370000000000001       ,   0.65289417598911847       ,   0.65911862189088899     
   12.380000000000001       ,   0.51135626516338772       ,   0.52240951387961199     
   12.390000000000001       ,   0.38526691276282943       ,   0.38827034213483602     
   12.400000000000000       ,   0.25341761082802622       ,   0.25783843175467502     
   12.410000000000000       ,   0.15361313393356321       ,   0.13211120440282600     
   12.420000000000000       ,   3.00497967308326619E-002  ,   1.18833824613199992E-002
