   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  12.72000 ,         1.273555956062434 ,         0.242116254729104 ,         0.060834766024106 ,         1.141900147514453 ,         1.304737594929061 ,         0.854132343072117 ,         0.655323920102217 ,         0.995366824997428 ,         0.575229906542842 ,         1.196484998994485 , 
  12.73000 ,         1.285290869577235 ,         0.233189794432916 ,         0.049446003531587 ,         1.126117469319689 ,         1.386929876836608 ,         1.012727405665463 ,         0.698857198062695 ,         1.189145862710261 ,         0.618787229380887 ,         1.182871849916472 , 
  12.74000 ,         1.279312273904739 ,         0.225814767737830 ,         0.049063667484198 ,         1.125112176097260 ,         1.494461026972091 ,         1.054411735995807 ,         0.711067644698521 ,         1.329899657770434 ,         0.638741907123471 ,         1.200925531167735 , 
  12.75000 ,         1.321729050149896 ,         0.228807607208269 ,         0.048378204183663 ,         1.111938032636463 ,         1.531063669510654 ,         1.143429505171112 ,         0.760765009605155 ,         1.598002065236477 ,         0.700013344393384 ,         1.180313237361452 , 
  12.76000 ,         1.318746820262975 ,         0.216601355182562 ,         0.045872096258860 ,         1.102145465080413 ,         1.627092367963256 ,         1.317227876678245 ,         0.797850433606080 ,         1.718228983047083 ,         0.746307614630894 ,         1.182818246580541 , 
  12.77000 ,         1.356112951781691 ,         0.230821283002878 ,         0.047620159568268 ,         1.084394949998846 ,         1.795613660153793 ,         1.324265074363422 ,         0.845535869361834 ,         2.009146095415325 ,         0.806105163986835 ,         1.167384789303064 , 
  12.78000 ,         1.374887405552506 ,         0.220769365340920 ,         0.049059858964649 ,         1.084868938874654 ,         1.792804722658774 ,         1.442117582652210 ,         0.891455996948178 ,         2.162267858071562 ,         0.853904006135730 ,         1.157112777830141 , 
  12.79000 ,         1.395415699831823 ,         0.203491823615778 ,         0.059868322549664 ,         1.067047021604876 ,         1.868617340186493 ,         1.538434470367132 ,         0.934611035358649 ,         2.375381525000823 ,         0.904878450927418 ,         1.160108331067597 , 
  12.80000 ,         1.385386996495387 ,         0.206796707910076 ,         0.059472921836912 ,         1.060248230919982 ,         1.997324116106663 ,         1.641694157102182 ,         0.994636817996688 ,         2.723074898319544 ,         0.954384417430250 ,         1.152526859218542 , 
  12.81000 ,         1.389554722324547 ,         0.215516621792202 ,         0.068121337797255 ,         1.042417226617294 ,         2.101513128860465 ,         1.751863784414375 ,         1.029154665276236 ,         2.817691441277629 ,         1.036790685442300 ,         1.144800181212284 , 
  12.82000 ,         1.412065823034270 ,         0.217588147922800 ,         0.065005587761168 ,         1.049268433932008 ,         2.092216880165013 ,         1.842426890156820 ,         1.091953430216540 ,         2.989053229832985 ,         1.077808695842583 ,         1.144686872551604 , 
  12.83000 ,         1.432401700206234 ,         0.219051990654572 ,         0.073918778739403 ,         1.029754694064771 ,         2.087754775127525 ,         1.909267967927504 ,         1.150749117800813 ,         3.111800295224619 ,         1.161266017214955 ,         1.130082575777466 , 
  12.84000 ,         1.441571983126061 ,         0.218110891099406 ,         0.076203805143396 ,         1.002050036137574 ,         2.301714933307625 ,         2.027501240783750 ,         1.192359539008812 ,         3.228161194263562 ,         1.231261481529522 ,         1.137190117524857 , 
  12.85000 ,         1.427946332366613 ,         0.224361611693433 ,         0.083573951485271 ,         1.004984255315709 ,         2.247809791919249 ,         2.054900742612746 ,         1.244622825882793 ,         3.400471316346924 ,         1.314517408964859 ,         1.112721762666494 , 
  12.86000 ,         1.446064051876945 ,         0.223414652895983 ,         0.079555954043282 ,         0.997191015435997 ,         2.300542851507231 ,         2.073240125669283 ,         1.275287924964487 ,         3.512425279264290 ,         1.375979044743578 ,         1.112121786972627 , 
  12.87000 ,         1.386184476845103 ,         0.218289714040019 ,         0.088988146079242 ,         0.992854880388588 ,         2.276663173517248 ,         2.107048183674935 ,         1.332930944236161 ,         3.564303730207486 ,         1.475670319490784 ,         1.108303893916822 , 
  12.88000 ,         1.394170102700751 ,         0.218547195312158 ,         0.097496497772272 ,         0.975511594173027 ,         2.211113233881260 ,         2.101988713438900 ,         1.392381176136122 ,         3.666106839779392 ,         1.524165433063781 ,         1.112049757804838 , 
  12.89000 ,         1.443806167828040 ,         0.235772058746352 ,         0.116397569406343 ,         0.960751293258494 ,         2.298182188790200 ,         2.139810048319165 ,         1.457301538193993 ,         3.578257760266606 ,         1.598407543049764 ,         1.090313464149271 , 
  12.90000 ,         1.424923660863854 ,         0.249673732817196 ,         0.119189484356780 ,         0.963225408908245 ,         2.209018074163571 ,         2.079425517606074 ,         1.508544545981994 ,         3.579845759583699 ,         1.657358016891291 ,         1.082348842012958 , 
  12.91000 ,         1.420936421088319 ,         0.256706350092188 ,         0.138591752015089 ,         0.949813495341095 ,         2.276822101626897 ,         2.026347928820184 ,         1.542909033675474 ,         3.358253245830287 ,         1.761628779360957 ,         1.077078512448456 , 
  12.92000 ,         1.404218435182498 ,         0.269346815273452 ,         0.154970719898807 ,         0.943899097968737 ,         2.249594083119967 ,         1.988247668300182 ,         1.603141972388487 ,         3.215568360118267 ,         1.820733110653032 ,         1.071461038535537 , 
  12.93000 ,         1.387846300851064 ,         0.297036385856847 ,         0.190233462256925 ,         0.938642868720275 ,         2.196412478686484 ,         1.905884858256780 ,         1.623641121097983 ,         3.252015889779342 ,         1.851250675731981 ,         1.068949667473765 , 
  12.94000 ,         1.415537065483016 ,         0.288897172379464 ,         0.197324449028100 ,         0.913511764400298 ,         2.155208353456612 ,         1.853904554042447 ,         1.704040376686775 ,         2.909058643755580 ,         1.934843025649782 ,         1.061488690289052 , 
  12.95000 ,         1.394475601760188 ,         0.302903223986403 ,         0.224449224394988 ,         0.913527022811313 ,         2.090533643247930 ,         1.786155720021087 ,         1.714583650218393 ,         2.738221549649236 ,         1.968526859422184 ,         1.049527063874126 , 
  12.96000 ,         1.363464946357336 ,         0.325994750673341 ,         0.244716926657224 ,         0.916633237515105 ,         2.064927905800786 ,         1.736282791300832 ,         1.750025418549934 ,         2.498409633886747 ,         2.012313275761367 ,         1.041691145481933 , 
  12.97000 ,         1.323727305981404 ,         0.338723646488356 ,         0.268450251079747 ,         0.903410072773848 ,         1.957069957488277 ,         1.635988167587857 ,         1.764773720679784 ,         2.419286600092179 ,         2.055570323437582 ,         1.035936352864513 , 
  12.98000 ,         1.318459091591776 ,         0.365504691389838 ,         0.303559719596058 ,         0.905541542644140 ,         1.856587685421151 ,         1.530716032856717 ,         1.818226818212364 ,         2.089101513196855 ,         2.102410385493780 ,         1.017019658023414 , 
  12.99000 ,         1.303825484912582 ,         0.351458353509484 ,         0.330353264724928 ,         0.900972331862929 ,         1.812692625606881 ,         1.466217418060417 ,         1.833211461925200 ,         1.924080594192039 ,         2.135815443248211 ,         1.013304818310358 , 
  13.00000 ,         1.292162081520371 ,         0.402721409778489 ,         0.392477769268135 ,         0.900659897062746 ,         1.646006692292315 ,         1.323478353937739 ,         1.837806666038562 ,         1.671762131289776 ,         2.126970003873699 ,         1.014185449512415 , 
  13.01000 ,         1.295436493843668 ,         0.440384118254547 ,         0.390997976260507 ,         0.877894683868416 ,         1.517235794278440 ,         1.212736622930571 ,         1.874140773107164 ,         1.545289460736593 ,         2.150975912253243 ,         1.000678178904880 , 
  13.02000 ,         1.243261700216296 ,         0.449920098975247 ,         0.427161494746927 ,         0.888120489362834 ,         1.511404742342270 ,         1.108752513687380 ,         1.848309892115348 ,         1.342174095516302 ,         2.182102754130706 ,         0.996029341462496 , 
  13.03000 ,         1.241062796765354 ,         0.489433215625774 ,         0.485937264085589 ,         0.858838761705226 ,         1.389058078633148 ,         0.973622503941271 ,         1.890144466059535 ,         1.162986545701243 ,         2.191378957105398 ,         0.982297642948394 , 
  13.04000 ,         1.190873537549056 ,         0.512826098363211 ,         0.532315235396867 ,         0.886125489306369 ,         1.364821357640492 ,         0.926170333062090 ,         1.873187255488537 ,         0.886610293710191 ,         2.187825313569199 ,         0.975943585187844 , 
  13.05000 ,         1.205313616257830 ,         0.522496191722370 ,         0.559962566781951 ,         0.863275623788841 ,         1.323231044739922 ,         0.828326369534297 ,         1.863347082097547 ,         0.830649865662023 ,         2.187862041269936 ,         0.977740078858895 , 
  13.06000 ,         1.168669423946843 ,         0.554175501032858 ,         0.610144036720635 ,         0.866787322128316 ,         1.236527648563111 ,         0.743540546650051 ,         1.868131123837608 ,         0.705261548148566 ,         2.142753938844472 ,         0.960744863904687 , 
  13.07000 ,         1.148929757185425 ,         0.599945175627067 ,         0.619055398402832 ,         0.867005713104559 ,         1.070172475442876 ,         0.715764707601404 ,         1.861316395104244 ,         0.605736152225783 ,         2.128762997688318 ,         0.961269943294784 , 
  13.08000 ,         1.139656892627767 ,         0.620132936247225 ,         0.665233513428841 ,         0.862885829239728 ,         1.078944577190976 ,         0.594980691280554 ,         1.826091532082154 ,         0.509983449669047 ,         2.107873770712595 ,         0.961117713158092 , 
  13.09000 ,         1.102410534861165 ,         0.649495601842791 ,         0.700011926430564 ,         0.860317063122429 ,         0.968758773237515 ,         0.548462952667246 ,         1.811082402649632 ,         0.454935586001884 ,         2.086949645684193 ,         0.943805312583999 , 
