   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  12.60000 ,         1.015039580740664 ,         0.425892911870008 ,         0.091596573584332 ,         1.268487922954455 ,         1.041833136278938 ,         0.227433669103955 ,         0.507935194332166 ,         0.066049229931559 ,         0.381963942906094 ,         1.237349934315336 , 
  12.61000 ,         1.044225166990589 ,         0.394111792248161 ,         0.090207118983399 ,         1.261033311581724 ,         1.033960218968340 ,         0.238893335790519 ,         0.500908726217013 ,         0.077142639682355 ,         0.379492017792231 ,         1.253084025234528 , 
  12.62000 ,         1.000955069834472 ,         0.389760661694776 ,         0.076709867281761 ,         1.249408081273373 ,         1.085739659987997 ,         0.234788095809761 ,         0.517403396321511 ,         0.089443084118004 ,         0.366778758136677 ,         1.246578477531985 , 
  12.63000 ,         1.047742301900392 ,         0.368678779804548 ,         0.067596277541961 ,         1.250376097192462 ,         1.129912088820666 ,         0.288369440890016 ,         0.528160517185657 ,         0.146355243118374 ,         0.358963106885672 ,         1.242124665759588 , 
  12.64000 ,         1.057230170213197 ,         0.358498546737008 ,         0.071204374567800 ,         1.241123207140471 ,         1.128124960543745 ,         0.276149139628162 ,         0.526396398072964 ,         0.173367172860729 ,         0.370985110972811 ,         1.233624388949272 , 
  12.65000 ,         1.083068773110683 ,         0.345877270864970 ,         0.055637094509110 ,         1.238904153564441 ,         1.211652280420626 ,         0.334440756993653 ,         0.546685969380259 ,         0.200293540232797 ,         0.364835095660667 ,         1.230026259162833 , 
  12.66000 ,         1.134130213010168 ,         0.339158939890660 ,         0.057092269226362 ,         1.219717182372930 ,         1.233193015289423 ,         0.387610217017897 ,         0.555903825043714 ,         0.261698617859217 ,         0.379072093872333 ,         1.226780850517453 , 
  12.67000 ,         1.114161584282709 ,         0.318904103908353 ,         0.053612863845462 ,         1.220308892298581 ,         1.257129221203942 ,         0.403020838562440 ,         0.591487515107312 ,         0.382068684875708 ,         0.386279656940198 ,         1.221353076428394 , 
  12.68000 ,         1.135785116680572 ,         0.317170762539997 ,         0.051067261475887 ,         1.204490066858974 ,         1.319135043425323 ,         0.471295449283488 ,         0.605013740376975 ,         0.442993111598056 ,         0.410486441140514 ,         1.223631744520619 , 
  12.69000 ,         1.200954355013820 ,         0.300085014027750 ,         0.048222463871399 ,         1.184624242513845 ,         1.398144302819158 ,         0.531982849842439 ,         0.631601655249808 ,         0.581126762068068 ,         0.419975683228192 ,         1.200613077845586 , 
  12.70000 ,         1.215317127926947 ,         0.284279328182761 ,         0.044159895640040 ,         1.189250522861645 ,         1.497756460458039 ,         0.580211962159421 ,         0.656060671800416 ,         0.722504959221773 ,         0.439247850845495 ,         1.196917171410264 , 
  12.71000 ,         1.221060090240218 ,         0.283525988857182 ,         0.045008985272144 ,         1.168396515636076 ,         1.505198446243959 ,         0.678502798388245 ,         0.664724537590650 ,         0.862212942356182 ,         0.466929949251838 ,         1.203607626563263 , 
  12.72000 ,         1.245431340614104 ,         0.266266739733649 ,         0.038824197412369 ,         1.159019478656915 ,         1.676471642593948 ,         0.728794382921950 ,         0.722578435304746 ,         1.047947627792132 ,         0.511745720222879 ,         1.195296156554037 , 
  12.73000 ,         1.289869203237567 ,         0.281720131232436 ,         0.034795335818524 ,         1.147126933783213 ,         1.690931231882660 ,         0.778316722256459 ,         0.733957756125241 ,         1.291700536701700 ,         0.537699853219005 ,         1.195318134756042 , 
  12.74000 ,         1.268951002510560 ,         0.273049975564232 ,         0.038397652813720 ,         1.132933920188943 ,         1.758978190799941 ,         0.836215550165461 ,         0.765718272248207 ,         1.472519511078537 ,         0.596992078270458 ,         1.179661222554846 , 
  12.75000 ,         1.326597297111775 ,         0.241282490048082 ,         0.044727018962255 ,         1.117769786809546 ,         1.723359424504837 ,         1.003467405017118 ,         0.810968806399522 ,         1.717274115802490 ,         0.631452199680268 ,         1.182307866325000 , 
  12.76000 ,         1.353378733994829 ,         0.243334762273818 ,         0.028556139392932 ,         1.112322387098107 ,         1.820301991940969 ,         1.124625830134424 ,         0.847874308996536 ,         1.904147677818090 ,         0.679271571091456 ,         1.176843735147268 , 
  12.77000 ,         1.391903899737459 ,         0.242043868378839 ,         0.036397574192307 ,         1.089652377382179 ,         1.906019635203790 ,         1.164115747917273 ,         0.889516271510871 ,         2.249370085084549 ,         0.743117139759593 ,         1.163374315850393 , 
  12.78000 ,         1.391543530509640 ,         0.240151038018312 ,         0.037854829448032 ,         1.078055069574008 ,         2.060514076515253 ,         1.245878146793614 ,         0.916894442337255 ,         2.437245339182063 ,         0.814736875933500 ,         1.160073866711409 , 
  12.79000 ,         1.427768783229873 ,         0.224052661663138 ,         0.038098023440695 ,         1.065585589488764 ,         2.041570271996634 ,         1.307427407599740 ,         0.964343619789879 ,         2.755152298346168 ,         0.867788311704730 ,         1.159134042990190 , 
  12.80000 ,         1.427048231081650 ,         0.235476543313663 ,         0.038944197548029 ,         1.058940027901573 ,         2.142232758145841 ,         1.389311605550614 ,         1.013555446262914 ,         2.973042305837125 ,         0.945629520307049 ,         1.150145258851694 , 
  12.81000 ,         1.434466577774950 ,         0.220942215068090 ,         0.040993371417817 ,         1.040759406449662 ,         2.253429740585318 ,         1.451044779451274 ,         1.054072204765497 ,         3.172163535302286 ,         1.004639021585188 ,         1.147814399698889 , 
  12.82000 ,         1.502652313386639 ,         0.239557628971713 ,         0.038822781579587 ,         1.024690703991443 ,         2.208986176698964 ,         1.481886639518488 ,         1.104894357409736 ,         3.274355531673669 ,         1.078711551228154 ,         1.150906542985543 , 
  12.83000 ,         1.482582334553715 ,         0.215145713729319 ,         0.042668563337379 ,         1.003662767423017 ,         2.310112077026542 ,         1.581741671887060 ,         1.170580985267482 ,         3.600986359402456 ,         1.154655394726066 ,         1.141734632588690 , 
  12.84000 ,         1.550177406204445 ,         0.246912329263839 ,         0.036901842648180 ,         0.997749821411634 ,         2.342516970707239 ,         1.581678979196794 ,         1.197259783696511 ,         3.715385523211892 ,         1.235261681274582 ,         1.127656308132464 , 
  12.85000 ,         1.515114862410389 ,         0.225260256333059 ,         0.047927714113417 ,         0.971884177756130 ,         2.419151369874714 ,         1.636132340546767 ,         1.240628849706675 ,         3.908505085949142 ,         1.321207319059857 ,         1.133324023108303 , 
  12.86000 ,         1.508572301482381 ,         0.245546760411783 ,         0.044563297565598 ,         0.973463801072212 ,         2.357966698034712 ,         1.629999810285284 ,         1.286653061256384 ,         4.135713280114663 ,         1.396117268699396 ,         1.125281418468508 , 
  12.87000 ,         1.542361659393571 ,         0.252332159184427 ,         0.057633262393603 ,         0.964486176101582 ,         2.396110349462539 ,         1.602383865306080 ,         1.323972406040264 ,         4.110177324277466 ,         1.465417770222146 ,         1.117063353486143 , 
  12.88000 ,         1.546228860694203 ,         0.242101395079771 ,         0.064103201899200 ,         0.955535247534671 ,         2.386428037214887 ,         1.681590970751120 ,         1.380156844611158 ,         4.131227746582893 ,         1.529134673521083 ,         1.106517336762375 , 
  12.89000 ,         1.524183006037024 ,         0.249168198447849 ,         0.067576082494220 ,         0.949438997510563 ,         2.361292891383920 ,         1.652785947171397 ,         1.431600796100009 ,         4.123629492114229 ,         1.598903696372042 ,         1.102518835877302 , 
  12.90000 ,         1.547977143466615 ,         0.268399262778486 ,         0.092438727269224 ,         0.926566964010482 ,         2.393301067433406 ,         1.657358016891291 ,         1.467130410935332 ,         4.044714471638573 ,         1.697087845010218 ,         1.101767910120962 , 
  12.91000 ,         1.528367286676032 ,         0.282822140621798 ,         0.093482659282126 ,         0.936260982831411 ,         2.327866601298407 ,         1.561012024838045 ,         1.497206400248657 ,         3.931613556093995 ,         1.778643612584794 ,         1.091818106345849 , 
  12.92000 ,         1.533706398080736 ,         0.290977527611144 ,         0.101931028002275 ,         0.915601385252990 ,         2.349154622098933 ,         1.556226043802169 ,         1.543484665301884 ,         3.942123245762386 ,         1.827449496219074 ,         1.082358703351026 , 
  12.93000 ,         1.507075049357348 ,         0.301178327492301 ,         0.118932895532323 ,         0.927548382196737 ,         2.273334251916345 ,         1.463880515159042 ,         1.561018908276238 ,         3.589288280094885 ,         1.913379800263792 ,         1.080652296221556 , 
  12.94000 ,         1.507995976479716 ,         0.322867698784002 ,         0.137949876790603 ,         0.907308450882947 ,         2.265095621478248 ,         1.466345157148934 ,         1.620738738025212 ,         3.506939908475452 ,         1.957391577958881 ,         1.059946067350874 , 
  12.95000 ,         1.469095383326459 ,         0.331512389250942 ,         0.162806796144591 ,         0.904777140651369 ,         2.111769312310268 ,         1.406863075379885 ,         1.628461214576689 ,         3.350516674279979 ,         2.020534585968372 ,         1.056966102264790 , 
  12.96000 ,         1.465651196116730 ,         0.331000993456943 ,         0.199071771865564 ,         0.903283256758834 ,         2.137960153467443 ,         1.288076819733691 ,         1.655888421893585 ,         3.049685309822154 ,         2.058743723538691 ,         1.042999967124705 , 
  12.97000 ,         1.443103868893099 ,         0.352543100815572 ,         0.207585845851371 ,         0.897921495168713 ,         1.954717709943219 ,         1.223756785316438 ,         1.703125232936388 ,         2.760362494125593 ,         2.132312399595100 ,         1.033322744481115 , 
