r (Ang), PDF (RMC), PDF (Expt)
   10.800000000000001       ,  -1.39126883063332499E-002  ,   9.41205092288797951E-003
   10.810000000000000       ,   5.44208437102083331E-002  ,   6.41118008640431947E-002
   10.820000000000000       ,   9.20724489601897067E-002  ,   0.12018981250394800     
   10.830000000000000       ,   0.16093517677158245       ,   0.17667924113884201     
   10.840000000000000       ,   0.22122672237412389       ,   0.23263541251423001     
   10.850000000000000       ,   0.26487420488774660       ,   0.28714180040521498     
   10.859999999999999       ,   0.31864387831979152       ,   0.33934431710823998     
   10.870000000000001       ,   0.38039401481671259       ,   0.38843115848720300     
   10.880000000000001       ,   0.42127463020627010       ,   0.43366199051228799     
   10.890000000000001       ,   0.46085382409585590       ,   0.47436448428132200     
   10.900000000000000       ,   0.50006717593181116       ,   0.50995198052025703     
   10.910000000000000       ,   0.52294517507574811       ,   0.53990081464482498     
   10.920000000000000       ,   0.56215082236950353       ,   0.56376428003383605     
   10.930000000000000       ,   0.59366674324303703       ,   0.58116423136219098     
   10.940000000000000       ,   0.58640097711728068       ,   0.59179226584359901     
   10.950000000000001       ,   0.59436531147076643       ,   0.59539505613349497     
   10.960000000000001       ,   0.59153051780538779       ,   0.59177622063001301     
   10.970000000000001       ,   0.57611364356216632       ,   0.58079100788174998     
   10.980000000000000       ,   0.55957109631779456       ,   0.56233699430136797     
   10.990000000000000       ,   0.54874289881801486       ,   0.53635728336461597     
   11.000000000000000       ,   0.50323292743307768       ,   0.50283528845499403     
   11.010000000000000       ,   0.47633920542324548       ,   0.46179449169336900     
   11.020000000000000       ,   0.41247753966908746       ,   0.41330463561854902     
   11.029999999999999       ,   0.35807418624633769       ,   0.35746416696738897     
   11.040000000000001       ,   0.30193576769190922       ,   0.29443151991944200     
   11.050000000000001       ,   0.22344992459262614       ,   0.22441111344890100     
   11.060000000000000       ,   0.16838561644550643       ,   0.14766977552022800     
   11.070000000000000       ,   6.65460239012985594E-002  ,   6.45112725420470962E-002
   11.080000000000000       ,   7.10157963527287186E-003  ,  -2.46754201335575990E-002
   11.090000000000000       ,  -9.41757652515978483E-002  ,  -0.11944142633627000     
   11.100000000000000       ,  -0.20132055250198286       ,  -0.21925889692949499     
   11.109999999999999       ,  -0.29905495499767298       ,  -0.32355872098412702     
   11.120000000000001       ,  -0.41168213588841052       ,  -0.43167435276546801     
   11.130000000000001       ,  -0.51845177333109316       ,  -0.54288236970194703     
   11.140000000000001       ,  -0.62792019185932091       ,  -0.65638739185309003     
   11.150000000000000       ,  -0.73992196631584817       ,  -0.77137241269299195     
   11.160000000000000       ,  -0.85545113864558298       ,  -0.88694352679480704     
   11.170000000000000       ,  -0.96993950171788446       ,   -1.0021834007511199     
   11.180000000000000       ,   -1.0867543353365803       ,   -1.1161429552564599     
   11.190000000000000       ,   -1.2008272847451713       ,   -1.2278978678839900     
   11.200000000000001       ,   -1.3028870521529277       ,   -1.3364985179253399     
   11.210000000000001       ,   -1.3892888655535300       ,   -1.4410283102497901     
   11.220000000000001       ,   -1.4929082359937549       ,   -1.5405984581489300     
   11.230000000000000       ,   -1.5774638553306128       ,   -1.6343997611425001     
   11.240000000000000       ,   -1.6588144574208115       ,   -1.7216591943084401     
   11.250000000000000       ,   -1.7398770876252270       ,   -1.8016903571907199     
   11.260000000000000       ,   -1.8163070645916282       ,   -1.8738874199303399     
   11.270000000000000       ,   -1.8755323761504608       ,   -1.9377600683624401     
   11.279999999999999       ,   -1.9291110396036300       ,   -1.9928988542298800     
   11.290000000000001       ,   -1.9734080787486015       ,   -2.0390069410813298     
   11.300000000000001       ,   -2.0438187108910029       ,   -2.0758944441498701     
   11.310000000000000       ,   -2.0526205840957417       ,   -2.1034760678675699     
   11.320000000000000       ,   -2.0691763993232879       ,   -2.1217770612975300     
   11.330000000000000       ,   -2.1028716134503500       ,   -2.1309140229396899     
   11.340000000000000       ,   -2.1018864552300354       ,   -2.1310994288279699     
   11.350000000000000       ,   -2.0907695132323902       ,   -2.1226324778991401     
   11.359999999999999       ,   -2.0682127065570128       ,   -2.1058857045754000     
   11.370000000000001       ,   -2.0517090884428684       ,   -2.0813016811284100     
   11.380000000000001       ,   -2.0269173612891089       ,   -2.0493800732278902     
   11.390000000000001       ,   -1.9889695475505853       ,   -2.0106723243493598     
   11.400000000000000       ,   -1.9454770842117166       ,   -1.9657555699974500     
   11.410000000000000       ,   -1.8960597136608963       ,   -1.9152462712156300     
   11.420000000000000       ,   -1.8480157373894699       ,   -1.8597759991104501     
   11.430000000000000       ,   -1.7925250222139739       ,   -1.7999920254729200     
   11.440000000000000       ,   -1.7305855321720449       ,   -1.7365251831329001     
   11.450000000000001       ,   -1.6609094683220207       ,   -1.6700171821969501     
   11.460000000000001       ,   -1.6015420339784030       ,   -1.6010902914852201     
   11.470000000000001       ,   -1.5164297010657750       ,   -1.5303529986528199     
   11.480000000000000       ,   -1.4426642058814958       ,   -1.4583661478985599     
   11.490000000000000       ,   -1.3852939829067084       ,   -1.3856781311542701     
   11.500000000000000       ,   -1.3087038324068707       ,   -1.3127922562547201     
   11.510000000000000       ,   -1.2413879058354762       ,   -1.2401753601657399     
   11.520000000000000       ,   -1.1627181436786715       ,   -1.1682252263726300     
   11.529999999999999       ,   -1.1017501379762360       ,   -1.0973086799577700     
   11.540000000000001       ,   -1.0232823244716818       ,   -1.0277302354501701     
   11.550000000000001       ,  -0.96014068076649306       ,  -0.95973647726720901     
   11.560000000000000       ,  -0.89405838181593211       ,  -0.89352058781173105     
   11.570000000000000       ,  -0.83178276357295555       ,  -0.82919645856912705     
   11.580000000000000       ,  -0.78242833116453936       ,  -0.76683762189859395     
   11.590000000000000       ,  -0.70274670694114394       ,  -0.70645347852342899     
   11.600000000000000       ,  -0.64624603878278031       ,  -0.64800470290481205     
   11.609999999999999       ,  -0.61128167385560217       ,  -0.59138572147482105     
   11.620000000000001       ,  -0.53421232211946423       ,  -0.53646507176263303     
   11.630000000000001       ,  -0.48284572518877067       ,  -0.48307030709695398     
   11.640000000000001       ,  -0.44624311784128945       ,  -0.43100804820115801     
   11.650000000000000       ,  -0.39156959672732267       ,  -0.38005422809717498     
   11.660000000000000       ,  -0.36479496695257435       ,  -0.32999517966469699     
   11.670000000000000       ,  -0.29677552382378730       ,  -0.28061903225671703     
   11.680000000000000       ,  -0.24168466830329430       ,  -0.23173704789612401     
   11.690000000000000       ,  -0.19307600718932078       ,  -0.18317609085336900     
   11.700000000000001       ,  -0.13429839009397687       ,  -0.13481705248772299     
   11.710000000000001       ,  -0.10122652541602972       ,  -8.65850174016395968E-002
   11.720000000000001       ,  -3.99203075203157093E-002  ,  -3.84657422688632969E-002
   11.730000000000000       ,  -5.00653177173859820E-003  ,   9.50784675421089027E-003
   11.740000000000000       ,   3.67692064513730280E-002  ,   5.72257316739354024E-002
   11.750000000000000       ,   0.10534610587400453       ,   0.10451974191765601     
   11.760000000000000       ,   0.14495839049550463       ,   0.15115815753104200     
   11.770000000000000       ,   0.19632260843685356       ,   0.19687003096565300     
   11.779999999999999       ,   0.24473867641434408       ,   0.24132817275413801     
   11.790000000000001       ,   0.25692727595068182       ,   0.28417945038594999     
   11.800000000000001       ,   0.32221074474538253       ,   0.32505514879035602     
   11.810000000000000       ,   0.34407057727327550       ,   0.36358431345730202     
   11.820000000000000       ,   0.38495882799878034       ,   0.39942628875245201     
   11.830000000000000       ,   0.41488922975133891       ,   0.43226768606087401     
   11.840000000000000       ,   0.43604811733203758       ,   0.46185610826664703     
   11.850000000000000       ,   0.46138802471638213       ,   0.48801207538245900     
   11.859999999999999       ,   0.48810454127451697       ,   0.51065486915591296     
   11.870000000000001       ,   0.51486944702706539       ,   0.52980178002729506     
   11.880000000000001       ,   0.52433083904369993       ,   0.54558899051645504     
   11.890000000000001       ,   0.55437911854714472       ,   0.55827499590484997     
   11.900000000000000       ,   0.53613109626842126       ,   0.56824748989621399     
   11.910000000000000       ,   0.55225087636699965       ,   0.57601465295152199     
   11.920000000000000       ,   0.56523693592508228       ,   0.58220313433267101     
   11.930000000000000       ,   0.56603544132915007       ,   0.58754422171899601     
   11.940000000000000       ,   0.58211201136946611       ,   0.59285927254707804     
   11.950000000000001       ,   0.58138031430799086       ,   0.59903574462725995     
   11.960000000000001       ,   0.58044157430324350       ,   0.60700406347375402     
   11.970000000000001       ,   0.58077832564568521       ,   0.61770774670756001     
   11.980000000000000       ,   0.61391756511519491       ,   0.63207692453220898     
   11.990000000000000       ,   0.62503749024161936       ,   0.65099039231144695     
   12.000000000000000       ,   0.65179784113202210       ,   0.67524676855953203     
   12.010000000000000       ,   0.69139734390430740       ,   0.70552861469368200     
   12.020000000000000       ,   0.72952815535610804       ,   0.74238447030106902     
   12.030000000000001       ,   0.79053263644164107       ,   0.78618519637669604     
   12.040000000000001       ,   0.82600768023056259       ,   0.83711137540107805     
   12.050000000000001       ,   0.86951697370338199       ,   0.89513288568490601     
   12.060000000000000       ,   0.93637894722117532       ,   0.95999039523313201     
   12.070000000000000       ,    1.0058354663591844       ,    1.0312141631915701     
   12.080000000000000       ,    1.0727098584539889       ,    1.1080885041284401     
   12.090000000000000       ,    1.1686143165766500       ,    1.1896832386217799     
