r (Ang), PDF (RMC), PDF (Expt)
   19.890000000000001       ,   -1.6765591536972881       ,   -1.7380395362973800     
   19.900000000000002       ,   -1.6010784734977970       ,   -1.6586098720507900     
   19.910000000000000       ,   -1.5363288333080172       ,   -1.5782228105812699     
   19.920000000000002       ,   -1.4693712366202196       ,   -1.4976620572137500     
   19.930000000000000       ,   -1.3745353544948566       ,   -1.4176611144576801     
   19.940000000000001       ,   -1.3173120267326015       ,   -1.3389039710652100     
   19.949999999999999       ,   -1.2316271939520282       ,   -1.2619520618565201     
   19.960000000000001       ,   -1.1561176031746836       ,   -1.1873252812828701     
   19.969999999999999       ,   -1.0952307862420183       ,   -1.1154334713489600     
   19.980000000000000       ,   -1.0328444737746691       ,   -1.0465866098313701     
   19.990000000000002       ,  -0.96813276992547692       ,  -0.98099220170089796     
   20.000000000000000       ,  -0.90000764208614226       ,  -0.91875518068565898     
   20.010000000000002       ,  -0.84445180790600238       ,  -0.85988027175652304     
   20.020000000000000       ,  -0.79884667028807477       ,  -0.80427592860284702     
   20.030000000000001       ,  -0.75436338046590734       ,  -0.75177072337518003     
   20.039999999999999       ,  -0.70462490263246214       ,  -0.70208091172897003     
   20.050000000000001       ,  -0.65644550842777016       ,  -0.65488037223715601     
   20.059999999999999       ,  -0.62185558008958719       ,  -0.60976954955037499     
   20.070000000000000       ,  -0.61623371686430339       ,  -0.56629706129501201     
   20.080000000000002       ,  -0.52766092762232952       ,  -0.52397111675280605     
   20.090000000000000       ,  -0.50979899424876096       ,  -0.48227166889531498     
   20.100000000000001       ,  -0.46340580097618117       ,  -0.44066249751254599     
   20.109999999999999       ,  -0.43157173192963078       ,  -0.39861175791441100     
   20.120000000000001       ,  -0.37677209430540348       ,  -0.35557183089868899     
   20.129999999999999       ,  -0.35822966319872201       ,  -0.31103965964469898     
   20.140000000000001       ,  -0.30993080425922065       ,  -0.26453652093174701     
   20.150000000000002       ,  -0.26926040156031250       ,  -0.21562747626922099     
   20.160000000000000       ,  -0.20158839227030756       ,  -0.16393242635969399     
   20.170000000000002       ,  -0.15765620188546892       ,  -0.10913654540959500     
   20.180000000000000       ,  -8.55295892103569572E-002  ,  -5.10000608345482012E-002
   20.190000000000001       ,  -3.74294289128934976E-002  ,   1.06207171749539992E-002
   20.199999999999999       ,   2.57315214469897753E-002  ,   7.58131912285389953E-002
   20.210000000000001       ,   0.10263283416003881       ,   0.14453123822772901     
   20.219999999999999       ,   0.16119977246733375       ,   0.21663628215961600     
   20.230000000000000       ,   0.24419218277814275       ,   0.29188230954079702     
   20.240000000000002       ,   0.32498644282273459       ,   0.36991415513888298     
   20.250000000000000       ,   0.41572318150793397       ,   0.45026803353172001     
   20.260000000000002       ,   0.49276419418933159       ,   0.53237437901175599     
   20.270000000000000       ,   0.56979089295857965       ,   0.61556329898992601     
   20.280000000000001       ,   0.65576744636488893       ,   0.69905683193400003     
   20.289999999999999       ,   0.74281343254383070       ,   0.78204351331515898     
   20.300000000000001       ,   0.80782493423002444       ,   0.86359670743957995     
   20.309999999999999       ,   0.90530080253483836       ,   0.94275434133189995     
   20.320000000000000       ,   0.97453588127899082       ,    1.0185224484633699     
   20.330000000000002       ,    1.0431686352099196       ,    1.0898959389363101     
   20.340000000000000       ,    1.1041853024083603       ,    1.1558818798093500     
   20.350000000000001       ,    1.1700667875451471       ,    1.2155238090100400     
   20.359999999999999       ,    1.2226966582687795       ,    1.2679177313299801     
   20.370000000000001       ,    1.2684565486080639       ,    1.3122757086578301     
   20.379999999999999       ,    1.2887398939788592       ,    1.3478906195715099     
   20.390000000000001       ,    1.3229850015728710       ,    1.3742010292508500     
   20.400000000000002       ,    1.3418301526196907       ,    1.3908011316037800     
   20.410000000000000       ,    1.3346914580857563       ,    1.3974592554022300     
   20.420000000000002       ,    1.3366144622507825       ,    1.3941323345054299     
   20.430000000000000       ,    1.3223578822064563       ,    1.3809756038939200     
   20.440000000000001       ,    1.3070644116482133       ,    1.3583537230384100     
   20.449999999999999       ,    1.2801227995162716       ,    1.3268204486814399     
   20.460000000000001       ,    1.2474168727056556       ,    1.2871400940799800     
   20.469999999999999       ,    1.2058516048192884       ,    1.2402597698016300     
   20.480000000000000       ,    1.1405863689698699       ,    1.1872957009964700     
   20.490000000000002       ,    1.0876259440333143       ,    1.1295106361300300     
   20.500000000000000       ,    1.0328787645137079       ,    1.0682863338716899     
   20.510000000000002       ,   0.96491576634605791       ,    1.0050912757937001     
   20.520000000000000       ,   0.89173462276799587       ,   0.94144547518191102     
   20.530000000000001       ,   0.84280308472041010       ,   0.87889394829300405     
   20.539999999999999       ,   0.75666128370503327       ,   0.81891930239341204     
   20.550000000000001       ,   0.72053266428583618       ,   0.76297407227869996     
   20.559999999999999       ,   0.66470673192395080       ,   0.71239311143865303     
   20.570000000000000       ,   0.62049666551095439       ,   0.66836878596019800     
   20.580000000000002       ,   0.58700273186029372       ,   0.63191706301770700     
   20.590000000000000       ,   0.56200964320005897       ,   0.60384842277106698     
   20.600000000000001       ,   0.56397910488597591       ,   0.58474383976374700     
   20.609999999999999       ,   0.53104798693021882       ,   0.57493849161697896     
   20.620000000000001       ,   0.54802679144725353       ,   0.57450522163170603     
   20.629999999999999       ,   0.55642461811822241       ,   0.58326310279828897     
   20.640000000000001       ,   0.57051069866848669       ,   0.60077241751495103     
   20.650000000000002       ,   0.62124611191030898       ,   0.62634981686933200     
   20.660000000000000       ,   0.65158635161307366       ,   0.65908781114332804     
   20.670000000000002       ,   0.67189006328281209       ,   0.69788120011891197     
   20.680000000000000       ,   0.72170988924404622       ,   0.74145945881598296     
   20.690000000000001       ,   0.78607127779239461       ,   0.78841503809915103     
   20.699999999999999       ,   0.84216900568911879       ,   0.83728108060489703     
   20.710000000000001       ,   0.88317278469515670       ,   0.88652167548914196     
   20.719999999999999       ,   0.92601494758247893       ,   0.93461208449518096     
   20.730000000000000       ,   0.96703555134849661       ,   0.98007511438571204     
   20.740000000000002       ,    1.0035961995765164       ,    1.0215241830835899     
   20.750000000000000       ,    1.0669569597324344       ,    1.0577037772349200     
   20.760000000000002       ,    1.1044730011037069       ,    1.0875247418352700     
   20.770000000000000       ,    1.1089364101131940       ,    1.1100947464480699     
   20.780000000000001       ,    1.1354168388811081       ,    1.1247400889765000     
   20.789999999999999       ,    1.1381230802582067       ,    1.1310313876925600     
   20.800000000000001       ,    1.1540013818088752       ,    1.1287762969070101     
   20.809999999999999       ,    1.1326620379792096       ,    1.1180328943868101     
   20.820000000000000       ,    1.1171414308713632       ,    1.0990993454813600     
   20.830000000000002       ,    1.0792400969163471       ,    1.0724995805545601     
   20.840000000000000       ,    1.0665020488748100       ,    1.0389623279264899     
   20.850000000000001       ,    1.0139943121667849       ,   0.99939350232499002     
   20.859999999999999       ,   0.97945981375247548       ,   0.95485302299721597     
   20.870000000000001       ,   0.92634067274981513       ,   0.90648315165147597     
   20.879999999999999       ,   0.88029426817593592       ,   0.85552138769021502     
   20.890000000000001       ,   0.83730669851608575       ,   0.80322668975858502     
   20.900000000000002       ,   0.78296774281931769       ,   0.75084753297261697     
   20.910000000000000       ,   0.74461356889256636       ,   0.69958337087554801     
   20.920000000000002       ,   0.68100211747299300       ,   0.65054841066112901     
   20.930000000000000       ,   0.64067733339628419       ,   0.60473971962024398     
   20.940000000000001       ,   0.59903500114061381       ,   0.56301714401470204     
   20.949999999999999       ,   0.57276456044876167       ,   0.52605049768405698     
   20.960000000000001       ,   0.53616569625837385       ,   0.49435165247277402     
   20.969999999999999       ,   0.50815352742720399       ,   0.46823236294335602     
   20.980000000000000       ,   0.49041586035133961       ,   0.44780961642148698     
   20.990000000000002       ,   0.46175680943727354       ,   0.43300897000671001     
   21.000000000000000       ,   0.48145497655008868       ,   0.42357377410931601     
   21.010000000000002       ,   0.45066712696824635       ,   0.41907974603237902     
   21.020000000000000       ,   0.43884356888533649       ,   0.41895416516592199     
   21.030000000000001       ,   0.47597104088250497       ,   0.42249782441409300     
   21.039999999999999       ,   0.48613889245235781       ,   0.42891401493835901     
   21.050000000000001       ,   0.48534616022555671       ,   0.43733189015410001     
   21.059999999999999       ,   0.49627590814719125       ,   0.44683665140389500     
   21.070000000000000       ,   0.51163485465461378       ,   0.45649714966236798     
   21.080000000000002       ,   0.50142971871652564       ,   0.46539259146530598     
   21.090000000000000       ,   0.52455926256860141       ,   0.47263726133537498     
