   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  19.36000 ,         0.470986916416640 ,         1.087004547639076 ,         1.159717854152264 ,         1.282952172480574 ,         0.532087208459482 ,         0.229620967936384 ,         1.210084905548272 ,         0.100294215880260 ,         1.271229186282290 ,         1.012619670861217 , 
  19.37000 ,         0.448748811085386 ,         1.087859926285724 ,         1.182777418642210 ,         1.274552966228562 ,         0.508335903509180 ,         0.214091677204074 ,         1.189676514151454 ,         0.082261826708954 ,         1.229796731985469 ,         1.006096123456418 , 
  19.38000 ,         0.460665046305999 ,         1.119529319224500 ,         1.169968059286020 ,         1.275169487099278 ,         0.504650788291764 ,         0.201228184892958 ,         1.167992651711809 ,         0.069007571259103 ,         1.174928527194594 ,         1.000536620013510 , 
  19.39000 ,         0.436509564936813 ,         1.106666202606533 ,         1.186390372694450 ,         1.267408196807446 ,         0.466241681174221 ,         0.185496831392678 ,         1.136091350092227 ,         0.061569161057995 ,         1.149641827846444 ,         0.997794618665424 , 
  19.40000 ,         0.414112122825519 ,         1.113410950357918 ,         1.179385017529740 ,         1.274819616024969 ,         0.465761143539715 ,         0.180311593943704 ,         1.120551569845971 ,         0.052568977826153 ,         1.101144855531816 ,         0.987303813550514 , 
  19.41000 ,         0.422350479091625 ,         1.112132703880992 ,         1.196812858998834 ,         1.268780050260484 ,         0.414341968297534 ,         0.161745660628188 ,         1.088763606809712 ,         0.042537008152218 ,         1.060974511977758 ,         0.970911587309790 , 
  19.42000 ,         0.395291793192039 ,         1.101675866892212 ,         1.172366735017795 ,         1.268566645537490 ,         0.434899663644592 ,         0.152398494920089 ,         1.067751244959340 ,         0.037247136452070 ,         1.019268763356822 ,         0.970873716346914 , 
  19.43000 ,         0.401435856017392 ,         1.081806743843212 ,         1.165264524614452 ,         1.258941625480130 ,         0.383093486617119 ,         0.142284379776399 ,         1.034727995715847 ,         0.036684738800545 ,         0.998086929223397 ,         0.967472641248181 , 
  19.44000 ,         0.383484751902312 ,         1.106739611633430 ,         1.162495415152333 ,         1.261551402546440 ,         0.384270044909621 ,         0.126432174176667 ,         1.001684858211273 ,         0.036647007007729 ,         0.959802564488153 ,         0.954930839350221 , 
  19.45000 ,         0.392242857836658 ,         1.077098887619464 ,         1.161692597292903 ,         1.250208735544709 ,         0.376030153046076 ,         0.116888371635324 ,         0.984921816027849 ,         0.028241485764239 ,         0.926172552431870 ,         0.950433499564730 , 
  19.46000 ,         0.375382561095747 ,         1.097412762117769 ,         1.146000901549787 ,         1.244265624397514 ,         0.364672272296217 ,         0.113633551897460 ,         0.971719250881000 ,         0.034481905403367 ,         0.910200396922720 ,         0.933899450594311 , 
  19.47000 ,         0.362862498772482 ,         1.070711853623513 ,         1.126165489717833 ,         1.242531139420071 ,         0.358556687028688 ,         0.103861398426068 ,         0.948452895928505 ,         0.024530079025252 ,         0.880864699465310 ,         0.937826094554090 , 
  19.48000 ,         0.356885201350261 ,         1.076390793553856 ,         1.131396474696957 ,         1.234564713144266 ,         0.337333418953424 ,         0.108186529262497 ,         0.921193089728298 ,         0.027111804923614 ,         0.850893569910338 ,         0.924205512497588 , 
  19.49000 ,         0.353654418524313 ,         1.048462952119945 ,         1.130756616518828 ,         1.230390111575598 ,         0.331778887481572 ,         0.099481581646751 ,         0.902192040187331 ,         0.021354685065533 ,         0.836044601081900 ,         0.921796104051692 , 
  19.50000 ,         0.348739059817055 ,         1.046867569342656 ,         1.096297201095913 ,         1.230147440764600 ,         0.304902781130615 ,         0.082469438240960 ,         0.898101721495794 ,         0.018731228874918 ,         0.803795187229712 ,         0.914881780696241 , 
  19.51000 ,         0.370732136506983 ,         1.024353814260269 ,         1.079190463964422 ,         1.219075898577029 ,         0.313426538119468 ,         0.090441488611588 ,         0.874744187026349 ,         0.022350482817806 ,         0.791276395573031 ,         0.910219081266240 , 
  19.52000 ,         0.344909319233810 ,         1.031482668660840 ,         1.052512141643858 ,         1.214235712166548 ,         0.303239807952646 ,         0.079185052590374 ,         0.862597826988584 ,         0.014538894901839 ,         0.771686463331547 ,         0.914839768788645 , 
  19.53000 ,         0.345204593221254 ,         1.026017558815389 ,         1.041449319368856 ,         1.209469636655484 ,         0.258838605585884 ,         0.086625344955596 ,         0.840879658393822 ,         0.020229870977654 ,         0.764282796486977 ,         0.899696135125150 , 
  19.54000 ,         0.346794541869111 ,         0.999188009501851 ,         1.032610867851582 ,         1.198256972024152 ,         0.275673808403985 ,         0.079282129108665 ,         0.828360066825446 ,         0.018654618613804 ,         0.741046088035838 ,         0.897767914785138 , 
  19.55000 ,         0.336733845438649 ,         0.995448400889351 ,         1.003860276351884 ,         1.193472576841967 ,         0.260897552807193 ,         0.079459869753778 ,         0.824838311380017 ,         0.017600231736993 ,         0.728684104169827 ,         0.897381750197935 , 
  19.56000 ,         0.336906749535674 ,         0.969220990509957 ,         0.988096042479338 ,         1.198177956522113 ,         0.273041847666671 ,         0.074983083166036 ,         0.799216241607650 ,         0.014479491921717 ,         0.706823293154787 ,         0.891264440252853 , 
  19.57000 ,         0.345602964398623 ,         0.949891555736874 ,         0.984503511812670 ,         1.182941088344242 ,         0.255715197873421 ,         0.072323490307634 ,         0.789230087982058 ,         0.021180450732950 ,         0.699686719029749 ,         0.889291932806489 , 
  19.58000 ,         0.354668294147966 ,         0.941438538522266 ,         0.955759448180478 ,         1.173432974411827 ,         0.258550477072581 ,         0.075346047210772 ,         0.784596624037286 ,         0.011869582779779 ,         0.695359724515395 ,         0.882176636092789 , 
  19.59000 ,         0.359075059662704 ,         0.922304783541389 ,         0.946921917926018 ,         1.168196875426946 ,         0.263442003571632 ,         0.072175891389488 ,         0.764076326405981 ,         0.016497346603312 ,         0.688377564127244 ,         0.878827401347244 , 
  19.60000 ,         0.351756031963808 ,         0.913123637879694 ,         0.911192327308883 ,         1.167734748131682 ,         0.225577074670787 ,         0.076222390528029 ,         0.760163840671421 ,         0.017510549175358 ,         0.667675523335890 ,         0.882380034793220 , 
  19.61000 ,         0.359629228192597 ,         0.897786842912850 ,         0.886982531336249 ,         1.163199901702344 ,         0.228948507218463 ,         0.083347546448070 ,         0.748455822193392 ,         0.018007185961003 ,         0.657648155847192 ,         0.873591473204932 , 
  19.62000 ,         0.363888427448989 ,         0.875028316005513 ,         0.854726631140775 ,         1.146274244799587 ,         0.250301785547539 ,         0.075039138993718 ,         0.734672574862583 ,         0.019016768101148 ,         0.663488186159638 ,         0.880424966412596 , 
  19.63000 ,         0.366084990561833 ,         0.865023405117880 ,         0.828825660609312 ,         1.141876248903568 ,         0.265450126396168 ,         0.090366000475291 ,         0.738202938541761 ,         0.019510841011711 ,         0.649976284668631 ,         0.878358665604686 , 
  19.64000 ,         0.368148662370566 ,         0.844395312333742 ,         0.799386541699096 ,         1.147125243976553 ,         0.247740583664205 ,         0.084375416175490 ,         0.723901746883536 ,         0.024107261764426 ,         0.636406064557686 ,         0.880798417421276 , 
  19.65000 ,         0.371745140386921 ,         0.823680652201207 ,         0.790887145675000 ,         1.149139124522492 ,         0.250562885801798 ,         0.077884577999741 ,         0.700918502119378 ,         0.031256310907791 ,         0.616799741889395 ,         0.876301135546427 , 
  19.66000 ,         0.379685070420058 ,         0.803775506339191 ,         0.743501941065229 ,         1.126684840467923 ,         0.241094261095850 ,         0.091114179352572 ,         0.699821735233284 ,         0.032248276961865 ,         0.621120583123970 ,         0.882576190167524 , 
  19.67000 ,         0.381983738250175 ,         0.774194618086701 ,         0.733669569550789 ,         1.126477032646518 ,         0.254655825500117 ,         0.098947594847937 ,         0.697959800178450 ,         0.041419923424718 ,         0.618571613614407 ,         0.874946167075564 , 
  19.68000 ,         0.391684683435051 ,         0.764340668522588 ,         0.700613685466152 ,         1.119308903803881 ,         0.255418769765276 ,         0.116726377782731 ,         0.683841186251566 ,         0.046486216097280 ,         0.599723271408868 ,         0.879250735053655 , 
  19.69000 ,         0.403407004381710 ,         0.732435044957431 ,         0.680254948565236 ,         1.114238553848321 ,         0.299557130388442 ,         0.129110654153792 ,         0.680637687658577 ,         0.064810486472457 ,         0.590183681932255 ,         0.883702039959090 , 
  19.70000 ,         0.407713215779494 ,         0.706583953823543 ,         0.652672515788305 ,         1.112321691377160 ,         0.291606076181145 ,         0.127960008953614 ,         0.669113592635931 ,         0.076979925705162 ,         0.588437610895256 ,         0.878386834370826 , 
  19.71000 ,         0.424615253206348 ,         0.693262384920109 ,         0.625909620618413 ,         1.109092494956671 ,         0.294365956645600 ,         0.146673694660784 ,         0.661941439706088 ,         0.093708193811056 ,         0.579182844628389 ,         0.878867986188385 , 
  19.72000 ,         0.430671500928295 ,         0.663305338848512 ,         0.613573337412315 ,         1.105402904897911 ,         0.318488316102910 ,         0.172980874560686 ,         0.650289375983284 ,         0.115998939411283 ,         0.565325240537300 ,         0.885127872108685 , 
  19.73000 ,         0.443830778860890 ,         0.673306412019427 ,         0.572672579537943 ,         1.104282658827232 ,         0.317657299499635 ,         0.192881512256179 ,         0.643192500026862 ,         0.151459000401426 ,         0.561829877048355 ,         0.884541457135585 , 
