   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  14.53000 ,         0.916048614721023 ,         1.853417030961128 ,         2.134322987240029 ,         1.245919829433861 ,         0.767512854686974 ,         0.741273098971180 ,         0.745802580612597 ,         0.749707306165543 ,         0.651932978319786 ,         1.154575282998622 , 
  14.54000 ,         0.919468236377734 ,         1.877540101000334 ,         2.136301390932592 ,         1.250640574442029 ,         0.831966679022703 ,         0.845068516487627 ,         0.739006022723953 ,         0.852555280753298 ,         0.659069216762360 ,         1.152675744111538 , 
  14.55000 ,         0.996941442316488 ,         1.821923920127484 ,         2.140141460421615 ,         1.243976693861516 ,         0.936428708883169 ,         0.943905185600800 ,         0.756448107899387 ,         0.975680211650727 ,         0.658397230946300 ,         1.152545614002164 , 
  14.56000 ,         0.959874669301943 ,         1.844153958717199 ,         2.135102843651454 ,         1.254556659415787 ,         0.966874241513673 ,         1.077000844311563 ,         0.762331186882000 ,         1.107798962043176 ,         0.660526297713612 ,         1.154773868886344 , 
  14.57000 ,         1.006555292842199 ,         1.842089385465377 ,         2.071360313279433 ,         1.261883265467101 ,         1.053155074918227 ,         1.183634464731105 ,         0.770682729234039 ,         1.241418194505379 ,         0.682220809593046 ,         1.153422272685147 , 
  14.58000 ,         0.965619533166428 ,         1.845613045078580 ,         2.078525130066434 ,         1.267094482999192 ,         1.070325265678450 ,         1.260191660633584 ,         0.786301271264357 ,         1.441681596987756 ,         0.692376351210980 ,         1.149643089714718 , 
  14.59000 ,         1.014950915273076 ,         1.827980506056155 ,         2.081021153201847 ,         1.258309872521855 ,         1.110683464973741 ,         1.351409002570561 ,         0.789793535030491 ,         1.567969042184687 ,         0.718226483312518 ,         1.157103940799469 , 
  14.60000 ,         1.012168793566495 ,         1.800880790203935 ,         2.104856287584061 ,         1.263741390316840 ,         1.151858296942705 ,         1.413602083999790 ,         0.803949445233849 ,         1.653997973530943 ,         0.728458329345044 ,         1.154075590647089 , 
  14.61000 ,         1.044847233440620 ,         1.833175086216177 ,         2.029677737348944 ,         1.253438196248810 ,         1.231849166770977 ,         1.484429225420405 ,         0.840543179884736 ,         1.806526731404540 ,         0.758512592029784 ,         1.151981343944215 , 
  14.62000 ,         1.069104663625229 ,         1.829742548762920 ,         2.028521965657741 ,         1.252688292732592 ,         1.215354479082187 ,         1.552284433679229 ,         0.845718869551733 ,         1.939198502419789 ,         0.791183732669840 ,         1.155574095654370 , 
  14.63000 ,         1.081971324575935 ,         1.774090956593219 ,         1.951569379761591 ,         1.262145817540701 ,         1.332936907337461 ,         1.641675414307441 ,         0.858505653737633 ,         2.036380032499602 ,         0.835088361791806 ,         1.155663899010719 , 
  14.64000 ,         1.091109427406385 ,         1.750898313395144 ,         1.907133736904899 ,         1.276307252172380 ,         1.352347978976610 ,         1.650049155235966 ,         0.898642155313126 ,         2.180372645967750 ,         0.844563621227771 ,         1.163906467837075 , 
  14.65000 ,         1.116353861279035 ,         1.706334432062340 ,         1.872266467595144 ,         1.282554768165712 ,         1.320081527127645 ,         1.779621081089328 ,         0.903868671332860 ,         2.353469370640277 ,         0.862692943996942 ,         1.159296457511830 , 
  14.66000 ,         1.100332135633568 ,         1.724720565663660 ,         1.883521898771203 ,         1.265462507379455 ,         1.405737018291118 ,         1.798367560728028 ,         0.940149921368569 ,         2.341974443046892 ,         0.918362685328693 ,         1.159377591051494 , 
  14.67000 ,         1.101130867011688 ,         1.679161368062491 ,         1.847169438149226 ,         1.279021764750583 ,         1.431401177154831 ,         1.802811630315108 ,         0.954956951040193 ,         2.414167945541802 ,         0.942775791375902 ,         1.173834769662081 , 
  14.68000 ,         1.137272509850791 ,         1.714974812029285 ,         1.795077356113629 ,         1.269782162528999 ,         1.459748367840772 ,         1.860031568078871 ,         0.966279973051832 ,         2.443012834480689 ,         0.995658556555546 ,         1.160479550639314 , 
  14.69000 ,         1.149477142381500 ,         1.608580375918917 ,         1.749313968226443 ,         1.280698610778990 ,         1.405502260634768 ,         1.843289168301501 ,         1.012258069751579 ,         2.436020552189549 ,         1.020738758538840 ,         1.182788676717050 , 
  14.70000 ,         1.142191358311315 ,         1.599525693763421 ,         1.705046779170538 ,         1.288761137824744 ,         1.457610134213718 ,         1.854515908825305 ,         1.029345598862923 ,         2.393337242986595 ,         1.051777413114327 ,         1.178738429829760 , 
  14.71000 ,         1.177212534094414 ,         1.609923859733390 ,         1.672556138246375 ,         1.281142495033235 ,         1.378824467117963 ,         1.803992489140412 ,         1.040518729164617 ,         2.367225825841118 ,         1.088292985402623 ,         1.193035692859049 , 
  14.72000 ,         1.189538347561477 ,         1.495426159062606 ,         1.618237832635447 ,         1.292147729106072 ,         1.455478123978503 ,         1.768214170065478 ,         1.076162019418024 ,         2.383185635874463 ,         1.132089268535768 ,         1.188371611298704 , 
  14.73000 ,         1.197042358372884 ,         1.510265782559580 ,         1.565661191640633 ,         1.298942555324451 ,         1.417940100757825 ,         1.731619454237369 ,         1.095522102498690 ,         2.186636888499848 ,         1.171966247266234 ,         1.198891404949435 , 
  14.74000 ,         1.191776212953884 ,         1.458816040612892 ,         1.503664161711634 ,         1.306135127498393 ,         1.370485731037705 ,         1.715611373604675 ,         1.102155855902083 ,         2.138139864768459 ,         1.200578889853130 ,         1.215199427921417 , 
  14.75000 ,         1.217442415818499 ,         1.443652537898686 ,         1.455019880716786 ,         1.308646396362387 ,         1.322249316601380 ,         1.623256554424665 ,         1.116955105306495 ,         1.941542153331462 ,         1.220852618663928 ,         1.224490168365721 , 
  14.76000 ,         1.228280463382709 ,         1.396289251350030 ,         1.420355375031835 ,         1.301916747478296 ,         1.322274569083345 ,         1.550221627352521 ,         1.139886650614317 ,         1.872616869127649 ,         1.265817561955588 ,         1.231761726556806 , 
  14.77000 ,         1.201904075055066 ,         1.352000377203048 ,         1.342250919510656 ,         1.316025634090037 ,         1.273324520941190 ,         1.465139432749639 ,         1.155953142675422 ,         1.784830952430386 ,         1.290027080243660 ,         1.232210528812035 , 
  14.78000 ,         1.225864243038206 ,         1.341114501572829 ,         1.332057506796041 ,         1.319151289239119 ,         1.217260098000258 ,         1.341793776181088 ,         1.169861825335069 ,         1.536972013620861 ,         1.315905866110770 ,         1.233034363903163 , 
  14.79000 ,         1.208604913878088 ,         1.288650964301445 ,         1.251567483314353 ,         1.318460957655906 ,         1.221945922281981 ,         1.312393436884644 ,         1.178531115272702 ,         1.448064708788639 ,         1.326789666292234 ,         1.254984389421565 , 
  14.80000 ,         1.248747680737319 ,         1.236553761250915 ,         1.188003896629120 ,         1.323266077598678 ,         1.198617122848769 ,         1.192294349781744 ,         1.180702599158866 ,         1.361202716000825 ,         1.333051321630978 ,         1.263199733461946 , 
  14.81000 ,         1.245934350298413 ,         1.173320619837583 ,         1.134984178289939 ,         1.338956598171371 ,         1.100481380897060 ,         1.079734600765394 ,         1.192188162638481 ,         1.193390874530172 ,         1.338016979505988 ,         1.276327882061349 , 
  14.82000 ,         1.232317669389279 ,         1.137957087614040 ,         1.079403981977854 ,         1.344694591360268 ,         1.044947731353483 ,         1.041344463314333 ,         1.187426955068203 ,         1.040443646304545 ,         1.343568570098034 ,         1.288468596332699 , 
  14.83000 ,         1.256294977405834 ,         1.082221881718022 ,         1.039490760037552 ,         1.328638016742069 ,         1.086719894526493 ,         0.919843619332234 ,         1.193172864326963 ,         0.893305343762258 ,         1.355626093592892 ,         1.303923935255528 , 
  14.84000 ,         1.252581049234753 ,         1.045502023343692 ,         0.964197676952626 ,         1.333585932103201 ,         0.976550547260661 ,         0.862454945142810 ,         1.195682979937137 ,         0.811246682774955 ,         1.355671366896354 ,         1.313372144326416 , 
  14.85000 ,         1.258520678144578 ,         0.995870934051315 ,         0.887760620940339 ,         1.334145561762664 ,         0.971647046466283 ,         0.772472859656020 ,         1.184054653346146 ,         0.702492739965927 ,         1.351229383716922 ,         1.319927734738733 , 
  14.86000 ,         1.278554778902656 ,         0.965411895071907 ,         0.853415155504401 ,         1.340526308130009 ,         0.890598073040813 ,         0.717227120190312 ,         1.161630182794179 ,         0.577007202251794 ,         1.334777142165544 ,         1.321013987280915 , 
  14.87000 ,         1.298757560437643 ,         0.918928015549059 ,         0.785831090220020 ,         1.337307202115577 ,         0.903716938368597 ,         0.620075087415285 ,         1.169910789026674 ,         0.536861547545701 ,         1.317398586394090 ,         1.326395988255736 , 
  14.88000 ,         1.286959876407842 ,         0.855367013845796 ,         0.704130798548433 ,         1.335100798707077 ,         0.834591581020604 ,         0.569202181060091 ,         1.156275702184862 ,         0.458399872659068 ,         1.309671371073375 ,         1.335584814167162 , 
  14.89000 ,         1.304640820074516 ,         0.817854522297055 ,         0.652543501832757 ,         1.338439227092521 ,         0.807592299704129 ,         0.513557313237267 ,         1.122300459220508 ,         0.363193443071360 ,         1.269541044249438 ,         1.359223946039786 , 
  14.90000 ,         1.289745457866736 ,         0.793141100363721 ,         0.611119673679126 ,         1.334712399465073 ,         0.769970686195792 ,         0.463408283358579 ,         1.095916031654254 ,         0.299433044631697 ,         1.248157535001223 ,         1.362945153053238 , 
