r (Ang), PDF (RMC), PDF (Expt)
   10.850000000000000       ,   0.25320446070038966       ,   0.28714180040521498     
   10.859999999999999       ,   0.30618461642784484       ,   0.33934431710823998     
   10.870000000000001       ,   0.36820898985864225       ,   0.38843115848720300     
   10.880000000000001       ,   0.42848776726480076       ,   0.43366199051228799     
   10.890000000000001       ,   0.45003814098734168       ,   0.47436448428132200     
   10.900000000000000       ,   0.50548189769019225       ,   0.50995198052025703     
   10.910000000000000       ,   0.53259847694924300       ,   0.53990081464482498     
   10.920000000000000       ,   0.55454246845974631       ,   0.56376428003383605     
   10.930000000000000       ,   0.58947657508197959       ,   0.58116423136219098     
   10.940000000000000       ,   0.60033276529775104       ,   0.59179226584359901     
   10.950000000000001       ,   0.59914317760690128       ,   0.59539505613349497     
   10.960000000000001       ,   0.60084151456427271       ,   0.59177622063001301     
   10.970000000000001       ,   0.58389825114371796       ,   0.58079100788174998     
   10.980000000000000       ,   0.57497132147360630       ,   0.56233699430136797     
   10.990000000000000       ,   0.55540922291573913       ,   0.53635728336461597     
   11.000000000000000       ,   0.52099228690289756       ,   0.50283528845499403     
   11.010000000000000       ,   0.47686099643068114       ,   0.46179449169336900     
   11.020000000000000       ,   0.44258505661069070       ,   0.41330463561854902     
   11.029999999999999       ,   0.38129133564910334       ,   0.35746416696738897     
   11.040000000000001       ,   0.33441884278385053       ,   0.29443151991944200     
   11.050000000000001       ,   0.23966812574230545       ,   0.22441111344890100     
   11.060000000000000       ,   0.16829767215177399       ,   0.14766977552022800     
   11.070000000000000       ,   9.11643775449846455E-002  ,   6.45112725420470962E-002
   11.080000000000000       ,  -4.34549795922478232E-003  ,  -2.46754201335575990E-002
   11.090000000000000       ,  -8.38341463530409281E-002  ,  -0.11944142633627000     
   11.100000000000000       ,  -0.21400608693731313       ,  -0.21925889692949499     
   11.109999999999999       ,  -0.29881637325806398       ,  -0.32355872098412702     
   11.120000000000001       ,  -0.40980799801061135       ,  -0.43167435276546801     
   11.130000000000001       ,  -0.51935217614477647       ,  -0.54288236970194703     
   11.140000000000001       ,  -0.62815317876164523       ,  -0.65638739185309003     
   11.150000000000000       ,  -0.74824214454306026       ,  -0.77137241269299195     
   11.160000000000000       ,  -0.85110026058944110       ,  -0.88694352679480704     
   11.170000000000000       ,  -0.96279479571040549       ,   -1.0021834007511199     
   11.180000000000000       ,   -1.0735171860410964       ,   -1.1161429552564599     
   11.190000000000000       ,   -1.1827505896625665       ,   -1.2278978678839900     
   11.200000000000001       ,   -1.2773168022277321       ,   -1.3364985179253399     
   11.210000000000001       ,   -1.3920397916616032       ,   -1.4410283102497901     
   11.220000000000001       ,   -1.4905062798901259       ,   -1.5405984581489300     
   11.230000000000000       ,   -1.5859386269162195       ,   -1.6343997611425001     
   11.240000000000000       ,   -1.6645440573691341       ,   -1.7216591943084401     
   11.250000000000000       ,   -1.7397463426791517       ,   -1.8016903571907199     
   11.260000000000000       ,   -1.8154130304833149       ,   -1.8738874199303399     
   11.270000000000000       ,   -1.8796055787305210       ,   -1.9377600683624401     
   11.279999999999999       ,   -1.9398716521583041       ,   -1.9928988542298800     
   11.290000000000001       ,   -1.9804895453910143       ,   -2.0390069410813298     
   11.300000000000001       ,   -2.0302568582245524       ,   -2.0758944441498701     
   11.310000000000000       ,   -2.0468046295544493       ,   -2.1034760678675699     
   11.320000000000000       ,   -2.0730123846186443       ,   -2.1217770612975300     
   11.330000000000000       ,   -2.1027577257179337       ,   -2.1309140229396899     
   11.340000000000000       ,   -2.0799596951613784       ,   -2.1310994288279699     
   11.350000000000000       ,   -2.0872861918986660       ,   -2.1226324778991401     
   11.359999999999999       ,   -2.0776322827001423       ,   -2.1058857045754000     
   11.370000000000001       ,   -2.0613644433291971       ,   -2.0813016811284100     
   11.380000000000001       ,   -2.0411514565842417       ,   -2.0493800732278902     
   11.390000000000001       ,   -2.0094487593162578       ,   -2.0106723243493598     
   11.400000000000000       ,   -1.9562344464012893       ,   -1.9657555699974500     
   11.410000000000000       ,   -1.9085699734904737       ,   -1.9152462712156300     
   11.420000000000000       ,   -1.8485983113525370       ,   -1.8597759991104501     
   11.430000000000000       ,   -1.7947478269536072       ,   -1.7999920254729200     
   11.440000000000000       ,   -1.7539559032150307       ,   -1.7365251831329001     
   11.450000000000001       ,   -1.6754502393831212       ,   -1.6700171821969501     
   11.460000000000001       ,   -1.5938057781545181       ,   -1.6010902914852201     
   11.470000000000001       ,   -1.5292996407376258       ,   -1.5303529986528199     
   11.480000000000000       ,   -1.4519227344234074       ,   -1.4583661478985599     
   11.490000000000000       ,   -1.3797983411325869       ,   -1.3856781311542701     
   11.500000000000000       ,   -1.3147463751528414       ,   -1.3127922562547201     
   11.510000000000000       ,   -1.2430049922215711       ,   -1.2401753601657399     
   11.520000000000000       ,   -1.1815729032494389       ,   -1.1682252263726300     
   11.529999999999999       ,   -1.0872745457058486       ,   -1.0973086799577700     
   11.540000000000001       ,   -1.0319149696209295       ,   -1.0277302354501701     
   11.550000000000001       ,  -0.95927658132949445       ,  -0.95973647726720901     
   11.560000000000000       ,  -0.89809702612776376       ,  -0.89352058781173105     
   11.570000000000000       ,  -0.83519329796716568       ,  -0.82919645856912705     
   11.580000000000000       ,  -0.75415247833540644       ,  -0.76683762189859395     
   11.590000000000000       ,  -0.72393882034998136       ,  -0.70645347852342899     
   11.600000000000000       ,  -0.64917282346186511       ,  -0.64800470290481205     
   11.609999999999999       ,  -0.58786871595750423       ,  -0.59138572147482105     
   11.620000000000001       ,  -0.54777402132482822       ,  -0.53646507176263303     
   11.630000000000001       ,  -0.49673640781126077       ,  -0.48307030709695398     
   11.640000000000001       ,  -0.44896702061179322       ,  -0.43100804820115801     
   11.650000000000000       ,  -0.39550512842480645       ,  -0.38005422809717498     
   11.660000000000000       ,  -0.32115221681963396       ,  -0.32999517966469699     
   11.670000000000000       ,  -0.27377702761418832       ,  -0.28061903225671703     
   11.680000000000000       ,  -0.25689254627690616       ,  -0.23173704789612401     
   11.690000000000000       ,  -0.19437617681300345       ,  -0.18317609085336900     
   11.700000000000001       ,  -0.15030523899163020       ,  -0.13481705248772299     
   11.710000000000001       ,  -9.11618801640806525E-002  ,  -8.65850174016395968E-002
   11.720000000000001       ,  -6.06689175078394746E-002  ,  -3.84657422688632969E-002
   11.730000000000000       ,  -9.94714013524340343E-003  ,   9.50784675421089027E-003
   11.740000000000000       ,   5.51024823550017862E-002  ,   5.72257316739354024E-002
   11.750000000000000       ,   9.63315921965598870E-002  ,   0.10451974191765601     
   11.760000000000000       ,   0.14013296647051826       ,   0.15115815753104200     
   11.770000000000000       ,   0.19547705969234924       ,   0.19687003096565300     
   11.779999999999999       ,   0.23379404952040572       ,   0.24132817275413801     
   11.790000000000001       ,   0.27251772503478988       ,   0.28417945038594999     
   11.800000000000001       ,   0.30925867710510818       ,   0.32505514879035602     
   11.810000000000000       ,   0.35234066052922314       ,   0.36358431345730202     
   11.820000000000000       ,   0.39405772258380695       ,   0.39942628875245201     
   11.830000000000000       ,   0.43108926406460657       ,   0.43226768606087401     
   11.840000000000000       ,   0.45193313427365289       ,   0.46185610826664703     
   11.850000000000000       ,   0.48980658931598881       ,   0.48801207538245900     
   11.859999999999999       ,   0.49495872028296267       ,   0.51065486915591296     
   11.870000000000001       ,   0.50836149262538954       ,   0.52980178002729506     
   11.880000000000001       ,   0.52530214335649161       ,   0.54558899051645504     
   11.890000000000001       ,   0.52090371677822722       ,   0.55827499590484997     
   11.900000000000000       ,   0.54779334682447789       ,   0.56824748989621399     
   11.910000000000000       ,   0.54554206915703063       ,   0.57601465295152199     
   11.920000000000000       ,   0.54678555253382022       ,   0.58220313433267101     
   11.930000000000000       ,   0.56644489009390586       ,   0.58754422171899601     
   11.940000000000000       ,   0.57556568808021524       ,   0.59285927254707804     
   11.950000000000001       ,   0.57529797783572001       ,   0.59903574462725995     
   11.960000000000001       ,   0.58400409297482192       ,   0.60700406347375402     
   11.970000000000001       ,   0.60589906383709835       ,   0.61770774670756001     
   11.980000000000000       ,   0.60721426611645513       ,   0.63207692453220898     
   11.990000000000000       ,   0.61608102122356045       ,   0.65099039231144695     
   12.000000000000000       ,   0.65156594975686200       ,   0.67524676855953203     
   12.010000000000000       ,   0.67690072191276973       ,   0.70552861469368200     
   12.020000000000000       ,   0.72237617666530296       ,   0.74238447030106902     
   12.030000000000001       ,   0.76055253539668743       ,   0.78618519637669604     
   12.040000000000001       ,   0.80522520753348259       ,   0.83711137540107805     
   12.050000000000001       ,   0.86540260052224127       ,   0.89513288568490601     
   12.060000000000000       ,   0.93833573685926641       ,   0.95999039523313201     
   12.070000000000000       ,    1.0251040154900080       ,    1.0312141631915701     
   12.080000000000000       ,    1.0842993110871531       ,    1.1080885041284401     
   12.090000000000000       ,    1.1641327829653989       ,    1.1896832386217799     
   12.100000000000000       ,    1.2595423780256012       ,    1.2748546776283201     
   12.109999999999999       ,    1.3305241707496591       ,    1.3622993198087601     
   12.120000000000001       ,    1.4153249785280344       ,    1.4505334750908501     
   12.130000000000001       ,    1.5206378385483070       ,    1.5379580853635300     
   12.140000000000001       ,    1.6017206458359623       ,    1.6228809712148300     
