r (Ang), PDF (RMC), PDF (Expt)
   17.949999999999999       ,   -1.1020384575076425       ,   -1.1682195662512800     
   17.960000000000001       ,   -1.1938219807931658       ,   -1.2806115132329401     
   17.969999999999999       ,   -1.3142780366772506       ,   -1.3863685675229400     
   17.980000000000000       ,   -1.4005349718561533       ,   -1.4844469535245901     
   17.990000000000002       ,   -1.4905929410827805       ,   -1.5738907013498999     
   18.000000000000000       ,   -1.5648042366545765       ,   -1.6538504974846400     
   18.010000000000002       ,   -1.6305203205481684       ,   -1.7236008128077100     
   18.020000000000000       ,   -1.6753090425263599       ,   -1.7825545204698201     
   18.030000000000001       ,   -1.7339906682575015       ,   -1.8302670794614400     
   18.039999999999999       ,   -1.7657844168185051       ,   -1.8664787148215001     
   18.050000000000001       ,   -1.8012552590592641       ,   -1.8910661343413000     
   18.059999999999999       ,   -1.7988082382018244       ,   -1.9040818541033599     
   18.070000000000000       ,   -1.8033854450081113       ,   -1.9057421399619501     
   18.080000000000002       ,   -1.7995710180507223       ,   -1.8964212489849099     
   18.090000000000000       ,   -1.7721926232478618       ,   -1.8766417334195900     
   18.100000000000001       ,   -1.7410301529028995       ,   -1.8470620868628400     
   18.109999999999999       ,   -1.7016002027481478       ,   -1.8084696075862099     
   18.120000000000001       ,   -1.6533344235603327       ,   -1.7617300480650999     
   18.129999999999999       ,   -1.6039204401283533       ,   -1.7078138976292301     
   18.140000000000001       ,   -1.5323069853497846       ,   -1.6477458351180201     
   18.150000000000002       ,   -1.4692622541444915       ,   -1.5825898649097101     
   18.160000000000000       ,   -1.4152956501865099       ,   -1.5134268733097200     
   18.170000000000002       ,   -1.3439713009951606       ,   -1.4413326771234600     
   18.180000000000000       ,   -1.2784239350447433       ,   -1.3673573026903401     
   18.190000000000001       ,   -1.1957566735123506       ,   -1.2925052000682300     
   18.199999999999999       ,   -1.1200695450822673       ,   -1.2177320930528901     
   18.210000000000001       ,   -1.0471398442383040       ,   -1.1438714468187601     
   18.219999999999999       ,  -0.96158454667299798       ,   -1.0717082463703900     
   18.230000000000000       ,  -0.90765132794923964       ,   -1.0019103368094699     
   18.240000000000002       ,  -0.84696900678416009       ,  -0.93503506782511803     
   18.250000000000000       ,  -0.77553430272018109       ,  -0.87152397810162396     
   18.260000000000002       ,  -0.72559130847448305       ,  -0.81169994064857598     
   18.270000000000000       ,  -0.67572247500959393       ,  -0.75576721201929598     
   18.280000000000001       ,  -0.62819822691016702       ,  -0.70382290020889204     
   18.289999999999999       ,  -0.57606108997466887       ,  -0.65582201955718800     
   18.300000000000001       ,  -0.51327617112344504       ,  -0.61164319737490802     
   18.309999999999999       ,  -0.49597590401108738       ,  -0.57105554992912999     
   18.320000000000000       ,  -0.46786581764506818       ,  -0.53373772998211300     
   18.330000000000002       ,  -0.41891903762506322       ,  -0.49928786891750399     
   18.340000000000000       ,  -0.41043526047744777       ,  -0.46723413409713199     
   18.350000000000001       ,  -0.35887945200408405       ,  -0.43704603926003399     
   18.359999999999999       ,  -0.34127919671630658       ,  -0.40815173004089100     
   18.370000000000001       ,  -0.30995434886122958       ,  -0.37992811074964999     
   18.379999999999999       ,  -0.28846029505864057       ,  -0.35174637635645001     
   18.390000000000001       ,  -0.26643724002461616       ,  -0.32296217372415897     
   18.400000000000002       ,  -0.23476204466457182       ,  -0.29293386165204899     
   18.410000000000000       ,  -0.22104997126630688       ,  -0.26103520431317101     
   18.420000000000002       ,  -0.18535825435950332       ,  -0.22666801055144301     
   18.430000000000000       ,  -0.14687986475597564       ,  -0.18927471411659100     
   18.440000000000001       ,  -0.10717135884092537       ,  -0.14835086530589300     
   18.449999999999999       ,  -6.71826745348669124E-002  ,  -0.10346628013067601     
   18.460000000000001       ,  -3.62399928885358130E-002  ,  -5.42418387406006994E-002
   18.469999999999999       ,   3.73088633332184227E-002  ,  -4.12074774919016012E-004
   18.480000000000000       ,   7.22791061724641498E-002  ,   5.81977516973532991E-002
   18.490000000000002       ,   0.15299784982398046       ,   0.12165400222766400     
   18.500000000000000       ,   0.22374411429591676       ,   0.18990648701877899     
   18.510000000000002       ,   0.29058743860789732       ,   0.26278185870183002     
   18.520000000000000       ,   0.35707052877840739       ,   0.33997895452401899     
   18.530000000000001       ,   0.43607651799094327       ,   0.42105062981998098     
   18.539999999999999       ,   0.51521220219260389       ,   0.50546630973554996     
   18.550000000000001       ,   0.58885418734054584       ,   0.59252222462487503     
   18.559999999999999       ,   0.68576813786525104       ,   0.68140837666884602     
   18.570000000000000       ,   0.76476423819673167       ,   0.77120265827072598     
   18.580000000000002       ,   0.85384632541901029       ,   0.86088319604255104     
   18.590000000000000       ,   0.93081559470483044       ,   0.94934405148959600     
   18.600000000000001       ,    1.0262938844307257       ,    1.0354138255831800     
   18.609999999999999       ,    1.1024754520904152       ,    1.1178623032509500     
   18.620000000000001       ,    1.1570538319020682       ,    1.1954862903477299     
   18.629999999999999       ,    1.2586163808407789       ,    1.2670417906361400     
   18.640000000000001       ,    1.3025623169613805       ,    1.3313352567865200     
   18.650000000000002       ,    1.3410406000319395       ,    1.3872362887362000     
   18.660000000000000       ,    1.4108378100435919       ,    1.4337061311700401     
   18.670000000000002       ,    1.4256950855879786       ,    1.4698261217825599     
   18.680000000000000       ,    1.4280174757034914       ,    1.4948239739284199     
   18.690000000000001       ,    1.4561178860171329       ,    1.5080983366272700     
   18.699999999999999       ,    1.4514657528476864       ,    1.5092409428647000     
   18.710000000000001       ,    1.4443024898460981       ,    1.4980521134029301     
   18.719999999999999       ,    1.4082428823216679       ,    1.4745532582662100     
   18.730000000000000       ,    1.3697480623087650       ,    1.4389970649593000     
   18.740000000000002       ,    1.3292367169303445       ,    1.3918692703315301     
   18.750000000000000       ,    1.2705973694722574       ,    1.3338849199748799     
   18.760000000000002       ,    1.1867683171828560       ,    1.2659795089035299     
   18.770000000000000       ,    1.1224231894895247       ,    1.1892943144568799     
   18.780000000000001       ,    1.0157466231710897       ,    1.1051728033528501     
   18.789999999999999       ,   0.92367985216424509       ,    1.0150693314695300     
   18.800000000000001       ,   0.84422920198761342       ,   0.92061696686456496     
   18.809999999999999       ,   0.73985420773829036       ,   0.82353072630913904     
   18.820000000000000       ,   0.64358695696376178       ,   0.72558695275889296     
   18.830000000000002       ,   0.55707364077430233       ,   0.62858561402382396     
   18.840000000000000       ,   0.44728585294530848       ,   0.53431151863238102     
   18.850000000000001       ,   0.36830517835552046       ,   0.44449618137905400     
   18.859999999999999       ,   0.26267569920081446       ,   0.36079620166078602     
   18.870000000000001       ,   0.19521135425013797       ,   0.28469568790662803     
   18.879999999999999       ,   0.12592503569634392       ,   0.21757158030003801     
   18.890000000000001       ,   7.66336783050200476E-002  ,   0.16060089369445199     
   18.900000000000002       ,   3.72646279431249963E-002  ,   0.11475506241377501     
   18.910000000000000       ,  -7.04292146563498082E-003  ,   8.07829598883053057E-002
   18.920000000000002       ,  -2.56602482159130930E-002  ,   5.91995882557114009E-002
   18.930000000000000       ,  -2.42909153608649904E-002  ,   5.02806741755976033E-002
   18.940000000000001       ,  -3.49302887590421315E-002  ,   5.40611578231934981E-002
   18.949999999999999       ,  -2.17637732864542043E-002  ,   7.03465328194465001E-002
   18.960000000000001       ,   1.83845366936096141E-002  ,   9.87198303285923978E-002
   18.969999999999999       ,   6.36009377229605627E-002  ,   0.13855806294115899     
   18.980000000000000       ,   0.13444025998989109       ,   0.18905282751570399     
   18.990000000000002       ,   0.17526214276090318       ,   0.24923370855016999     
   19.000000000000000       ,   0.24514047682600257       ,   0.31799414247555702     
   19.010000000000002       ,   0.32874386555482887       ,   0.39411890615834699     
   19.020000000000000       ,   0.40532294873152230       ,   0.47631231907039001     
   19.030000000000001       ,   0.49689558272292877       ,   0.56320948970395002     
   19.039999999999999       ,   0.59612043823645633       ,   0.65347055905322504     
   19.050000000000001       ,   0.68646984656874810       ,   0.74570681388233395     
   19.059999999999999       ,   0.80231522672416766       ,   0.83856947188110798     
   19.070000000000000       ,   0.88506476203641027       ,   0.93075458874421602     
   19.080000000000002       ,   0.98453829742417220       ,    1.0210206291566000     
   19.090000000000000       ,    1.0692318748244483       ,    1.1082032815458700     
   19.100000000000001       ,    1.1572767077304933       ,    1.1912265814512899     
   19.109999999999999       ,    1.2297228598242385       ,    1.2690970545285600     
   19.120000000000001       ,    1.3123748751564266       ,    1.3409669622537399     
   19.129999999999999       ,    1.3878358338164767       ,    1.4060478251125701     
   19.140000000000001       ,    1.4318144708034959       ,    1.4636711581635300     
