r (Ang), PDF (RMC), PDF (Expt)
   11.340000000000000       ,   -1.8724272160577402       ,   -2.0916363490746201     
   11.350000000000000       ,   -1.8709454364200442       ,   -2.0844741164194400     
   11.359999999999999       ,   -1.8536487878281533       ,   -2.0693476880099202     
   11.370000000000001       ,   -1.8215632872740075       ,   -2.0466334321502999     
   11.380000000000001       ,   -1.7914831866116980       ,   -2.0167648770339102     
   11.390000000000001       ,   -1.7676121371276814       ,   -1.9802301484033000     
   11.400000000000000       ,   -1.7247336917056180       ,   -1.9375498447311501     
   11.410000000000000       ,   -1.6774242688948937       ,   -1.8892910808136600     
   11.420000000000000       ,   -1.6380966580172640       ,   -1.8360459049848601     
   11.430000000000000       ,   -1.5843621858872183       ,   -1.7784320382531300     
   11.440000000000000       ,   -1.5203633938319074       ,   -1.7170615841894299     
   11.450000000000001       ,   -1.4501057840270293       ,   -1.6525663566713500     
   11.460000000000001       ,   -1.3956306054101226       ,   -1.5855669347016901     
   11.470000000000001       ,   -1.3177422123915217       ,   -1.5166759146091100     
   11.480000000000000       ,   -1.2542426202547881       ,   -1.4464625793235399     
   11.490000000000000       ,   -1.2059615702133319       ,   -1.3754841884878899     
   11.500000000000000       ,   -1.1347620510158398       ,   -1.3042515839730600     
   11.510000000000000       ,   -1.0763818991116594       ,   -1.2332350044183900     
   11.520000000000000       ,   -1.0133741952468969       ,   -1.1628296414709201     
   11.529999999999999       ,  -0.96507814752829491       ,   -1.0933915618190899     
   11.540000000000001       ,  -0.89301060166048929       ,   -1.0252052837384400     
   11.550000000000001       ,  -0.83594759074751135       ,  -0.95848771915294095     
   11.560000000000000       ,  -0.78614865317583904       ,  -0.89339300266008803     
   11.570000000000000       ,  -0.72438737475080983       ,  -0.82998785364766603     
   11.580000000000000       ,  -0.67210511952266938       ,  -0.76829153894036195     
   11.590000000000000       ,  -0.62371501513258509       ,  -0.70825497987478003     
   11.600000000000000       ,  -0.57630566312897968       ,  -0.64977883650573398     
   11.609999999999999       ,  -0.52786732237461576       ,  -0.59269936546127300     
   11.620000000000001       ,  -0.47267997567158515       ,  -0.53683222609906300     
   11.630000000000001       ,  -0.43220562558691789       ,  -0.48196095490461699     
   11.640000000000001       ,  -0.39794398966118383       ,  -0.42786062771434402     
   11.650000000000000       ,  -0.34450099360841568       ,  -0.37429039936451097     
   11.660000000000000       ,  -0.32482537592534871       ,  -0.32103834463871900     
   11.670000000000000       ,  -0.26122987254204938       ,  -0.26791407675809198     
   11.680000000000000       ,  -0.20892498653599795       ,  -0.21477181336755299     
   11.690000000000000       ,  -0.18051645387944706       ,  -0.16150151675301699     
   11.700000000000001       ,  -0.12952750844412469       ,  -0.10806905359105699     
   11.710000000000001       ,  -8.31197308077895325E-002  ,  -5.45032551326284989E-002
   11.720000000000001       ,  -2.73767561755534038E-002  ,  -9.10752904460236982E-004
   11.730000000000000       ,   1.19282775740877298E-002  ,   5.25429419533742989E-002
   11.740000000000000       ,   5.56571650122936190E-002  ,   0.10560447685571900     
   11.750000000000000       ,   0.10740411645852896       ,   0.15795837233106400     
   11.760000000000000       ,   0.14254383346548893       ,   0.20922579135927599     
   11.770000000000000       ,   0.19460746793837680       ,   0.25899590709263598     
   11.779999999999999       ,   0.21415462425040316       ,   0.30681161288356401     
   11.790000000000001       ,   0.27129044699137628       ,   0.35220674027102800     
   11.800000000000001       ,   0.28662530284684901       ,   0.39472073823137099     
   11.810000000000000       ,   0.32628666602091810       ,   0.43391602317568700     
   11.820000000000000       ,   0.36066438831647601       ,   0.46941401431782798     
   11.830000000000000       ,   0.39711906188167362       ,   0.50089398062147195     
   11.840000000000000       ,   0.40303493887552788       ,   0.52812840109013803     
   11.850000000000000       ,   0.43059382908108990       ,   0.55099496834389095     
   11.859999999999999       ,   0.45238405714127000       ,   0.56949994040507201     
   11.870000000000001       ,   0.47836515497710907       ,   0.58377690387655801     
   11.880000000000001       ,   0.48749359853465379       ,   0.59410259146279598     
   11.890000000000001       ,   0.48163063537511663       ,   0.60089653703944002     
   11.900000000000000       ,   0.50908186027869351       ,   0.60472023796531904     
   11.910000000000000       ,   0.50882867392772935       ,   0.60626483614082105     
   11.920000000000000       ,   0.52353514517895405       ,   0.60634037589080603     
   11.930000000000000       ,   0.51759597461278595       ,   0.60585589655495697     
   11.940000000000000       ,   0.52850155662507869       ,   0.60579509025914402     
   11.950000000000001       ,   0.54254362572620607       ,   0.60718929879540495     
   11.960000000000001       ,   0.55892767204284488       ,   0.61108538582221505     
   11.970000000000001       ,   0.57598178116862186       ,   0.61851158875832701     
   11.980000000000000       ,   0.57661754675439181       ,   0.63044539098303598     
   11.990000000000000       ,   0.61360650939452566       ,   0.64777449542914600     
   12.000000000000000       ,   0.62310315521887205       ,   0.67126518954090098     
   12.010000000000000       ,   0.68019042486804715       ,   0.70152691599789496     
   12.020000000000000       ,   0.69442669515496513       ,   0.73899620881521000     
   12.030000000000001       ,   0.73646048519191465       ,   0.78389604083608599     
   12.040000000000001       ,   0.79302152579186080       ,   0.83622887584884598     
   12.050000000000001       ,   0.84855851013560024       ,   0.89576213223579004     
   12.060000000000000       ,   0.91719359355111096       ,   0.96201734230457803     
   12.070000000000000       ,   0.98799149549208976       ,    1.0342981409235801     
   12.080000000000000       ,    1.0607461960939697       ,    1.1116630652987700     
   12.090000000000000       ,    1.1455279756556029       ,    1.1929669466176001     
   12.100000000000000       ,    1.2168547327982795       ,    1.2768714057871999     
   12.109999999999999       ,    1.3047829387441341       ,    1.3619068423486200     
   12.120000000000001       ,    1.3927814545883039       ,    1.4464609039474801     
   12.130000000000001       ,    1.4546189875764448       ,    1.5288496405407199     
   12.140000000000001       ,    1.5216281580211877       ,    1.6073458379623400     
   12.150000000000000       ,    1.5927515585122436       ,    1.6802527837457699     
   12.160000000000000       ,    1.6506459700688971       ,    1.7459051048119001     
   12.170000000000000       ,    1.7036572780450161       ,    1.8027427796703299     
   12.180000000000000       ,    1.7315060637510453       ,    1.8493412459126699     
   12.190000000000000       ,    1.7780209800566462       ,    1.8844654064525499     
   12.200000000000001       ,    1.8076229377170221       ,    1.9070763310298999     
   12.210000000000001       ,    1.8036511389481511       ,    1.9163763435372401     
   12.220000000000001       ,    1.8046261490145181       ,    1.9118255294014601     
   12.230000000000000       ,    1.7726649496948252       ,    1.8931502110156200     
   12.240000000000000       ,    1.7570569563085285       ,    1.8603514724465899     
   12.250000000000000       ,    1.6983977505218510       ,    1.8137007738918101     
   12.260000000000000       ,    1.6444117602369377       ,    1.7537359603421900     
   12.270000000000000       ,    1.5749460142041849       ,    1.6812182931138100     
   12.280000000000001       ,    1.4854017276900495       ,    1.5971433890680200     
   12.290000000000001       ,    1.3998222892354857       ,    1.5026889390232501     
   12.300000000000001       ,    1.2878523864066034       ,    1.3991851422951300     
   12.310000000000000       ,    1.2029429193986405       ,    1.2880877035764600     
   12.320000000000000       ,    1.0902189604359971       ,    1.1708942612373101     
   12.330000000000000       ,   0.96942723628547811       ,    1.0491677933140600     
   12.340000000000000       ,   0.85527478720382966       ,   0.92445412987638598     
   12.350000000000000       ,   0.73815139726380674       ,   0.79826628333348404     
   12.359999999999999       ,   0.62434944017745475       ,   0.67200023614920701     
   12.370000000000001       ,   0.51403085754838496       ,   0.54697707162238796     
   12.380000000000001       ,   0.41642089581493308       ,   0.42436839994187497     
   12.390000000000001       ,   0.30996517908532567       ,   0.30519940342890001     
   12.400000000000000       ,   0.21456566103481198       ,   0.19028984851704600     
   12.410000000000000       ,   0.11390164105156482       ,   8.03152221956972973E-002
   12.420000000000000       ,   3.18172754590449816E-002  ,  -2.42399488945618004E-002
   12.430000000000000       ,  -4.82734956706818222E-002  ,  -0.12305567679596800     
   12.440000000000000       ,  -0.13066077948189830       ,  -0.21600193852907401     
   12.450000000000001       ,  -0.21208630736690842       ,  -0.30306511722857699     
   12.460000000000001       ,  -0.27537405059032760       ,  -0.38436470662814598     
   12.470000000000001       ,  -0.33747666286569339       ,  -0.46011153309458502     
   12.480000000000000       ,  -0.40123706276446391       ,  -0.53060830258884495     
   12.490000000000000       ,  -0.45509899672890108       ,  -0.59617759398849002     
   12.500000000000000       ,  -0.50675596501729492       ,  -0.65716162749159301     
   12.510000000000000       ,  -0.54528756751459395       ,  -0.71388168109548400     
   12.520000000000000       ,  -0.59326707910719789       ,  -0.76663247315937000     
   12.530000000000001       ,  -0.64040258337483280       ,  -0.81562721992472798     
   12.540000000000001       ,  -0.66707419083355501       ,  -0.86099990220056899     
   12.550000000000001       ,  -0.70765599045084471       ,  -0.90278501302341396     
   12.560000000000000       ,  -0.72405264975440031       ,  -0.94090499233685398     
   12.570000000000000       ,  -0.76967235625603792       ,  -0.97518003286906996     
   12.580000000000000       ,  -0.79383880329533074       ,   -1.0053083698262499     
   12.590000000000000       ,  -0.80719975721683768       ,   -1.0308885535390400     
   12.600000000000000       ,  -0.82566390011475665       ,   -1.0514264958971200     
   12.609999999999999       ,  -0.84346597976159687       ,   -1.0663600589567099     
   12.620000000000001       ,  -0.84954433528112949       ,   -1.0750695506787800     
