   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  14.25000 ,         0.529788498155947 ,         0.849366663480362 ,         0.922684520006771 ,         1.093150566271661 ,         0.592388794259891 ,         0.274272114447630 ,         0.966772666290093 ,         0.495930750457705 ,         1.107318856375602 ,         0.953862877599397 , 
  14.26000 ,         0.530505153809589 ,         0.880526665195191 ,         0.994605948614126 ,         1.105198800485787 ,         0.618801059739383 ,         0.253455465506461 ,         0.986092569254504 ,         0.517613465065018 ,         1.085658567860369 ,         0.959065968112846 , 
  14.27000 ,         0.497456372865514 ,         0.940746353568426 ,         1.075312188806460 ,         1.109803792784440 ,         0.613076115777616 ,         0.207435421107006 ,         0.977262112709433 ,         0.413899247735760 ,         1.110775387262693 ,         0.971243624691366 , 
  14.28000 ,         0.533386239460364 ,         0.994975149734613 ,         1.143906096086893 ,         1.124016295433982 ,         0.589902380339975 ,         0.211996167934679 ,         0.981311018391760 ,         0.342492664901334 ,         1.092726243187331 ,         0.987617540550000 , 
  14.29000 ,         0.516169079453778 ,         1.026282679326916 ,         1.210127039395156 ,         1.131284695255219 ,         0.568730642213736 ,         0.203464113909514 ,         0.980745472880502 ,         0.302289540665563 ,         1.068590296663657 ,         1.012826058036605 , 
  14.30000 ,         0.528025204851781 ,         1.048793993695520 ,         1.278822381150418 ,         1.147078117182208 ,         0.538909828863842 ,         0.204147170359552 ,         0.956153749326197 ,         0.258328409886258 ,         1.077900284572217 ,         1.011356262216998 , 
  14.31000 ,         0.509171787490661 ,         1.131627051420183 ,         1.343942991270416 ,         1.159323935496209 ,         0.510137957865406 ,         0.172461411891998 ,         0.953368617279714 ,         0.246373445559997 ,         1.052159538097400 ,         1.025106767604537 , 
  14.32000 ,         0.527274920235930 ,         1.164298279953721 ,         1.470870294418436 ,         1.148298324307648 ,         0.511355366377023 ,         0.167878931603023 ,         0.949143097496974 ,         0.201647682212826 ,         1.011454482550778 ,         1.046348858180908 , 
  14.33000 ,         0.531838387820239 ,         1.183388586667044 ,         1.506393694487216 ,         1.176965417732017 ,         0.484628096147790 ,         0.155601267451030 ,         0.953840586851515 ,         0.164754283183443 ,         1.000007113572022 ,         1.061937167387241 , 
  14.34000 ,         0.535426485631531 ,         1.244758339237723 ,         1.560818717548520 ,         1.179333359861364 ,         0.512816382464701 ,         0.160676052291942 ,         0.945134383441822 ,         0.143357675398200 ,         0.976082964372306 ,         1.071574570300301 , 
  14.35000 ,         0.551734556973568 ,         1.268244867575288 ,         1.620374976640699 ,         1.197666720430868 ,         0.507297947030115 ,         0.147481505433944 ,         0.929645906402568 ,         0.118177362660425 ,         0.942136196765051 ,         1.089137306415823 , 
  14.36000 ,         0.557922432682312 ,         1.295982331806763 ,         1.672807844164421 ,         1.204154599801083 ,         0.471091856314729 ,         0.138161359082120 ,         0.905644510603690 ,         0.083472487778781 ,         0.924993497234403 ,         1.100840072701963 , 
  14.37000 ,         0.551157949211450 ,         1.366756739765550 ,         1.771322483450096 ,         1.206191965629055 ,         0.503012469945260 ,         0.146113146031718 ,         0.907338683882213 ,         0.082398233171986 ,         0.894404077512192 ,         1.097764833218633 , 
  14.38000 ,         0.597513407905015 ,         1.399540011870392 ,         1.801629699095504 ,         1.205192676432913 ,         0.529103145831022 ,         0.151172327380292 ,         0.873705887886729 ,         0.068888655515070 ,         0.870277401559012 ,         1.108118674014397 , 
  14.39000 ,         0.590950494751930 ,         1.452773204964122 ,         1.872696798243788 ,         1.222348692459126 ,         0.496837926064678 ,         0.153350936794963 ,         0.872412364726071 ,         0.076436604009951 ,         0.843430152372298 ,         1.119185817533196 , 
  14.40000 ,         0.627579656419623 ,         1.466022260872292 ,         1.925197798161450 ,         1.213416082176594 ,         0.468478314408263 ,         0.156000416304992 ,         0.870724036165119 ,         0.075376347939415 ,         0.823812595991855 ,         1.120388310985544 , 
  14.41000 ,         0.641239234712881 ,         1.553313911427451 ,         1.986364776475005 ,         1.222491317144239 ,         0.525949565470298 ,         0.181509768518282 ,         0.853635836106759 ,         0.052404395110265 ,         0.785033718871503 ,         1.128758910435651 , 
  14.42000 ,         0.630359563916234 ,         1.577801882059011 ,         2.013344659995095 ,         1.229835473726131 ,         0.477646039375018 ,         0.197433372849235 ,         0.829854490056264 ,         0.066604029394923 ,         0.775144037339006 ,         1.139933249128183 , 
  14.43000 ,         0.669155694359433 ,         1.599845083958388 ,         2.049274467603417 ,         1.229200449560506 ,         0.547296670147012 ,         0.207611670880420 ,         0.838523110077670 ,         0.110219468293495 ,         0.740022378355610 ,         1.139594344470367 , 
  14.44000 ,         0.717569524596919 ,         1.613997700944608 ,         2.106214812858197 ,         1.230463708761979 ,         0.528510711008905 ,         0.236738639850488 ,         0.822575841805152 ,         0.128095055630524 ,         0.714485754739148 ,         1.141258417448911 , 
  14.45000 ,         0.708996377058785 ,         1.676197248268615 ,         2.135280101172031 ,         1.238552474925446 ,         0.585579366551726 ,         0.266258579289701 ,         0.806119168436701 ,         0.135498138215043 ,         0.687518816689035 ,         1.152207944541908 , 
  14.46000 ,         0.765499515841805 ,         1.697771948453844 ,         2.157875952876684 ,         1.241728844841248 ,         0.605586761605384 ,         0.309416986007751 ,         0.802639016455886 ,         0.166536359441481 ,         0.660468061875872 ,         1.149589765292304 , 
  14.47000 ,         0.758299838552411 ,         1.689047926993689 ,         2.223165040690574 ,         1.229894618727945 ,         0.638767216026704 ,         0.359542789494321 ,         0.787356187506289 ,         0.248514464223407 ,         0.656956962932790 ,         1.158579261810434 , 
  14.48000 ,         0.816228901486190 ,         1.708654894064876 ,         2.225521230237200 ,         1.248562861059511 ,         0.659588441779013 ,         0.423212326377521 ,         0.766846266598586 ,         0.292521340417016 ,         0.629078151434443 ,         1.159259975145463 , 
  14.49000 ,         0.824996990337872 ,         1.762600651544250 ,         2.230931324528742 ,         1.240872115107468 ,         0.678466970923208 ,         0.453253629186198 ,         0.776624808151681 ,         0.370329888295584 ,         0.627739000643533 ,         1.160304162310337 , 
  14.50000 ,         0.821977424007360 ,         1.750760157258949 ,         2.298196180631910 ,         1.240259009549742 ,         0.721759226346474 ,         0.521793338994941 ,         0.787551924184880 ,         0.490269304988935 ,         0.605700593687545 ,         1.152300158446748 , 
  14.51000 ,         0.860782905349512 ,         1.780533198592781 ,         2.225020441202299 ,         1.248495438499569 ,         0.806279184268429 ,         0.566180895712970 ,         0.786858318136089 ,         0.585445141957146 ,         0.609721224622571 ,         1.146718614507643 , 
  14.52000 ,         0.885404360670460 ,         1.823595149838762 ,         2.257147682567700 ,         1.242475223664748 ,         0.810799541726845 ,         0.680827624447715 ,         0.774122749185381 ,         0.669097307003750 ,         0.597698774828151 ,         1.156322558881851 , 
  14.53000 ,         0.900585901531358 ,         1.785474806339875 ,         2.247247650231214 ,         1.246427443755744 ,         0.829363707445632 ,         0.745021635502008 ,         0.778914653301575 ,         0.828426573312925 ,         0.597891576667020 ,         1.170454500247267 , 
  14.54000 ,         0.964622783355063 ,         1.804778110793343 ,         2.217252029555161 ,         1.247833037842403 ,         0.953626598339858 ,         0.847876053087254 ,         0.792661166627929 ,         0.939588915341725 ,         0.603230433280897 ,         1.148126494991772 , 
  14.55000 ,         0.969605574317653 ,         1.796690811205482 ,         2.220747225033564 ,         1.247247652425479 ,         0.948577983549318 ,         0.912597439345723 ,         0.784796415453734 ,         1.123340626823922 ,         0.601311216008562 ,         1.154518573135983 , 
  14.56000 ,         1.016804523290682 ,         1.816855627091451 ,         2.233563492763126 ,         1.254906638026374 ,         0.955674925974905 ,         0.941675781551444 ,         0.802928705710036 ,         1.252456787752268 ,         0.602429848356251 ,         1.150133411753382 , 
  14.57000 ,         1.045000113054922 ,         1.836963409437014 ,         2.245410499333397 ,         1.246932502051042 ,         1.090434900579049 ,         1.069464998644837 ,         0.794137952878973 ,         1.346733701997202 ,         0.621951758108050 ,         1.150367398082385 , 
  14.58000 ,         1.088474259313868 ,         1.777670658648557 ,         2.208825597192507 ,         1.243012164521426 ,         1.055433783721185 ,         1.159208798610878 ,         0.825856770213343 ,         1.506831830550792 ,         0.643048317227539 ,         1.145248034275942 , 
  14.59000 ,         1.065140795698667 ,         1.802420844728308 ,         2.173268294539624 ,         1.244135878512776 ,         1.133919520726330 ,         1.225934301506581 ,         0.835955832458967 ,         1.745492508134465 ,         0.667959149367751 ,         1.155838866652939 , 
  14.60000 ,         1.111482925534963 ,         1.810858611873665 ,         2.162866878687138 ,         1.239725005600166 ,         1.209404803316958 ,         1.298973155980109 ,         0.840766833720602 ,         1.938945997029260 ,         0.675939407533058 ,         1.157659356053013 , 
  14.61000 ,         1.095131520346056 ,         1.763657638881472 ,         2.133953908351002 ,         1.249769219861701 ,         1.250387152726898 ,         1.344003981804301 ,         0.849271481605649 ,         2.075327527765400 ,         0.723058693889084 ,         1.151234675065435 , 
  14.62000 ,         1.117468922217799 ,         1.781841106042049 ,         2.097018714669227 ,         1.239305200442623 ,         1.271818015429494 ,         1.450464941905398 ,         0.870710926623491 ,         2.223367447643118 ,         0.740813938633240 ,         1.159148062663603 , 
