r (Ang), PDF (RMC), PDF (Expt)
   35.600000000000001       ,   8.19263093702963241E-002  ,  -6.89484533131804050E-002
   35.609999999999999       ,   7.14932791173171212E-002  ,  -4.54180767145285005E-002
   35.619999999999997       ,   0.10117194230147090       ,  -2.15562542372643995E-002
   35.630000000000003       ,   0.13566267661325868       ,   2.51581600716755012E-003
   35.640000000000001       ,   0.16390695103217168       ,   2.66295671883992995E-002
   35.649999999999999       ,   0.17825334629406156       ,   5.06329158322601988E-002
   35.660000000000004       ,   0.21834852373471422       ,   7.43627974353995025E-002
   35.670000000000002       ,   0.23605672274891226       ,   9.76189957867766994E-002
   35.680000000000000       ,   0.25006034113055975       ,   0.12022818320490400     
   35.689999999999998       ,   0.29600093793153681       ,   0.14197490101801899     
   35.700000000000003       ,   0.29181428069650100       ,   0.16267200592667699     
   35.710000000000001       ,   0.32381935012683211       ,   0.18209687797513799     
   35.719999999999999       ,   0.33521286644662646       ,   0.20004989206590401     
   35.730000000000004       ,   0.35111691623794905       ,   0.21633064545002301     
   35.740000000000002       ,   0.36195447898510613       ,   0.23072440788874099     
   35.750000000000000       ,   0.37359985210054381       ,   0.24304607372630199     
   35.759999999999998       ,   0.39418063098040018       ,   0.25309916292394702     
   35.770000000000003       ,   0.38478958323713580       ,   0.26071520566086498     
   35.780000000000001       ,   0.39155656764297975       ,   0.26572577149100501     
   35.789999999999999       ,   0.38980213909051531       ,   0.26798723114354500     
   35.800000000000004       ,   0.40116665957694686       ,   0.26736788097727499     
   35.810000000000002       ,   0.37051333743876103       ,   0.26375806721505202     
   35.820000000000000       ,   0.37405858173406631       ,   0.25706416652778402     
   35.829999999999998       ,   0.38268180063400903       ,   0.24722285446209699     
   35.840000000000003       ,   0.35067181683636278       ,   0.23418128517189599     
   35.850000000000001       ,   0.33252319884309761       ,   0.21792852231834900     
   35.859999999999999       ,   0.29887529292059023       ,   0.19845641040485801     
   35.869999999999997       ,   0.30042935506624574       ,   0.17581013196538500     
   35.880000000000003       ,   0.27052047091644627       ,   0.15002918480331501     
   35.890000000000001       ,   0.24645049191351828       ,   0.12121693257831601     
   35.899999999999999       ,   0.21883140864331413       ,   8.94747209937478971E-002
   35.910000000000004       ,   0.17530236634699115       ,   5.49262458495645006E-002
   35.920000000000002       ,   0.13083565975592937       ,   1.77617049420039988E-002
   35.930000000000000       ,   0.10412778133864554       ,  -2.18577467536550003E-002
   35.939999999999998       ,   7.04944503336221995E-002  ,  -6.36879463676019997E-002
   35.950000000000003       ,   1.70937883022512747E-002  ,  -0.10752372089904100     
   35.960000000000001       ,  -4.51153846122845439E-002  ,  -0.15307350322352001     
   35.969999999999999       ,  -7.19226439284565838E-002  ,  -0.20007665705715599     
   35.980000000000004       ,  -0.11774168528583794       ,  -0.24825844995296700     
   35.990000000000002       ,  -0.16347090184539501       ,  -0.29727550449651902     
   36.000000000000000       ,  -0.22435843515321049       ,  -0.34684835834811301     
   36.009999999999998       ,  -0.28276595580169045       ,  -0.39661625998167199     
   36.020000000000003       ,  -0.32688863494309961       ,  -0.44629139468711099     
   36.030000000000001       ,  -0.38937874998479899       ,  -0.49551182969563501     
   36.039999999999999       ,  -0.42306702082469316       ,  -0.54399633080346699     
   36.050000000000004       ,  -0.48793489852936422       ,  -0.59139881358161195     
   36.060000000000002       ,  -0.52987599003491093       ,  -0.63744222739425305     
   36.070000000000000       ,  -0.59121351083486373       ,  -0.68186443479488701     
   36.079999999999998       ,  -0.61675773675468604       ,  -0.72437317664770295     
   36.090000000000003       ,  -0.67769945324504532       ,  -0.76476527920520498     
   36.100000000000001       ,  -0.71622096199385543       ,  -0.80280021191894002     
   36.109999999999999       ,  -0.74045322260525914       ,  -0.83832421636178300     
   36.119999999999997       ,  -0.78257449783459909       ,  -0.87115607021341301     
   36.130000000000003       ,  -0.83473308155342008       ,  -0.90119517096901502     
   36.140000000000001       ,  -0.85854241366221618       ,  -0.92832191780339102     
   36.149999999999999       ,  -0.89465517888967194       ,  -0.95247916810005795     
   36.160000000000004       ,  -0.92250778877663031       ,  -0.97363128770368901     
   36.170000000000002       ,  -0.94099980214577872       ,  -0.99174347917255001     
   36.180000000000000       ,  -0.96648764019590894       ,   -1.0068319845940099     
   36.189999999999998       ,  -0.98238559489359256       ,   -1.0189067460942900     
   36.200000000000003       ,  -0.98896223290634355       ,   -1.0280132415180201     
   36.210000000000001       ,  -0.99602330278326912       ,   -1.0341932573263599     
   36.219999999999999       ,   -1.0304650343242696       ,   -1.0375077751746200     
   36.230000000000004       ,   -1.0295122195640680       ,   -1.0380186626501500     
   36.240000000000002       ,   -1.0307896463564081       ,   -1.0357903959179899     
   36.250000000000000       ,   -1.0242355090973021       ,   -1.0308850886577099     
   36.259999999999998       ,   -1.0260075686848835       ,   -1.0233680537479399     
   36.270000000000003       ,   -1.0071354488066324       ,   -1.0132901830624399     
   36.280000000000001       ,   -1.0328380534113666       ,   -1.0007102926448801     
   36.289999999999999       ,  -0.99865150626639843       ,  -0.98566327837388401     
   36.300000000000004       ,  -0.97982021262663266       ,  -0.96819904775429200     
   36.310000000000002       ,  -0.98573227723307544       ,  -0.94834467093172203     
   36.320000000000000       ,  -0.95813677780668993       ,  -0.92611875247898401     
   36.329999999999998       ,  -0.93625109921245497       ,  -0.90156298042033201     
   36.340000000000003       ,  -0.92926139536315266       ,  -0.87468158754217396     
   36.350000000000001       ,  -0.89390607051569448       ,  -0.84551946106779297     
   36.359999999999999       ,  -0.87711566820679399       ,  -0.81408162127874095     
   36.369999999999997       ,  -0.83373618081979084       ,  -0.78042530922839404     
   36.380000000000003       ,  -0.81339493828988962       ,  -0.74456602872742605     
   36.390000000000001       ,  -0.77879291006342088       ,  -0.70658277538260295     
   36.399999999999999       ,  -0.76516891487000549       ,  -0.66652594888322703     
   36.410000000000004       ,  -0.72061195048436544       ,  -0.62445648166616596     
   36.420000000000002       ,  -0.66018216803260177       ,  -0.58049909327506499     
   36.430000000000000       ,  -0.63134316388975886       ,  -0.53472834965649496     
   36.439999999999998       ,  -0.58025946389688643       ,  -0.48730330022059198     
   36.450000000000003       ,  -0.54263379477824614       ,  -0.43832748581343101     
   36.460000000000001       ,  -0.51185291796253718       ,  -0.38799314384367900     
   36.469999999999999       ,  -0.45561235481646928       ,  -0.33645045947924002     
   36.480000000000004       ,  -0.40303877479866179       ,  -0.28386027860354701     
   36.490000000000002       ,  -0.34980198757610820       ,  -0.23045467603593001     
   36.500000000000000       ,  -0.29838462356537709       ,  -0.17639364618069800     
   36.509999999999998       ,  -0.26401787816913252       ,  -0.12192591445765801     
   36.520000000000003       ,  -0.18557785102819774       ,  -6.72220916900485022E-002
   36.530000000000001       ,  -0.13996499517297920       ,  -1.25386369921880996E-002
   36.539999999999999       ,  -8.77066592225387437E-002  ,   4.19506898164741029E-002
   36.550000000000004       ,  -4.06808673376657451E-002  ,   9.59900079383651933E-002
   36.560000000000002       ,   1.11709132513976919E-002  ,   0.14938849844045099     
   36.570000000000000       ,   6.40198364960840455E-002  ,   0.20195818475498600     
   36.579999999999998       ,   0.11476102502737714       ,   0.25345597205245302     
   36.590000000000003       ,   0.16040300738459831       ,   0.30372353935572499     
   36.600000000000001       ,   0.23231449566267151       ,   0.35253114972168698     
   36.609999999999999       ,   0.27139237643758585       ,   0.39973070484456902     
   36.619999999999997       ,   0.33175487350783850       ,   0.44510743018901600     
   36.630000000000003       ,   0.34378927054271463       ,   0.48852318926284699     
   36.640000000000001       ,   0.40522805408810647       ,   0.52977849970206103     
   36.649999999999999       ,   0.45350415743589867       ,   0.56872983067273097     
   36.660000000000004       ,   0.48478392437604539       ,   0.60523598921714294     
   36.670000000000002       ,   0.54154238334524329       ,   0.63912047798585003     
   36.680000000000000       ,   0.55311006378348793       ,   0.67026620629443001     
   36.689999999999998       ,   0.59830113230182547       ,   0.69851306653614798     
   36.700000000000003       ,   0.62373632620512787       ,   0.72375263047318095     
   36.710000000000001       ,   0.63591795012962093       ,   0.74584354272694198     
   36.719999999999999       ,   0.66812227972375193       ,   0.76468195237513903     
   36.730000000000004       ,   0.67852345147687987       ,   0.78016838893722895     
   36.740000000000002       ,   0.70664432978844882       ,   0.79219693431616400     
   36.750000000000000       ,   0.71100769824777277       ,   0.80069420380808798     
   36.759999999999998       ,   0.74780681465912058       ,   0.80558435178681698     
   36.770000000000003       ,   0.73460617842269060       ,   0.80681599419411698     
   36.780000000000001       ,   0.72921200648793982       ,   0.80434872268534396     
   36.789999999999999       ,   0.73714015298308422       ,   0.79815773116341904     
   36.800000000000004       ,   0.73857354966736621       ,   0.78824272431766296     
   36.810000000000002       ,   0.73031012027079134       ,   0.77461521926457799     
