Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -8.56686190826018851E-002  ,  -3.04478378348555165E-002
   7.9400000000000004       ,  -0.24612577447211031       ,  -0.17027696584910404     
   7.9600000000000000       ,  -0.24449081639536910       ,  -0.20263687343417650     
   7.9800000000000004       ,  -0.14153544923107075       ,  -0.15865783811923248     
   8.0000000000000000       ,  -5.93528984159244835E-002  ,  -0.11592007049222602     
   8.0199999999999996       ,  -7.51615565791027146E-002  ,  -0.12849282746911350     
   8.0399999999999991       ,  -0.16505520287184652       ,  -0.18550423512067071     
   8.0599989999999995       ,  -0.24424922594447757       ,  -0.23410511708822451     
   8.0800000000000001       ,  -0.25440890779090719       ,  -0.23752586443243212     
   8.0999990000000004       ,  -0.20937653533620973       ,  -0.20743436488566364     
   8.1199999999999992       ,  -0.16475991802847617       ,  -0.18318474248812922     
   8.1399989999999995       ,  -0.15789376344467396       ,  -0.18809573787158909     
   8.1600000000000001       ,  -0.18350370826495088       ,  -0.21096239308185397     
   8.1799990000000005       ,  -0.21605801560954707       ,  -0.22497221732602390     
   8.1999999999999993       ,  -0.23540697457092960       ,  -0.21337111754444238     
   8.2200000000000006       ,  -0.22295169220324912       ,  -0.17189702557679679     
   8.2400000000000002       ,  -0.14951654926218008       ,  -9.57595253303402255E-002
   8.2599999999999998       ,   4.42132674878208901E-003  ,   1.84849688026993177E-002
   8.2799999999999994       ,   0.20226769130935585       ,   0.14945087489338846     
   8.3000000000000007       ,   0.33946891147633651       ,   0.23872005835867152     
   8.3200000000000003       ,   0.30983729907449648       ,   0.22289462530514983     
   8.3399999999999999       ,   0.10721902872853194       ,   9.36203591201394125E-002
   8.3599999999999994       ,  -0.14045105752356465       ,  -7.49172592349857946E-002
   8.3800000000000008       ,  -0.25978922838736535       ,  -0.17247545310636700     
   8.4000000000000004       ,  -0.17706785526015448       ,  -0.14215451072849694     
   8.4199999999999999       ,   1.53141326745359074E-002  ,  -3.06289725966707206E-002
   8.4399999999999995       ,   0.14032194308152429       ,   5.25676835914481652E-002
   8.4600000000000009       ,   9.29359001667345586E-002  ,   3.16786985592582976E-002
   8.4800000000000004       ,  -7.50620831315914894E-002  ,  -7.31176233095277017E-002
   8.5000000000000000       ,  -0.21760947536968028       ,  -0.17419106577488258     
   8.5199999999999996       ,  -0.23536762013588983       ,  -0.20263336204206950     
   8.5399999999999991       ,  -0.15658665820494813       ,  -0.16636744771004319     
   8.5599989999999995       ,  -8.96867745951143991E-002  ,  -0.12906453447094168     
   8.5800000000000001       ,  -0.10943103718092993       ,  -0.14013882012033063     
   8.5999990000000004       ,  -0.19317378926214521       ,  -0.18907073876939265     
   8.6199999999999992       ,  -0.25740920627958047       ,  -0.22332592610138260     
   8.6399989999999995       ,  -0.24072631207367121       ,  -0.20201896380593215     
   8.6600000000000001       ,  -0.14783741949079071       ,  -0.12911268901261311     
   8.6799990000000005       ,  -2.82334213052635730E-002  ,  -4.17292909234144235E-002
   8.6999999999999993       ,   6.76937785443595397E-002  ,   2.29743783338290861E-002
   8.7200000000000006       ,   0.10855789529259068       ,   4.74092187694410139E-002
   8.7400000000000002       ,   8.07075715200790689E-002  ,   3.25747139870106936E-002
   8.7599999999999998       ,  -4.78780724871469363E-003  ,  -6.61743069116795240E-003
   8.7799999999999994       ,  -9.64835953086085468E-002  ,  -4.07992348832954266E-002
   8.8000000000000007       ,  -0.11577007955023964       ,  -3.36339685320420842E-002
   8.8200000000000003       ,  -1.76056960564828502E-002  ,   3.15342049246255668E-002
   8.8399999999999999       ,   0.14829872363477753       ,   0.12453510588852018     
   8.8599999999999994       ,   0.25239620641187255       ,   0.17708397608396556     
   8.8800000000000008       ,   0.19036525784277733       ,   0.13603597211738883     
   8.9000000000000004       ,  -9.63248912904004877E-003  ,   1.83655728091746163E-002
   8.9199999999999999       ,  -0.19131459489354810       ,  -9.08640428086701646E-002
   8.9399999999999995       ,  -0.20233540867404387       ,  -0.10779995613692382     
   8.9600000000000009       ,  -3.75835496884605880E-002  ,  -2.67503766712843434E-002
   8.9800000000000004       ,   0.14861295273433178       ,   7.10650783098316502E-002
   9.0000000000000000       ,   0.18272249439489949       ,   9.07015318817475519E-002
   9.0199999999999996       ,   3.36390672113701591E-002  ,   1.07073258220033631E-002
   9.0399999999999991       ,  -0.16181527167714146       ,  -0.10013850902658883     
   9.0599989999999995       ,  -0.23469351592594198       ,  -0.15237500989631800     
   9.0800000000000001       ,  -0.14642709480674629       ,  -0.12190013422921214     
   9.0999990000000004       ,  -1.82562614045206975E-002  ,  -6.74059603404677243E-002
   9.1199999999999992       ,  -2.06131928532935719E-003  ,  -6.42457696546821083E-002
   9.1399989999999995       ,  -0.12404290046421775       ,  -0.12319120392841235     
   9.1600000000000001       ,  -0.25524991823947124       ,  -0.17539215256702753     
   9.1799990000000005       ,  -0.23453618339887283       ,  -0.13736982114831761     
   9.1999999999999993       ,  -2.26185556896468208E-002  ,   7.74263661812219905E-003
   9.2200000000000006       ,   0.25722665517560545       ,   0.18884959310104593     
   9.2400000000000002       ,   0.42287542487852214       ,   0.30226325652763930     
   9.2599999999999998       ,   0.38093304089173424       ,   0.29147890244779573     
   9.2799999999999994       ,   0.19025433711443243       ,   0.18413930620309737     
   9.3000000000000007       ,  -2.49041625109540929E-005  ,   6.26485798874016064E-002
   9.3200000000000003       ,  -7.14922822936907981E-002  ,   1.85936771779459992E-004
   9.3399999999999999       ,  -1.52671049882329938E-002  ,   1.35747050627202156E-002
   9.3599999999999994       ,   8.19408867937453933E-002  ,   6.24209984177067911E-002
   9.3800000000000008       ,   0.11837979322285705       ,   8.74911391291735979E-002
   9.4000000000000004       ,   5.73724613185953927E-002  ,   5.78837244678697474E-002
   9.4199999999999999       ,  -4.86581721604111422E-002  ,  -5.31023112825916056E-003
   9.4399999999999995       ,  -0.10311073573621621       ,  -4.55495352738553433E-002
   9.4600000000000009       ,  -4.56825889008174377E-002  ,  -1.79392359968666912E-002
   9.4800000000000004       ,   9.17644693017315022E-002  ,   6.77588488384688326E-002
   9.5000000000000000       ,   0.20235358466593831       ,   0.14648594825131908     
   9.5199999999999996       ,   0.18934193461794860       ,   0.14774527125802719     
   9.5399999999999991       ,   5.20783863110904841E-002  ,   5.76847141133941255E-002
   9.5599989999999995       ,  -0.10749707008222809       ,  -6.42149881337677753E-002
   9.5800000000000001       ,  -0.17401219303499094       ,  -0.13573505886377263     
   9.5999990000000004       ,  -0.12581113364869023       ,  -0.12632666799755726     
   9.6199999999999992       ,  -5.34131122089346738E-002  ,  -8.23023054998419656E-002
   9.6399989999999995       ,  -6.20012595981556114E-002  ,  -7.35425550147622009E-002
   9.6600000000000001       ,  -0.15169954181032641       ,  -0.11360510494164502     
   9.6799990000000005       ,  -0.20485369095877867       ,  -0.13888660037487843     
   9.6999999999999993       ,  -0.10745412530654794       ,  -7.58308349668069953E-002
   9.7199989999999996       ,   0.11386317086617453       ,   6.99241785301860791E-002
   9.7400000000000002       ,   0.29097771174397191       ,   0.20097193083753906     
   9.7599999999999998       ,   0.27054349414847678       ,   0.21705075671610180     
   9.7799999999999994       ,   7.88960262790459749E-002  ,   0.12140639837609754     
   9.8000000000000007       ,  -8.11272909599045078E-002  ,   3.11019782721439798E-002
   9.8200000000000003       ,  -1.74104965530530523E-002  ,   6.92090711165236488E-002
   9.8399999999999999       ,   0.25669654387958962       ,   0.23973847438805840     
   9.8599999999999994       ,   0.51886587610454227       ,   0.41232818155494355     
   9.8800000000000008       ,   0.54025072460500367       ,   0.43876442288669582     
   9.9000000000000004       ,   0.29997227823167039       ,   0.29062694929119326     
   9.9199999999999999       ,   6.43069355611665026E-004  ,   8.36013435133805272E-002
   9.9399999999999995       ,  -0.12845503844824924       ,  -3.37456748734897422E-002
   9.9600000000000009       ,  -4.22590205668601226E-002  ,  -1.46631051652499865E-002
   9.9800000000000004       ,   0.10158776737762429       ,   5.86699942771706992E-002
   10.000000000000000       ,   0.12174483511585699       ,   7.32422250648826351E-002
   10.020000000000000       ,  -4.27539169909813086E-003  ,   3.29949003947557838E-004
   10.039999999999999       ,  -0.13907703815345213       ,  -8.91855632285969424E-002
   10.059998999999999       ,  -0.15102507214027427       ,  -0.11430454554529321     
   10.080000000000000       ,  -5.79707711514994631E-002  ,  -7.36601267186545450E-002
   10.099999000000000       ,   4.51073763134695552E-003  ,  -3.88362162788349966E-002
   10.119999999999999       ,  -5.38600774493467188E-002  ,  -6.52666674468814212E-002
   10.139999000000000       ,  -0.17036149660500588       ,  -0.12468501566616765     
   10.160000000000000       ,  -0.19739131754870048       ,  -0.13554111044191855     
   10.179999000000000       ,  -6.99999887093495921E-002  ,  -5.68032746078769787E-002
   10.199999999999999       ,   0.11363474905665250       ,   6.01293206818590623E-002
   10.219999000000000       ,   0.18969125356489908       ,   0.12043891681971054     
   10.240000000000000       ,   0.10062707286544802       ,   8.41930374692029526E-002
   10.260000000000000       ,  -4.34366139166932480E-002  ,   8.15213221508028461E-003
   10.279999999999999       ,  -7.94555871287633136E-002  ,  -1.36323861995111938E-002
   10.300000000000001       ,   3.98349957874679639E-002  ,   5.27101443015872140E-002
   10.320000000000000       ,   0.20017342706166780       ,   0.14744672596431690     
   10.340000000000000       ,   0.24661539529558574       ,   0.18034945192479951     
   10.359999999999999       ,   0.14016586098379039       ,   0.12180719311061083     
   10.380000000000001       ,  -1.12123860569991896E-002  ,   2.81329050489387486E-002
   10.400000000000000       ,  -7.02932186981283652E-002  ,  -1.98810649860588044E-002
   10.420000000000000       ,  -6.64104008282914021E-003  ,   3.31154837657308097E-003
   10.440000000000000       ,   8.71986391366452451E-002  ,   5.08589079696131624E-002
   10.460000000000001       ,   0.10256776561248386       ,   5.86358559943222918E-002
   10.480000000000000       ,   2.22275998808962247E-002  ,   8.67503203001249515E-003
   10.500000000000000       ,  -7.98702619935085928E-002  ,  -6.29328388218527712E-002
   10.520000000000000       ,  -0.12984004771897717       ,  -0.11190799886184578     
   10.539999999999999       ,  -0.12676329990776411       ,  -0.12890170808513315     
   10.559998999999999       ,  -0.12301019446998152       ,  -0.13586748820568775     
   10.580000000000000       ,  -0.14897547486159210       ,  -0.14948436991114844     
   10.599999000000000       ,  -0.17663825827087473       ,  -0.15978678842148342     
   10.619999999999999       ,  -0.16124519351662045       ,  -0.14762104041881197     
   10.639999000000000       ,  -0.10459120570511435       ,  -0.11508354109623432     
   10.660000000000000       ,  -5.98168135511423088E-002  ,  -8.83154837434404760E-002
   10.679999000000000       ,  -6.99511292105853971E-002  ,  -8.73107579696818514E-002
   10.699999999999999       ,  -0.11280034536458927       ,  -9.88647862248606263E-002
