   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  15.72000 ,         0.380495942074647 ,         2.201512291887976 ,         2.590014461044678 ,         0.724863784441522 ,         0.573245859075112 ,         0.078060714050033 ,         0.822172802767995 ,         0.012809963331287 ,         0.775002781542890 ,         0.570666074793117 , 
  15.73000 ,         0.358422975053378 ,         2.205910501792540 ,         2.578526466934478 ,         0.740001180415558 ,         0.558923947712908 ,         0.079160902465777 ,         0.840384934257892 ,         0.015192496432826 ,         0.784945649029334 ,         0.570118418768674 , 
  15.74000 ,         0.352577211968312 ,         2.161382161250820 ,         2.543507180337654 ,         0.764782431094723 ,         0.473563503277937 ,         0.074268812487096 ,         0.846837490052241 ,         0.014374608868470 ,         0.814627718328446 ,         0.569726974643397 , 
  15.75000 ,         0.337573881923491 ,         2.116765700236136 ,         2.544066839611234 ,         0.768563808549377 ,         0.504865368594376 ,         0.077763623124726 ,         0.852276016519969 ,         0.012761209948673 ,         0.842970967599061 ,         0.581166769745817 , 
  15.76000 ,         0.347500953883018 ,         2.138574638251994 ,         2.458395000393041 ,         0.785212757112172 ,         0.485107348801737 ,         0.064919948977572 ,         0.881995257735178 ,         0.011151893075902 ,         0.863674290539054 ,         0.585607147116711 , 
  15.77000 ,         0.322199323312185 ,         2.078981189248312 ,         2.408539385994171 ,         0.794194813501711 ,         0.463807914792602 ,         0.050119894737451 ,         0.881672592742540 ,         0.007955538847214 ,         0.900964774447035 ,         0.598610100814846 , 
  15.78000 ,         0.289413343227279 ,         2.108923448897749 ,         2.354438131278612 ,         0.815104772774975 ,         0.449712978082745 ,         0.052042756297561 ,         0.899558380481769 ,         0.013507280260436 ,         0.920878695402653 ,         0.602927912017296 , 
  15.79000 ,         0.303727368068094 ,         2.065980934723143 ,         2.312573435381955 ,         0.826967690262476 ,         0.442795222421937 ,         0.060309026709798 ,         0.918852989180529 ,         0.015870796502578 ,         0.948676860941624 ,         0.609085901332286 , 
  15.80000 ,         0.294030730692823 ,         2.001548814999257 ,         2.248621807704076 ,         0.848904761221968 ,         0.427176721949950 ,         0.058251371174993 ,         0.935654393918514 ,         0.010302963609182 ,         0.967091641854224 ,         0.621744227031050 , 
  15.81000 ,         0.280598591785482 ,         1.963992259147325 ,         2.187798329182149 ,         0.867553591551140 ,         0.395766702095179 ,         0.049866604463993 ,         0.914155120722847 ,         0.011081467658665 ,         0.993374422258899 ,         0.633050827040244 , 
  15.82000 ,         0.265026203722070 ,         1.922576368238846 ,         2.160131548607174 ,         0.888394449488931 ,         0.393685456983119 ,         0.049408315384428 ,         0.929008084734930 ,         0.010276929599961 ,         1.016032597565369 ,         0.645470232182162 , 
  15.83000 ,         0.267060072810265 ,         1.921135024879753 ,         2.108057337482355 ,         0.895167731120979 ,         0.366344046663600 ,         0.046582540416277 ,         0.931979781068588 ,         0.008684880416594 ,         1.042712006380161 ,         0.647571878941339 , 
  15.84000 ,         0.267708654711965 ,         1.855429939726813 ,         2.009786255367070 ,         0.906917279825032 ,         0.401365847565214 ,         0.042186783584949 ,         0.936520310985499 ,         0.006308304087469 ,         1.041855846946049 ,         0.677113209221974 , 
  15.85000 ,         0.260283068648839 ,         1.802686669098917 ,         1.947200869090028 ,         0.932254410024396 ,         0.367782732402444 ,         0.044889969479527 ,         0.967956374054898 ,         0.004725259945213 ,         1.068958805383835 ,         0.675318400503417 , 
  15.86000 ,         0.245993674622812 ,         1.758726959093873 ,         1.886934693589535 ,         0.949235383929542 ,         0.334283970310776 ,         0.044440104288374 ,         0.964114297902198 ,         0.005505853628648 ,         1.078688490079303 ,         0.688668676091220 , 
  15.87000 ,         0.243523472503979 ,         1.766527125139753 ,         1.805215934884337 ,         0.957302553806974 ,         0.336219503973236 ,         0.042812997585377 ,         0.983324215183407 ,         0.008641155475948 ,         1.091404121931813 ,         0.699278960561158 , 
  15.88000 ,         0.239686297070961 ,         1.719190174981154 ,         1.740569721937566 ,         0.971331007210782 ,         0.306767077429609 ,         0.036874814933994 ,         0.990258771259348 ,         0.008630275835616 ,         1.111736441733392 ,         0.715070657682787 , 
  15.89000 ,         0.238797022570237 ,         1.668444824635525 ,         1.641215303604136 ,         0.993746920422517 ,         0.320485585664403 ,         0.030167958552762 ,         0.975038868203110 ,         0.004701500034197 ,         1.110990577525296 ,         0.729167829377716 , 
  15.90000 ,         0.233801155366382 ,         1.607260662204880 ,         1.579478432864272 ,         1.004334112313051 ,         0.316169595876212 ,         0.035216910431756 ,         0.970617181399684 ,         0.001565196019189 ,         1.124788989289818 ,         0.739207297729286 , 
  15.91000 ,         0.228426848589050 ,         1.571240624041530 ,         1.497182646611890 ,         1.023556804149593 ,         0.319680345844042 ,         0.034000232381946 ,         0.973240368297001 ,         0.006252916300128 ,         1.113670446870708 ,         0.746832690596534 , 
  15.92000 ,         0.224431963962874 ,         1.511110171273505 ,         1.383671847388500 ,         1.032159349628097 ,         0.302104939316981 ,         0.030444683807138 ,         0.985939375600381 ,         0.006245063345054 ,         1.113507804971742 ,         0.764846785787293 , 
  15.93000 ,         0.215769008374457 ,         1.462824216666940 ,         1.316834164930293 ,         1.037393482901223 ,         0.281454785991614 ,         0.028847166431273 ,         0.985611519735176 ,         0.005457572027538 ,         1.129197640935884 ,         0.778310410816145 , 
  15.94000 ,         0.214135685186024 ,         1.407844795695751 ,         1.221352080779196 ,         1.061236988901464 ,         0.265528249630670 ,         0.031536346363760 ,         0.974382257197981 ,         0.007008076969724 ,         1.110390862091892 ,         0.796433339821676 , 
  15.95000 ,         0.215811508494943 ,         1.356307282216864 ,         1.159938251964709 ,         1.071150934655979 ,         0.263640004972200 ,         0.029163717364181 ,         0.988066744298467 ,         0.002333097389135 ,         1.095259607677036 ,         0.802693515630289 , 
  15.96000 ,         0.211463347149010 ,         1.311305769786284 ,         1.100036603855960 ,         1.081330479789213 ,         0.255542483790723 ,         0.034175894488729 ,         0.979773702416456 ,         0.004660349248463 ,         1.092916625837475 ,         0.809800408993346 , 
  15.97000 ,         0.201501698721947 ,         1.254197772507057 ,         1.004211545699944 ,         1.093940245676223 ,         0.254446803390948 ,         0.028314964401737 ,         0.988890434825032 ,         0.009309029392352 ,         1.081786790636209 ,         0.824344720843555 , 
  15.98000 ,         0.213452399396654 ,         1.212533593668834 ,         0.933999518957047 ,         1.100513051335744 ,         0.261876264958509 ,         0.029441710261607 ,         0.971641003787129 ,         0.007747818489897 ,         1.075978292784405 ,         0.826089624767208 , 
  15.99000 ,         0.208155715577400 ,         1.153561832702636 ,         0.858932506657673 ,         1.109809152089481 ,         0.249941621306692 ,         0.032113242366030 ,         0.957013313161151 ,         0.013928635243097 ,         1.077083307710444 ,         0.836105021120375 , 
  16.00000 ,         0.212919101934896 ,         1.125070717392833 ,         0.764731220924066 ,         1.126229986550374 ,         0.227216754877893 ,         0.026663190623426 ,         0.976684265227679 ,         0.008501307155295 ,         1.037352684472286 ,         0.852921548686574 , 
  16.01000 ,         0.209372708325434 ,         1.050722946388927 ,         0.718814136877640 ,         1.130291007893861 ,         0.266298928561381 ,         0.028173654760842 ,         0.963886339249346 ,         0.010806333332926 ,         1.032390773770571 ,         0.857216679861836 , 
  16.02000 ,         0.215471471020824 ,         1.005469288296638 ,         0.657785447758563 ,         1.136204065734735 ,         0.254402810149811 ,         0.029680327850811 ,         0.962554874867326 ,         0.014647434523777 ,         1.002706833539960 ,         0.864969554509356 , 
  16.03000 ,         0.223287258272280 ,         0.977651711004231 ,         0.592673679500301 ,         1.143737650095552 ,         0.244846028036500 ,         0.033493088740842 ,         0.956157104245262 ,         0.016169077323165 ,         0.990548475059613 ,         0.875589757318856 , 
  16.04000 ,         0.224546924662839 ,         0.928755302265562 ,         0.532145451598235 ,         1.155545132853972 ,         0.256844769991056 ,         0.045370782722971 ,         0.955734256398854 ,         0.021531896885478 ,         0.967269201158931 ,         0.878535570541595 , 
  16.05000 ,         0.243468161713645 ,         0.867307323707045 ,         0.462743114928931 ,         1.166554271680796 ,         0.235019739698345 ,         0.044930244354095 ,         0.952559582225072 ,         0.026881342775954 ,         0.955183713305582 ,         0.881388027065879 , 
  16.06000 ,         0.226864561125846 ,         0.860858000755641 ,         0.439538101521927 ,         1.168138346016825 ,         0.259273784143824 ,         0.046792014298146 ,         0.941913020058987 ,         0.045257849894928 ,         0.946259819201437 ,         0.890859437974124 , 
  16.07000 ,         0.231562134390569 ,         0.786813273843224 ,         0.389001401941477 ,         1.179070719030887 ,         0.245927031064922 ,         0.047116861091878 ,         0.937357390990442 ,         0.047499925003194 ,         0.924524749961353 ,         0.897284649601099 , 
  16.08000 ,         0.237969494558063 ,         0.768235924554003 ,         0.354850009972031 ,         1.178784314348239 ,         0.260924751267844 ,         0.054327440879815 ,         0.947733279104096 ,         0.060448842669090 ,         0.904118291355512 ,         0.897337988679197 , 
  16.09000 ,         0.250283491087389 ,         0.732509087655762 ,         0.315815733410270 ,         1.187827616798074 ,         0.252958276488323 ,         0.060373727621080 ,         0.945791380696898 ,         0.058845278820546 ,         0.887837697009996 ,         0.905499772038385 , 
