   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   5.99000 ,         1.729285635317190 ,         0.046811872293618 ,         0.004130459320025 ,         0.385050596611232 ,         1.949576799051864 ,         0.490147839309649 ,         2.215761955231261 ,         0.374494978348946 ,         2.690764777034152 ,         0.759545574960178 , 
   6.00000 ,         1.558858050811585 ,         0.031561386592136 ,         0.009605639397607 ,         0.423791661994405 ,         1.926616816319951 ,         0.430881538692639 ,         2.293460759028546 ,         0.301891523924779 ,         2.788837305105115 ,         0.748782461613428 , 
   6.01000 ,         1.523586047254713 ,         0.067015903335261 ,         0.012309043469742 ,         0.429220904694887 ,         1.860033235427656 ,         0.421242820964499 ,         2.340997711745347 ,         0.175061951569662 ,         2.960552899722353 ,         0.709061689256981 , 
   6.02000 ,         1.455824455289345 ,         0.062704049572388 ,         0.020446972686648 ,         0.466645354426391 ,         1.815691174574351 ,         0.340782878110802 ,         2.382299506579911 ,         0.163575781493185 ,         3.018881922890888 ,         0.681262838107727 , 
   6.03000 ,         1.327365972274188 ,         0.069289318921170 ,         0.009510298675455 ,         0.494535531123648 ,         1.624902459406273 ,         0.282591732070656 ,         2.403841208062568 ,         0.157599235193251 ,         3.152890446596006 ,         0.685496290241907 , 
   6.04000 ,         1.336515551161346 ,         0.083955384166164 ,         0.016249429193451 ,         0.524495464521947 ,         1.327036717465167 ,         0.273532058089759 ,         2.426130053188868 ,         0.070414193171621 ,         3.261170164518989 ,         0.660810120533675 , 
   6.05000 ,         1.261919358964222 ,         0.059384440421846 ,         0.016195756478685 ,         0.544132429471382 ,         1.241674663365866 ,         0.224041297955145 ,         2.517540368186734 ,         0.107971709857901 ,         3.361069351451588 ,         0.655928137386751 , 
   6.06000 ,         1.158213558763376 ,         0.084747333568052 ,         0.017487545021979 ,         0.580003576562303 ,         1.264484024666172 ,         0.199088974096376 ,         2.599366628010567 ,         0.080711746255288 ,         3.398861314528220 ,         0.643003578500457 , 
   6.07000 ,         1.120881334787995 ,         0.089831398840665 ,         0.014748438615632 ,         0.612730586122146 ,         1.195964295013028 ,         0.198433537737588 ,         2.551032958121960 ,         0.096535234575043 ,         3.460520006085904 ,         0.647292583686050 , 
   6.08000 ,         1.077106447428791 ,         0.100227026745855 ,         0.021381765705782 ,         0.644348418612798 ,         1.010288429598220 ,         0.146999639227254 ,         2.649557133708208 ,         0.032072648558674 ,         3.495473239443225 ,         0.625119677926001 , 
   6.09000 ,         1.016297120968398 ,         0.111885921574503 ,         0.038627282448340 ,         0.665543636667378 ,         1.086891809580882 ,         0.149181228766003 ,         2.626655206487132 ,         0.047951109246215 ,         3.561701836788332 ,         0.625436381711439 , 
   6.10000 ,         0.993053555671588 ,         0.120812665195340 ,         0.041155962868742 ,         0.688587937889925 ,         0.982432662028042 ,         0.188520862172949 ,         2.656993559827190 ,         0.037173127752412 ,         3.552246386531122 ,         0.642121528199409 , 
   6.11000 ,         0.991128901540539 ,         0.140266573515751 ,         0.037051547721142 ,         0.716109377681827 ,         0.926288693028541 ,         0.140266573515751 ,         2.628454438931942 ,         0.031758469475264 ,         3.558712940644891 ,         0.656194672537521 , 
   6.12000 ,         0.886333516396666 ,         0.146403304047664 ,         0.036930563183194 ,         0.785653766766291 ,         0.986573616465336 ,         0.126619073770952 ,         2.575906782027810 ,         0.036930563183194 ,         3.505765605033240 ,         0.646871055121508 , 
   6.13000 ,         0.853207160576093 ,         0.157757872525626 ,         0.051271308570828 ,         0.804565149880692 ,         0.778272171126421 ,         0.152499276774772 ,         2.595117003046544 ,         0.031551574505125 ,         3.522820936759739 ,         0.662290920399248 , 
   6.14000 ,         0.801946551219997 ,         0.199176267623267 ,         0.066828879268333 ,         0.815705438128184 ,         0.812429512673854 ,         0.138899239263594 ,         2.628602584554437 ,         0.041931845815425 ,         3.426618025229238 ,         0.680373317692638 , 
   6.15000 ,         0.756239010554865 ,         0.194610729831908 ,         0.060081164914549 ,         0.884455699448594 ,         0.736647326343599 ,         0.130611228075106 ,         2.606564741618870 ,         0.015673347369013 ,         3.309688519423192 ,         0.689046789889560 , 
   6.16000 ,         0.731653805895743 ,         0.187470014322041 ,         0.067697505171848 ,         0.897859860259959 ,         0.791540060470839 ,         0.083320006365351 ,         2.554712903504293 ,         0.036452502784841 ,         3.305894835891914 ,         0.705616303906570 , 
   6.17000 ,         0.698140274957393 ,         0.246555115691273 ,         0.076561851714658 ,         0.913767862978620 ,         0.633257349775479 ,         0.083050144232850 ,         2.458630311559988 ,         0.020762536058212 ,         3.224248828706572 ,         0.750190799381106 , 
   6.18000 ,         0.664839653121544 ,         0.239290536629349 ,         0.100890064092374 ,         0.962982727138112 ,         0.605340384554246 ,         0.103476988812692 ,         2.466201566702484 ,         0.031043096643807 ,         3.092237349019269 ,         0.752076503412244 , 
   6.19000 ,         0.652378987703193 ,         0.284932324668786 ,         0.088960771050435 ,         1.014238742410762 ,         0.541500345524390 ,         0.072200046069919 ,         2.372287228011611 ,         0.005157146147851 ,         3.026815026609743 ,         0.782310419817114 , 
   6.20000 ,         0.609152048049521 ,         0.327708380279806 ,         0.123372566693574 ,         1.033459434542524 ,         0.647705975141263 ,         0.079678115989600 ,         2.331227458147322 ,         0.020562094448929 ,         2.859844636271871 ,         0.818057215957737 , 
   6.21000 ,         0.653307617537753 ,         0.301033902198768 ,         0.129380528179045 ,         1.078811565822962 ,         0.553389981914332 ,         0.079421710367335 ,         2.281025681625277 ,         0.010247962628043 ,         2.722969069959639 ,         0.847022577770624 , 
   6.22000 ,         0.543950745558486 ,         0.375402627216420 ,         0.122580449703321 ,         1.114077524647368 ,         0.541396986189667 ,         0.074059021695756 ,         2.173674849426594 ,         0.035752631163469 ,         2.659740382625178 ,         0.865582550509213 , 
   6.23000 ,         0.496385698734523 ,         0.407290829730891 ,         0.148915709620357 ,         1.156111990642372 ,         0.509113537163614 ,         0.068730327517088 ,         2.161186965259539 ,         0.005091135371636 ,         2.499747467473342 ,         0.917394309883434 , 
   6.24000 ,         0.504945655511999 ,         0.447853810039537 ,         0.163663290354392 ,         1.174400406496500 ,         0.512557901574994 ,         0.078659875984281 ,         2.099288303150388 ,         0.015224492125990 ,         2.369100135827653 ,         0.938561746063341 , 
   6.25000 ,         0.464126939517638 ,         0.461597637394926 ,         0.209932076185089 ,         1.225446878453926 ,         0.505860424542384 ,         0.060703250945086 ,         2.009530536494621 ,         0.010117208490848 ,         2.243912533199259 ,         0.942867624633166 , 
   6.26000 ,         0.468948359885374 ,         0.481554498591970 ,         0.234474179942687 ,         1.240444048729055 ,         0.448778537954821 ,         0.070594376756938 ,         1.940925156192244 ,         0.015127366447915 ,         2.138001124638696 ,         0.997005503483899 , 
   6.27000 ,         0.454887745213050 ,         0.554158827731920 ,         0.291530267650353 ,         1.277120382278628 ,         0.452374553250547 ,         0.065342991025079 ,         1.838399920570974 ,         0.025131919625030 ,         1.992123495610743 ,         1.042276555560288 , 
   6.28000 ,         0.449682420034659 ,         0.572436952523229 ,         0.356990222033086 ,         1.315227133806106 ,         0.385799959249791 ,         0.032567529027580 ,         1.773677734732806 ,         0.010020778162332 ,         1.855514089725186 ,         1.067352051762860 , 
   6.29000 ,         0.403303489940599 ,         0.674253512594190 ,         0.354607402919907 ,         1.336020849029229 ,         0.364596343847229 ,         0.044950234172946 ,         1.712687163163637 ,         0.019977881854643 ,         1.766793926519961 ,         1.117651501534732 , 
   6.30000 ,         0.421938688159061 ,         0.718167029698462 ,         0.377131039858984 ,         1.340910363943055 ,         0.343525303633926 ,         0.064722158655667 ,         1.627181450304660 ,         0.019914510355590 ,         1.707254377359428 ,         1.140658898700734 , 
   6.31000 ,         0.379658788249161 ,         0.749391856544096 ,         0.476434557802869 ,         1.411520091823952 ,         0.302734458603906 ,         0.044665739794019 ,         1.581498046040080 ,         0.004962859977113 ,         1.512431578025254 ,         1.178127815678044 , 
   6.32000 ,         0.352485659604022 ,         0.906568380665782 ,         0.474928046624366 ,         1.446427996164574 ,         0.371037536425286 ,         0.051945255099540 ,         1.467659588526687 ,         0.000000000000000 ,         1.473019019608386 ,         1.210406896605156 , 
   6.33000 ,         0.388359455585471 ,         0.941925790689840 ,         0.613977805973220 ,         1.451108188013012 ,         0.335345307680152 ,         0.044383937781197 ,         1.443299902662616 ,         0.004931548642355 ,         1.335627757304528 ,         1.232202223277357 , 
   6.34000 ,         0.339204274528533 ,         1.032360835521622 ,         0.645225522201014 ,         1.474596360103206 ,         0.299876242699138 ,         0.041786033818732 ,         1.358455766107024 ,         0.000000000000000 ,         1.250713345574410 ,         1.279116924117862 , 
   6.35000 ,         0.329560823838809 ,         1.087918258620305 ,         0.785310364612180 ,         1.496704361052334 ,         0.308733559878735 ,         0.049005326964879 ,         1.261887169345624 ,         0.000000000000000 ,         1.145499517804037 ,         1.302044312275177 , 
   6.36000 ,         0.306542179498656 ,         1.141900150722085 ,         0.878102896651528 ,         1.524976101463432 ,         0.229601313728077 ,         0.024425671673200 ,         1.231460946857150 ,         0.000000000000000 ,         1.081650160594859 ,         1.316000910481613 , 
