Q (Ang^-1), RMC, Data
   18.559999000000001       ,   1.34325695575965610E-002  ,   1.11732585106974636E-002
   18.579999999999998       ,   2.10125742439282066E-002  ,   1.92571688004366352E-002
   18.600000000000001       ,   2.44984014267523413E-002  ,   2.42086426440299256E-002
   18.619999000000000       ,   2.47293873020991602E-002  ,   2.60352945331573694E-002
   18.639999000000000       ,   2.32836051249692005E-002  ,   2.51395456449435215E-002
   18.660000000000000       ,   2.06883407859639462E-002  ,   2.17368904917050985E-002
   18.680000000000000       ,   1.64943080129256112E-002  ,   1.63713497070380846E-002
   18.699998999999998       ,   1.09456869387176588E-002  ,   1.05886945205552647E-002
   18.719999000000001       ,   6.00987992411393043E-003  ,   6.53537765623825664E-003
   18.739999999999998       ,   4.27025480304474552E-003  ,   5.61194258192729972E-003
   18.760000000000002       ,   6.72103133913510165E-003  ,   7.58741527720988625E-003
   18.779999000000000       ,   1.18550938241544050E-002  ,   1.11468972261022960E-002
   18.799999000000000       ,   1.70189031976897762E-002  ,   1.51654972826750084E-002
   18.820000000000000       ,   2.05089724113722109E-002  ,   1.91670268829078824E-002
   18.840000000000000       ,   2.22204105635648540E-002  ,   2.25344366463690639E-002
   18.859998999999998       ,   2.24889476662734102E-002  ,   2.37549495083833467E-002
   18.879999000000002       ,   2.08770064188355461E-002  ,   2.11259920188095057E-002
   18.899999999999999       ,   1.65590867889177304E-002  ,   1.45705759674381197E-002
   18.920000000000002       ,   9.85734546154668975E-003  ,   6.56826490811983701E-003
   18.939999000000000       ,   2.94365865026827590E-003  ,   7.98797327773889806E-004
   18.959999000000000       ,  -1.38508043085049689E-003  ,  -4.99600924611875888E-004
   18.980000000000000       ,  -1.71781118519217873E-003  ,   2.05226809231576646E-003
   19.000000000000000       ,   1.22846752991221503E-003  ,   6.09480451164778978E-003
   19.020000000000000       ,   5.74682693884946087E-003  ,   9.85254987541455719E-003
   19.039999000000002       ,   1.06860411829073319E-002  ,   1.31647923646818904E-002
   19.059999000000001       ,   1.56857821776343262E-002  ,   1.64035450623219621E-002
   19.079999999999998       ,   2.01634294361937652E-002  ,   1.89693823197825684E-002
   19.100000000000001       ,   2.27014126381507968E-002  ,   1.94538362023201419E-002
   19.119999000000000       ,   2.19173612373626640E-002  ,   1.73519708623459702E-002
   19.139999000000000       ,   1.79054529937746273E-002  ,   1.40771454250363560E-002
   19.160000000000000       ,   1.24278512254372732E-002  ,   1.16719394040961204E-002
   19.180000000000000       ,   7.40502106089224125E-003  ,   1.04226677754828013E-002
   19.199998999999998       ,   3.31611901611479154E-003  ,   8.24765988666864222E-003
   19.219999000000001       ,  -6.53358168596275980E-004  ,   3.00533296112198700E-003
   19.239999999999998       ,  -4.90314277836683982E-003  ,  -4.53776953785934526E-003
   19.260000000000002       ,  -8.24572591652365100E-003  ,  -1.05003467267670361E-002
   19.279999000000000       ,  -8.83804165119272088E-003  ,  -1.11573776952620732E-002
   19.299999000000000       ,  -6.31251396207542156E-003  ,  -6.56239019843577950E-003
   19.320000000000000       ,  -2.65962677360803007E-003  ,  -7.39528480079878884E-004
   19.340000000000000       ,  -6.77181724330860164E-004  ,   1.89566650150427979E-003
   19.359998999999998       ,  -1.51736906452340677E-003  ,   2.94678399290813073E-004
   19.379999000000002       ,  -3.93003752292572089E-003  ,  -3.02273500331253636E-003
   19.399999999999999       ,  -5.92114337060175699E-003  ,  -5.19161795223515177E-003
   19.420000000000002       ,  -6.86700315493247830E-003  ,  -5.92579145360760864E-003
   19.439999000000000       ,  -7.70279056402555125E-003  ,  -7.01190382974594111E-003
   19.459999000000000       ,  -9.12090133624141736E-003  ,  -9.28265871120903530E-003
   19.480000000000000       ,  -1.00760447529704197E-002  ,  -1.08580173965209820E-002
   19.500000000000000       ,  -8.53683043991204996E-003  ,  -8.90254623888373127E-003
   19.520000000000000       ,  -3.76146946543350199E-003  ,  -2.98489585853108476E-003
   19.539999000000002       ,   2.49369538573311188E-003  ,   3.87030090765770650E-003
   19.559999000000001       ,   7.30170820153366353E-003  ,   7.83702287425811286E-003
   19.579999999999998       ,   9.05826642396079414E-003  ,   7.85360769515817785E-003
   19.600000000000001       ,   8.50148717316673991E-003  ,   6.22847168969425501E-003
   19.619999000000000       ,   7.33506997519997594E-003  ,   5.69622660927921690E-003
   19.639999000000000       ,   6.23548829651415087E-003  ,   6.31525023557052371E-003
   19.660000000000000       ,   4.56511639466464919E-003  ,   5.72539596014745404E-003
   19.680000000000000       ,   1.92597121821831219E-003  ,   2.40755151910131138E-003
   19.699998999999998       ,  -5.75495379991423938E-004  ,  -1.89736780414876652E-003
   19.719999000000001       ,  -1.11934661778184978E-003  ,  -3.56175910480821534E-003
   19.739999999999998       ,   7.73031659516783612E-004  ,  -8.82552116138959767E-004
   19.760000000000002       ,   3.38471492774980193E-003  ,   3.86424063984209653E-003
   19.779999000000000       ,   4.34581481396445653E-003  ,   6.48537714911391356E-003
   19.799999000000000       ,   2.96063164187826888E-003  ,   4.88955114398404063E-003
   19.820000000000000       ,   6.92507207153500383E-004  ,   7.83702000740706703E-004
   19.840000000000000       ,  -7.65726716417978646E-004  ,  -2.61517227949414855E-003
   19.859998999999998       ,  -1.60081202881875041E-003  ,  -4.13276939687900417E-003
   19.879999000000002       ,  -3.64768837620396431E-003  ,  -5.46750456607865681E-003
   19.899999999999999       ,  -7.97514242670388333E-003  ,  -8.53801030048857885E-003
   19.920000000000002       ,  -1.30407924726469015E-002  ,  -1.25738465502385176E-002
   19.939999000000000       ,  -1.56731549092613068E-002  ,  -1.44334881567457825E-002
   19.959999000000000       ,  -1.40107365452993172E-002  ,  -1.19099555557924119E-002
   19.980000000000000       ,  -9.29354661262415255E-003  ,  -6.33549544534756180E-003
   20.000000000000000       ,  -4.59548717640743693E-003  ,  -1.51000581375495798E-003
   20.020000000000000       ,  -1.88387809025330902E-003  ,  -2.09000766237366455E-005
   20.039999000000002       ,  -5.43426342704247099E-004  ,  -8.92282271255630797E-004
   20.059999000000001       ,   1.23421471751936681E-003  ,  -1.00557694455534604E-003
   20.079999999999998       ,   3.96671523655644804E-003  ,   1.36488508756383090E-003
   20.100000000000001       ,   6.14284919488245450E-003  ,   4.73081253849098448E-003
   20.119999000000000       ,   5.94476596941704259E-003  ,   6.09127362938518668E-003
   20.139999000000000       ,   3.35116783914061111E-003  ,   4.12617164577475885E-003
   20.160000000000000       ,   2.46919096103852102E-004  ,   4.47593197400158321E-004
   20.180000000000000       ,  -1.45951535847823211E-003  ,  -2.17517812303841132E-003
   20.199998999999998       ,  -1.50172415100087095E-003  ,  -2.43998331727577613E-003
   20.219999000000001       ,  -9.41194257465765845E-004  ,  -1.21266862007381204E-003
   20.239999999999998       ,  -5.37025697089060089E-004  ,   1.17768834461581666E-005
   20.260000000000002       ,   8.52940824828745617E-005  ,   7.55768900308576475E-004
   20.279999000000000       ,   1.50841684107800222E-003  ,   1.45642818134144691E-003
   20.299999000000000       ,   3.14696479737961799E-003  ,   2.13008543498709353E-003
   20.320000000000000       ,   3.31599983499284573E-003  ,   1.79889580958740060E-003
   20.340000000000000       ,   8.60175003945567963E-004  ,  -4.55177295746226522E-004
   20.359998999999998       ,  -3.51601285808237664E-003  ,  -4.14926732951002679E-003
   20.379999000000002       ,  -7.82866827112060903E-003  ,  -7.59925317832411615E-003
   20.399999999999999       ,  -1.07021038673654704E-002  ,  -9.61795347123676689E-003
   20.420000000000002       ,  -1.24297802263551166E-002  ,  -1.07388674011548273E-002
   20.439999000000000       ,  -1.40529813732662521E-002  ,  -1.24042486376495509E-002
   20.459999000000000       ,  -1.56590274990283662E-002  ,  -1.49469350967898467E-002
   20.480000000000000       ,  -1.60245298717386492E-002  ,  -1.67482081402674961E-002
   20.500000000000000       ,  -1.40966294678126786E-002  ,  -1.57439434717471204E-002
   20.520000000000000       ,  -1.05424361153888604E-002  ,  -1.17611376953220981E-002
   20.539999000000002       ,  -7.41711554784369939E-003  ,  -7.07400927190755032E-003
   20.559999000000001       ,  -6.17325296284722443E-003  ,  -4.41245166887709560E-003
   20.579999999999998       ,  -6.22794745521523373E-003  ,  -4.43454483193428221E-003
   20.600000000000001       ,  -5.73628993336685461E-003  ,  -5.28676916813626812E-003
   20.619999000000000       ,  -3.71229561344281825E-003  ,  -4.65475291947853136E-003
   20.639999000000000       ,  -1.07988168628363125E-003  ,  -2.08367113187160006E-003
   20.660000000000000       ,   5.20954772256187505E-004  ,   8.10321683308548655E-004
   20.680000000000000       ,   7.43596171362441720E-004  ,   2.25580297156427988E-003
   20.699998999999998       ,   9.81747930576204247E-004  ,   2.17705173303667536E-003
   20.719999000000001       ,   2.70094582954180868E-003  ,   2.06584739134889209E-003
   20.739999999999998       ,   5.58310031123163738E-003  ,   3.23171896209446027E-003
   20.760000000000002       ,   7.65523496720653309E-003  ,   5.42401537695419520E-003
   20.779999000000000       ,   7.30426571052877286E-003  ,   7.16677494237409445E-003
   20.799999000000000       ,   4.92023733049336189E-003  ,   7.19257987050567205E-003
   20.820000000000000       ,   2.37423961891262275E-003  ,   5.39423592867764763E-003
   20.840000000000000       ,   1.03630638856838588E-003  ,   2.60388089701641193E-003
   20.859998999999998       ,   6.52782322363295101E-004  ,  -1.03377393248343255E-004
   20.879999000000002       ,   2.76923563313273351E-004  ,  -1.69383754598550454E-003
   20.899999999999999       ,  -5.31676944684078166E-005  ,  -1.16068833510185642E-003
   20.920000000000002       ,   9.25209213510461126E-004  ,   2.05097050053746309E-003
   20.939999000000000       ,   4.09101618305249791E-003  ,   7.16625013232379936E-003
   20.959999000000000       ,   8.39318596480980068E-003  ,   1.18372062894062779E-002
   20.980000000000000       ,   1.13420067213183956E-002  ,   1.34231400839713386E-002
   21.000000000000000       ,   1.11968045422948751E-002  ,   1.10575255253360077E-002
   21.020000000000000       ,   8.49108214279484762E-003  ,   6.50949798677308549E-003
   21.039999000000002       ,   5.22102322522171453E-003  ,   2.70996755351155189E-003
   21.059999000000001       ,   2.66649815155419519E-003  ,   1.16306116198391040E-003
   21.079999999999998       ,   3.47075662532995717E-004  ,   7.87358014034579535E-004
   21.100000000000001       ,  -2.75891037547708329E-003  ,  -6.07261173414400568E-004
   21.119999000000000       ,  -6.29275567240068084E-003  ,  -3.72864271631132439E-003
   21.139999000000000       ,  -8.31906313643494995E-003  ,  -6.84095471730422709E-003
   21.160000000000000       ,  -7.27433907504000232E-003  ,  -7.48211295928690422E-003
   21.180000000000000       ,  -3.91444796968492322E-003  ,  -5.08399535603368084E-003
   21.199998999999998       ,  -9.71181647128050362E-004  ,  -1.76725923681173036E-003
   21.219999000000001       ,  -7.45047556101009409E-004  ,  -5.12532251337391334E-004
   21.239999999999998       ,  -3.16738650428604511E-003  ,  -2.60403258099145725E-003
   21.260000000000002       ,  -6.32528194544632136E-003  ,  -6.82516849219652003E-003
   21.279999000000000       ,  -8.69858320428393804E-003  ,  -1.09119330973619279E-002
   21.299999000000000       ,  -1.05230630087693872E-002  ,  -1.34923224151335727E-002
   21.320000000000000       ,  -1.28472558189518232E-002  ,  -1.45965147990491251E-002
   21.340000000000000       ,  -1.55857734295664300E-002  ,  -1.46979947668579927E-002
   21.359998999999998       ,  -1.70109300556998515E-002  ,  -1.38178461202854708E-002
   21.379999000000002       ,  -1.53845910080407620E-002  ,  -1.17804128458527183E-002
   21.399999999999999       ,  -1.08834260994231657E-002  ,  -9.00903619744538794E-003
   21.420000000000002       ,  -5.59020120355227176E-003  ,  -6.49840274670474005E-003
   21.439999000000000       ,  -1.52590928412110229E-003  ,  -4.72795017127247350E-003
   21.459999000000000       ,   1.07306019382549626E-003  ,  -2.84929447608791089E-003
   21.480000000000000       ,   3.37149112566812207E-003  ,   5.66269563470953594E-004
   21.500000000000000       ,   6.04913848215069862E-003  ,   5.70932878795554072E-003
   21.520000000000000       ,   8.21548369744784686E-003  ,   1.06111173420500408E-002
   21.539999000000002       ,   8.41388964356673021E-003  ,   1.24125507645749898E-002
   21.559999000000001       ,   6.49681161938173764E-003  ,   9.85676606263799493E-003
   21.579999999999998       ,   4.10017049438083508E-003  ,   4.60986406994882188E-003
   21.600000000000001       ,   3.06931589731647544E-003  ,   4.80516396837790891E-005
   21.619999000000000       ,   3.57584696306801958E-003  ,  -1.40708890782282117E-003
   21.639999000000000       ,   4.04743326705010037E-003  ,   2.79232188895327303E-005
   21.660000000000000       ,   2.96952323951096483E-003  ,   2.13854365343543002E-003
   21.680000000000000       ,   5.28791499661348348E-004  ,   2.78445947795648123E-003
   21.699998999999998       ,  -1.67646420897117144E-003  ,   1.43196836578766170E-003
   21.719999000000001       ,  -2.38736459558529929E-003  ,  -9.08972945577433814E-004
   21.739999999999998       ,  -1.83268032333794122E-003  ,  -2.75648458832131746E-003
   21.760000000000002       ,  -1.06692035314732351E-003  ,  -3.06827781086353594E-003
   21.779999000000000       ,  -4.80957524970236942E-004  ,  -1.53957948483649226E-003
   21.799999000000000       ,   6.15184335557088257E-004  ,   1.37155022488174324E-003
   21.820000000000000       ,   2.84056835252532959E-003  ,   4.45200770639141326E-003
   21.840000000000000       ,   5.50056639580514834E-003  ,   6.10481684372388752E-003
   21.859998999999998       ,   6.89284504538545742E-003  ,   5.33009889225184112E-003
   21.879999000000002       ,   5.95001622905461190E-003  ,   2.68874247813393873E-003
   21.899999999999999       ,   3.37048270259821241E-003  ,   1.37761567231114860E-004
   21.920000000000002       ,   9.29878186626015941E-004  ,  -5.22320223197799490E-004
   21.939999000000000       ,  -2.48924636766809017E-004  ,   6.88919994136569258E-004
