r (Ang), PDF (RMC), PDF (Expt)
   18.100000000000001       ,   -1.7227213280737594       ,   -1.7948171668411399     
   18.109999999999999       ,   -1.6973742627179236       ,   -1.7532185155185800     
   18.120000000000001       ,   -1.6248846508213901       ,   -1.7036276305305700     
   18.129999999999999       ,   -1.5863807010592301       ,   -1.6469803572337400     
   18.140000000000001       ,   -1.4945721140670236       ,   -1.5842834980884399     
   18.150000000000002       ,   -1.4470504865097618       ,   -1.5166012618229301     
   18.160000000000000       ,   -1.3625634815061984       ,   -1.4450334342688600     
   18.170000000000002       ,   -1.2874723776520924       ,   -1.3706920709237400     
   18.180000000000000       ,   -1.2148341275733745       ,   -1.2946784358922201     
   18.190000000000001       ,   -1.1530632313999085       ,   -1.2180600886546800     
   18.199999999999999       ,   -1.0424656145383220       ,   -1.1418634434265200     
   18.210000000000001       ,  -0.99430432174872441       ,   -1.0669947308287300     
   18.219999999999999       ,  -0.90912710687364429       ,  -0.99430992020051501     
   18.230000000000000       ,  -0.84487622239566207       ,  -0.92453942622813101     
   18.240000000000002       ,  -0.76701495337310321       ,  -0.85828998142401902     
   18.250000000000000       ,  -0.71556032428752814       ,  -0.79603453459467599     
   18.260000000000002       ,  -0.67281271783152541       ,  -0.73810554933641903     
   18.270000000000000       ,  -0.60635215083444849       ,  -0.68469204748939305     
   18.280000000000001       ,  -0.55143373866555401       ,  -0.63584847877553796     
   18.289999999999999       ,  -0.50591411476895964       ,  -0.59146219879272399     
   18.300000000000001       ,  -0.47580109948189869       ,  -0.55131639416851896     
   18.309999999999999       ,  -0.43457808116858621       ,  -0.51506174899447899     
   18.320000000000000       ,  -0.41058728228859553       ,  -0.48223882587927003     
   18.330000000000002       ,  -0.38837559780488179       ,  -0.45229283882345500     
   18.340000000000000       ,  -0.35342152225982865       ,  -0.42459054987981398     
   18.350000000000001       ,  -0.31818350630233166       ,  -0.39843832379417499     
   18.359999999999999       ,  -0.30888569374791974       ,  -0.37310609573822201     
   18.370000000000001       ,  -0.28576601585781314       ,  -0.34782766203651500     
   18.379999999999999       ,  -0.26779976845190817       ,  -0.32184932027556601     
   18.390000000000001       ,  -0.22988226600813716       ,  -0.29442963278015799     
   18.400000000000002       ,  -0.22126903186791386       ,  -0.26486278332664998     
   18.410000000000000       ,  -0.19652263565001907       ,  -0.23249591235761899     
   18.420000000000002       ,  -0.13320219900668265       ,  -0.19674496406834799     
   18.430000000000000       ,  -0.11596029122608731       ,  -0.15710885318969101     
   18.440000000000001       ,  -7.15176406646089585E-002  ,  -0.11318172972634200     
   18.449999999999999       ,  -3.58639225148780910E-002  ,  -6.46728715837533996E-002
   18.460000000000001       ,   1.52635736422607297E-002  ,  -1.13767736851407997E-002
   18.469999999999999       ,   7.80243849289161406E-002  ,   4.67655391778276988E-002
   18.480000000000000       ,   0.13177804069237276       ,   0.10969913536621601     
   18.490000000000002       ,   0.19222840094763982       ,   0.17724509949958001     
   18.500000000000000       ,   0.25862299381178350       ,   0.24910151057992799     
   18.510000000000002       ,   0.32118410956845816       ,   0.32484658775665898     
   18.520000000000000       ,   0.40935109456247037       ,   0.40394394460152999     
   18.530000000000001       ,   0.48450807244046262       ,   0.48573407425622300     
   18.539999999999999       ,   0.57073525233440303       ,   0.56950629697894595     
   18.550000000000001       ,   0.65603969580383570       ,   0.65441608033589205     
   18.559999999999999       ,   0.73722860714539640       ,   0.73955972648046397     
   18.570000000000000       ,   0.81317575012294330       ,   0.82397285938724496     
   18.580000000000002       ,   0.90069182573969264       ,   0.90664640991063505     
   18.590000000000000       ,   0.97959722304364705       ,   0.98654272896049000     
   18.600000000000001       ,    1.0603467091231400       ,    1.0626139180872400     
   18.609999999999999       ,    1.1266665427562477       ,    1.1338068556100700     
   18.620000000000001       ,    1.1710161745681780       ,    1.1991355827178500     
   18.629999999999999       ,    1.2495769844393190       ,    1.2576192652791600     
   18.640000000000001       ,    1.2890662832087885       ,    1.3083566495254300     
   18.650000000000002       ,    1.3592724123107931       ,    1.3505307925244900     
   18.660000000000000       ,    1.3760438376727802       ,    1.3834273927657099     
   18.670000000000002       ,    1.3949998325835646       ,    1.4064518888509701     
   18.680000000000000       ,    1.4198251100127968       ,    1.4191449813610899     
   18.690000000000001       ,    1.4206511628975924       ,    1.4211964793461800     
   18.699999999999999       ,    1.4158443856234355       ,    1.4124595902979600     
   18.710000000000001       ,    1.3930649405145517       ,    1.3929505752193601     
   18.719999999999999       ,    1.3633815488926166       ,    1.3628656502124299     
   18.730000000000000       ,    1.3077341133373221       ,    1.3225785226900100     
   18.740000000000002       ,    1.2734698052397047       ,    1.2726406870303499     
   18.750000000000000       ,    1.1972262937497651       ,    1.2137769897580799     
   18.760000000000002       ,    1.1329960988744159       ,    1.1468779425247100     
   18.770000000000000       ,    1.0611762417736468       ,    1.0729879944761400     
   18.780000000000001       ,   0.96673484895955353       ,   0.99330617283769496     
   18.789999999999999       ,   0.89307656093019416       ,   0.90910536920859697     
   18.800000000000001       ,   0.78609092842086614       ,   0.82180265608074798     
   18.809999999999999       ,   0.70369881444759375       ,   0.73287507455383105     
   18.820000000000000       ,   0.60797227898189221       ,   0.64384761104829702     
   18.830000000000002       ,   0.53068505682759981       ,   0.55626535649731301     
   18.840000000000000       ,   0.45467525452525143       ,   0.47166433016543802     
   18.850000000000001       ,   0.35453176934197084       ,   0.39154208172635702     
   18.859999999999999       ,   0.28472486494793736       ,   0.31734208070006298     
   18.870000000000001       ,   0.20243246908249396       ,   0.25037006098413600     
   18.879999999999999       ,   0.15085994090142257       ,   0.19185320104926301     
   18.890000000000001       ,   0.10406474762004612       ,   0.14285800587443001     
   18.900000000000002       ,   6.96461259455191384E-002  ,   0.10428416718642000     
   18.910000000000000       ,   5.04426988645803251E-002  ,   7.68471346212178941E-002
   18.920000000000002       ,   2.14920684650728930E-002  ,   6.10646141639977977E-002
   18.930000000000000       ,   3.23356573523909188E-002  ,   5.72473634359490016E-002
   18.940000000000001       ,   2.12910020957924884E-002  ,   6.54916722123140005E-002
   18.949999999999999       ,   5.22786118058015045E-002  ,   8.56877836508766061E-002
   18.960000000000001       ,   8.96423865160598105E-002  ,   0.11751472033648300     
   18.969999999999999       ,   0.10506819837224123       ,   0.16045284960149100     
   18.980000000000000       ,   0.19017755150640289       ,   0.21379614826403900     
   18.990000000000002       ,   0.24702052414321668       ,   0.27666846363098302     
   19.000000000000000       ,   0.32494804669203575       ,   0.34804298728079802     
   19.010000000000002       ,   0.38491091503104147       ,   0.42676425669330598     
   19.020000000000000       ,   0.47884970656692100       ,   0.51157218704097596     
   19.030000000000001       ,   0.58195877434673726       ,   0.60110995038398496     
   19.039999999999999       ,   0.66288676037018723       ,   0.69401901384098996     
   19.050000000000001       ,   0.78529832317912829       ,   0.78886234823467405     
   19.059999999999999       ,   0.87626095117029912       ,   0.88421755929035994     
   19.070000000000000       ,   0.93633629320435652       ,   0.97868383551908100     
   19.080000000000002       ,    1.0518129677879695       ,    1.0709046150701500     
   19.090000000000000       ,    1.1462428780261418       ,    1.1595877395196501     
   19.100000000000001       ,    1.2437002215111208       ,    1.2435229467675200     
   19.109999999999999       ,    1.3227157996262751       ,    1.3215827580013599     
   19.120000000000001       ,    1.3831968537647461       ,    1.3927926463878499     
   19.129999999999999       ,    1.4618684317036272       ,    1.4562511610553499     
   19.140000000000001       ,    1.5030262459895027       ,    1.5111970406877899     
   19.150000000000002       ,    1.5505827409253530       ,    1.5569971409619201     
   19.160000000000000       ,    1.5876118391447547       ,    1.5931479128202599     
   19.170000000000002       ,    1.6130227718157173       ,    1.6192741213012101     
   19.180000000000000       ,    1.6416827534867717       ,    1.6351261353718700     
   19.190000000000001       ,    1.6437780295894151       ,    1.6405750496271800     
   19.199999999999999       ,    1.6370165642039338       ,    1.6356086929528300     
   19.210000000000001       ,    1.6359779722099324       ,    1.6203191617563200     
   19.219999999999999       ,    1.5899027369517322       ,    1.5949009474878999     
   19.230000000000000       ,    1.5452046803036124       ,    1.5596409336598800     
   19.240000000000002       ,    1.5147280727541372       ,    1.5149101667937299     
   19.250000000000000       ,    1.4459840614079060       ,    1.4611557259185599     
   19.260000000000002       ,    1.3873482688301797       ,    1.3988920500362201     
   19.270000000000000       ,    1.3026086507411745       ,    1.3286931032744500     
   19.280000000000001       ,    1.2396301723060730       ,    1.2511995691487900     
   19.289999999999999       ,    1.1450545636767253       ,    1.1670499137652799     
