Q (Ang^-1), RMC, Data
   19.100000000000001       ,   2.24364081240535328E-002  ,   1.88154612498629761E-002
   19.119999000000000       ,   2.05626455980640714E-002  ,   1.72471347986150360E-002
   19.139999000000000       ,   1.55074435716196085E-002  ,   1.38018349253336160E-002
   19.160000000000000       ,   9.72460076284918130E-003  ,   1.03356239015648076E-002
   19.180000000000000       ,   5.23928101835477618E-003  ,   7.65004931443257798E-003
   19.199998999999998       ,   2.00186934687772780E-003  ,   4.55251222039078970E-003
   19.219999000000001       ,  -1.33219296471948361E-003  ,  -3.88206985295360644E-004
   19.239999999999998       ,  -5.18491056605740411E-003  ,  -6.37194167796092600E-003
   19.260000000000002       ,  -8.08572887628575439E-003  ,  -1.02991545290101825E-002
   19.279999000000000       ,  -8.19137011486104245E-003  ,  -9.61879982646550273E-003
   19.299999000000000       ,  -5.58624307342015132E-003  ,  -5.15392762261554765E-003
   19.320000000000000       ,  -2.65458285917107798E-003  ,  -7.36019890762641682E-004
   19.340000000000000       ,  -1.96157405493680055E-003  ,   1.48142839880084729E-004
   19.359998999999998       ,  -3.91874482472489693E-003  ,  -2.74297340357222653E-003
   19.379999000000002       ,  -6.75570879197481908E-003  ,  -6.84337813235291748E-003
   19.399999999999999       ,  -8.66990122166009375E-003  ,  -9.72748194223048770E-003
   19.420000000000002       ,  -9.58745476770395989E-003  ,  -1.11451422083028613E-002
   19.439999000000000       ,  -1.05489899341397776E-002  ,  -1.20976589922795509E-002
   19.459999000000000       ,  -1.16334847771836676E-002  ,  -1.25276635522321034E-002
   19.480000000000000       ,  -1.11203803469146281E-002  ,  -1.07607064943134791E-002
   19.500000000000000       ,  -7.13824299856967610E-003  ,  -5.54893671600902375E-003
   19.520000000000000       ,  -4.34352879600153501E-005  ,   1.77318417298236381E-003
   19.539999000000002       ,   7.24917959525066182E-003  ,   7.84535037638411231E-003
   19.559999000000001       ,   1.15582251893057535E-002  ,   1.02340281185077583E-002
   19.579999999999998       ,   1.19964766224166641E-002  ,   9.53875531154366532E-003
   19.600000000000001       ,   1.01782262013805722E-002  ,   8.26086467027190192E-003
   19.619999000000000       ,   8.09459790749862164E-003  ,   7.75684774873516055E-003
   19.639999000000000       ,   6.20123384828145767E-003  ,   6.87042514756725300E-003
   19.660000000000000       ,   3.77257999231070309E-003  ,   3.88039964852299538E-003
   19.680000000000000       ,   7.59584197196269944E-004  ,  -5.80515124437447415E-004
   19.699998999999998       ,  -1.37986847985522524E-003  ,  -3.31904698367108640E-003
   19.719999000000001       ,  -1.06241500573098506E-003  ,  -1.72868360458085972E-003
   19.739999999999998       ,   1.44339996506571587E-003  ,   3.08754820057752493E-003
   19.760000000000002       ,   3.91920319913976242E-003  ,   6.89625122892409490E-003
   19.779999000000000       ,   4.29974426750030520E-003  ,   6.32747324410553886E-003
   19.799999000000000       ,   2.64521173160286093E-003  ,   2.10847974110927152E-003
   19.820000000000000       ,   7.10725234332877697E-004  ,  -1.95570939966920780E-003
   19.840000000000000       ,  -3.85258567022780647E-004  ,  -3.15678084285847928E-003
   19.859998999999998       ,  -1.62230811834982390E-003  ,  -2.66267040161397494E-003
   19.879999000000002       ,  -4.84688088693661489E-003  ,  -3.90073223466345237E-003
   19.899999999999999       ,  -1.01858178964741638E-002  ,  -8.40871331431083426E-003
   19.920000000000002       ,  -1.51446395788577166E-002  ,  -1.37692358843795552E-002
   19.939999000000000       ,  -1.66426819287674721E-002  ,  -1.58952933909365483E-002
   19.959999000000000       ,  -1.39116665533988472E-002  ,  -1.31333830648155611E-002
   19.980000000000000       ,  -9.14150693248861647E-003  ,  -7.76294659938490950E-003
   20.000000000000000       ,  -5.20282929055063299E-003  ,  -3.45904730581895982E-003
   20.020000000000000       ,  -2.96073137403565431E-003  ,  -1.67667951352576763E-003
   20.039999000000002       ,  -1.04665218190527353E-003  ,  -8.54305296055789124E-004
   20.059999000000001       ,   1.90064980642039782E-003  ,   1.05817993779013094E-003
   20.079999999999998       ,   5.25431184061947009E-003  ,   3.92581156094122009E-003
   20.100000000000001       ,   6.96465436514129895E-003  ,   5.66355349687092200E-003
   20.119999000000000       ,   5.92972818734877408E-003  ,   4.87449727560234931E-003
   20.139999000000000       ,   3.35653025413164881E-003  ,   2.62579384130364000E-003
   20.160000000000000       ,   1.54118477032289306E-003  ,   1.27195918293290301E-003
   20.180000000000000       ,   1.50632236903840795E-003  ,   1.78744990785696862E-003
   20.199998999999998       ,   2.19944595523554080E-003  ,   2.79068044494963120E-003
   20.219999000000001       ,   2.05726952074137539E-003  ,   2.37483982886179008E-003
   20.239999999999998       ,   9.67162771881594592E-004  ,   5.17625089279491750E-004
   20.260000000000002       ,   2.80142911470179919E-004  ,  -8.20916089377550051E-004
   20.279999000000000       ,   9.22849362047855780E-004  ,  -6.35123496936423134E-005
   20.299999000000000       ,   1.95790206007580032E-003  ,   1.92202657572078861E-003
   20.320000000000000       ,   1.41182236716070968E-003  ,   2.50380850828289684E-003
   20.340000000000000       ,  -1.51911173053522505E-003  ,   9.88705203254581048E-006
   20.359998999999998       ,  -5.45518920602963524E-003  ,  -4.51922830121724919E-003
   20.379999000000002       ,  -8.23098134836187760E-003  ,  -8.42377444024289268E-003
   20.399999999999999       ,  -9.11991890788719194E-003  ,  -1.00330032179934241E-002
   20.420000000000002       ,  -9.34942964242111568E-003  ,  -9.91313319606987320E-003
   20.439999000000000       ,  -1.03684513520104580E-002  ,  -9.62432962694252311E-003
   20.459999000000000       ,  -1.19514413743772030E-002  ,  -9.72915842557929220E-003
   20.480000000000000       ,  -1.23849425294564712E-002  ,  -9.42752751641454806E-003
   20.500000000000000       ,  -1.05139093897147397E-002  ,  -8.00962619592863155E-003
   20.520000000000000       ,  -7.22673472183588302E-003  ,  -6.08078149773864322E-003
   20.539999000000002       ,  -4.60960045694346933E-003  ,  -4.91048592523510817E-003
   20.559999000000001       ,  -3.73064367118447395E-003  ,  -4.71857859517870858E-003
   20.579999999999998       ,  -3.61712538603502221E-003  ,  -4.15574811189096775E-003
   20.600000000000001       ,  -2.58557389325880359E-003  ,  -1.84159180655203746E-003
   20.619999000000000       ,  -3.38324774610829237E-004  ,   1.74754861952857213E-003
   20.639999000000000       ,   1.64442110371812379E-003  ,   4.36041968563018797E-003
   20.660000000000000       ,   1.86784307915638772E-003  ,   4.14748899567310078E-003
   20.680000000000000       ,   6.58035253945366645E-004  ,   1.60591622253797588E-003
   20.699998999999998       ,  -1.07519559843476982E-004  ,  -8.59635591428218986E-004
   20.719999000000001       ,   9.07963013378141931E-004  ,  -1.25777716470763194E-003
   20.739999999999998       ,   2.99351056270605407E-003  ,   3.31105093737100108E-004
   20.760000000000002       ,   4.19030507181055063E-003  ,   2.38343152475655167E-003
   20.779999000000000       ,   3.45440749048736388E-003  ,   3.77931715321776305E-003
   20.799999000000000       ,   1.69784621360927548E-003  ,   4.55474995603932613E-003
   20.820000000000000       ,   5.96983039586805554E-004  ,   4.89538200390285394E-003
   20.840000000000000       ,   6.72267380763810719E-004  ,   4.10541767422295447E-003
   20.859998999999998       ,   9.28687692001926445E-004  ,   1.34960005541547457E-003
   20.879999000000002       ,   4.07319905434585768E-004  ,  -2.49736682160478377E-003
   20.899999999999999       ,  -3.30310366479495731E-004  ,  -4.47104678774679250E-003
   20.920000000000002       ,   3.09298001895137807E-004  ,  -1.89113789365400950E-003
   20.939999000000000       ,   2.97345756377681006E-003  ,   4.56937010782050134E-003
   20.959999000000000       ,   6.24829604316760618E-003  ,   1.06240301061850794E-002
   20.980000000000000       ,   7.84033997365158296E-003  ,   1.18417049850446220E-002
   21.000000000000000       ,   6.82759708152067858E-003  ,   7.69416785260711774E-003
   21.020000000000000       ,   4.45517597862431138E-003  ,   2.00493470597097817E-003
   21.039999000000002       ,   2.58608971197175474E-003  ,  -8.40872756370860362E-004
   21.059999000000001       ,   1.61371199965011126E-003  ,  -9.60494998796508577E-005
   21.079999999999998       ,   2.53648617329729634E-004  ,   1.07717732839890650E-003
   21.100000000000001       ,  -2.57277450028397170E-003  ,  -5.64513094708859998E-004
   21.119999000000000       ,  -6.01886353449427019E-003  ,  -4.62822059467300848E-003
   21.139999000000000       ,  -7.86666495133868382E-003  ,  -7.52086282301291011E-003
   21.160000000000000       ,  -6.84158976288691111E-003  ,  -6.49687967670711537E-003
   21.180000000000000       ,  -4.10863509721309545E-003  ,  -2.83268475295481289E-003
   21.199998999999998       ,  -2.23620766129633414E-003  ,  -6.25058752222956183E-004
   21.219999000000001       ,  -2.74451858202239343E-003  ,  -2.53101798821025190E-003
   21.239999999999998       ,  -4.89681797354991032E-003  ,  -7.07832792459364875E-003
   21.260000000000002       ,  -6.91642586063585633E-003  ,  -1.03822857751150761E-002
   21.279999000000000       ,  -8.07350806614607654E-003  ,  -1.02870158976415983E-002
   21.299999000000000       ,  -9.21560956817618626E-003  ,  -8.40729581016314703E-003
   21.320000000000000       ,  -1.12613331478079188E-002  ,  -8.01050314443892825E-003
   21.340000000000000       ,  -1.35883691157305565E-002  ,  -1.02474274410154498E-002
   21.359998999999998       ,  -1.43225627181201593E-002  ,  -1.28792243913496713E-002
   21.379999000000002       ,  -1.22402091867469011E-002  ,  -1.27133950163984561E-002
   21.399999999999999       ,  -8.07625016465257986E-003  ,  -8.89379803528955390E-003
   21.420000000000002       ,  -3.73153377084941467E-003  ,  -3.50392771705666578E-003
   21.439999000000000       ,  -3.28556086489112126E-004  ,   8.64634290241297985E-004
   21.459999000000000       ,   2.61669379745357563E-003  ,   3.60977727975337085E-003
   21.480000000000000       ,   6.01621548431899994E-003  ,   5.97219273573517274E-003
   21.500000000000000       ,   9.54064710137632159E-003  ,   8.79453001485658997E-003
   21.520000000000000       ,   1.15611862109348644E-002  ,   1.10912084945766660E-002
   21.539999000000002       ,   1.08735298641938413E-002  ,   1.11572999690842164E-002
   21.559999000000001       ,   8.21124258543906062E-003  ,   8.79631849642798468E-003
   21.579999999999998       ,   5.71457066144094843E-003  ,   5.89551120445683686E-003
   21.600000000000001       ,   4.84661000836932900E-003  ,   4.55805820789812865E-003
   21.619999000000000       ,   5.04104608850386611E-003  ,   4.90201889670340788E-003
   21.639999000000000       ,   4.55211381432273684E-003  ,   5.05028269219603716E-003
   21.660000000000000       ,   2.49456715747443589E-003  ,   3.30372472241477130E-003
   21.680000000000000       ,  -2.14088154079102342E-004  ,   2.22773619211305979E-005
   21.699998999999998       ,  -1.96026338119028622E-003  ,  -2.84047867647334177E-003
   21.719999000000001       ,  -2.19026469585025451E-003  ,  -3.85812824124743972E-003
   21.739999999999998       ,  -1.78816242592871487E-003  ,  -3.40330185811158186E-003
   21.760000000000002       ,  -1.77923780174918215E-003  ,  -2.74329399966927829E-003
   21.779999000000000       ,  -2.03262171614437305E-003  ,  -2.28454002916784983E-003
   21.799999000000000       ,  -1.53661684568583948E-003  ,  -1.23613273651144236E-003
   21.820000000000000       ,   1.58362854601553423E-004  ,   9.07047661689723431E-004
   21.840000000000000       ,   2.15841398748444629E-003  ,   3.03306121947787043E-003
   21.859998999999998       ,   3.10821235153933189E-003  ,   3.15993552031290127E-003
   21.879999000000002       ,   2.68281628910222239E-003  ,   6.76550791859965774E-004
   21.899999999999999       ,   1.87217819738161274E-003  ,  -2.50980195570810281E-003
   21.920000000000002       ,   1.70427926604719681E-003  ,  -3.52346417509976587E-003
   21.939999000000000       ,   1.97447935108683399E-003  ,  -1.36719514951892575E-003
   21.959999000000000       ,   1.58170783766204207E-003  ,   1.96797199088006875E-003
   21.980000000000000       ,   1.16069028156936854E-004  ,   3.43454516132816415E-003
   22.000000000000000       ,  -1.25461370016240149E-003  ,   1.96123302941473296E-003
   22.020000000000000       ,  -8.21052029549413222E-004  ,  -5.61056658319556627E-004
   22.039999000000002       ,   1.77105795710714889E-003  ,  -1.29565736845703634E-003
   22.059999000000001       ,   4.95681168951932118E-003  ,   7.38795359795202953E-004
   22.079999999999998       ,   6.77323068398080416E-003  ,   3.98946169313115721E-003
   22.100000000000001       ,   6.82053743367370957E-003  ,   6.27987581861808811E-003
   22.119999000000000       ,   6.45705215593256505E-003  ,   7.01144328018466368E-003
   22.139999000000000       ,   7.02440953046505091E-003  ,   7.27692154650746992E-003
   22.160000000000000       ,   8.18244145061726089E-003  ,   8.04718003364395494E-003
   22.180000000000000       ,   8.31712037800133065E-003  ,   8.74979207941741638E-003
   22.199998999999998       ,   6.56945270701520066E-003  ,   7.94665384567831701E-003
   22.219999000000001       ,   4.09366337817350552E-003  ,   5.26715048105640127E-003
   22.239999999999998       ,   2.98874180469040161E-003  ,   2.26202155083998812E-003
   22.260000000000002       ,   4.02576763439747159E-003  ,   1.07963039818687544E-003
   22.279999000000000       ,   5.74210140089205685E-003  ,   2.35057809516834746E-003
   22.299999000000000       ,   5.97851976268605218E-003  ,   4.56466281339901019E-003
   22.320000000000000       ,   4.17523896758706554E-003  ,   5.56329916422616377E-003
   22.340000000000000       ,   1.88652074058586676E-003  ,   4.51285014046462919E-003
   22.359998999999998       ,   9.86431877262160771E-004  ,   2.35538826562925463E-003
   22.379999000000002       ,   1.63332187826624150E-003  ,   5.25653196839860333E-004
   22.399999999999999       ,   2.26131927943224896E-003  ,  -4.56641040291557614E-004
   22.420000000000002       ,   1.49762037340894880E-003  ,  -1.05993540718385447E-003
   22.439999000000000       ,  -2.76763930582305678E-004  ,  -1.73644471808365977E-003
   22.459999000000000       ,  -1.50683931678551801E-003  ,  -2.27385742422740169E-003
