Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -3.09901066569330599E-002  ,   7.00982515051419564E-003
   7.9400000000000004       ,  -0.20390247866115385       ,  -0.13393417418517065     
   7.9600000000000000       ,  -0.23258832499509982       ,  -0.18439985696966471     
   7.9800000000000004       ,  -0.14670695443859932       ,  -0.15455234542728610     
   8.0000000000000000       ,  -5.73974220893980688E-002  ,  -0.11071656272391112     
   8.0199999999999996       ,  -5.69840568067115708E-002  ,  -0.11353283656289438     
   8.0399999999999991       ,  -0.14265031509669737       ,  -0.16640567302703285     
   8.0599989999999995       ,  -0.23414713449050334       ,  -0.22243844350806816     
   8.0800000000000001       ,  -0.25943501032405336       ,  -0.23752598871776978     
   8.0999990000000004       ,  -0.21808307480851255       ,  -0.21231927730242783     
   8.1199999999999992       ,  -0.16589399917322878       ,  -0.18345009028320886     
   8.1399989999999995       ,  -0.15118458624186260       ,  -0.18108082511662157     
   8.1600000000000001       ,  -0.17549649428772660       ,  -0.20149080542793690     
   8.1799990000000005       ,  -0.20963676442181872       ,  -0.21870899604823582     
   8.1999999999999993       ,  -0.22881231511586322       ,  -0.21264444200831045     
   8.2200000000000006       ,  -0.21986575550932369       ,  -0.17866624975759496     
   8.2400000000000002       ,  -0.16452134031074675       ,  -0.11540401045798188     
   8.2599999999999998       ,  -4.21581828150893595E-002  ,  -1.88876308609768964E-002
   8.2799999999999994       ,   0.13205848656883121       ,   9.98879723217783871E-002
   8.3000000000000007       ,   0.27939063733803821       ,   0.19640433430784351     
   8.3200000000000003       ,   0.29616354881998347       ,   0.20973118900190388     
   8.3399999999999999       ,   0.14586845230811712       ,   0.11505731224842307     
   8.3599999999999994       ,  -8.36378029718008315E-002  ,  -3.79201605168400444E-002
   8.3800000000000008       ,  -0.23246523440910624       ,  -0.15019840209481650     
   8.4000000000000004       ,  -0.20017346227939223       ,  -0.15174867512371157     
   8.4199999999999999       ,  -3.62144304526215571E-002  ,  -6.27669857032936290E-002
   8.4399999999999995       ,   0.10273095890967120       ,   2.37515808861834612E-002
   8.4600000000000009       ,   9.34277274825549842E-002  ,   2.53698885430291635E-002
   8.4800000000000004       ,  -4.81056208829794413E-002  ,  -5.88328845394852432E-002
   8.5000000000000000       ,  -0.19412576702051634       ,  -0.15591441931045902     
   8.5199999999999996       ,  -0.23229894599259424       ,  -0.19340373693139762     
   8.5399999999999991       ,  -0.16478153195642151       ,  -0.16475865367520842     
   8.5599989999999995       ,  -8.89531020899313463E-002  ,  -0.12492551080640442     
   8.5800000000000001       ,  -9.22252008150731689E-002  ,  -0.12833479738794132     
   8.5999990000000004       ,  -0.17159723721660733       ,  -0.17576058912577050     
   8.6199999999999992       ,  -0.24902458706696129       ,  -0.21919660581936160     
   8.6399989999999995       ,  -0.25103441216573191       ,  -0.21111980276223502     
   8.6600000000000001       ,  -0.16740819258694006       ,  -0.14513440631002980     
   8.6799990000000005       ,  -4.38085804012014607E-002  ,  -5.41147736177358604E-002
   8.6999999999999993       ,   6.28806666144294674E-002  ,   2.07422225101052300E-002
   8.7200000000000006       ,   0.11474621076914725       ,   5.50078398082041176E-002
   8.7400000000000002       ,   9.64104054226409268E-002  ,   4.53768451843512555E-002
   8.7599999999999998       ,   1.68483662621528515E-002  ,   5.15816525164533839E-003
   8.7799999999999994       ,  -7.93473608319787277E-002  ,  -3.71087841271017654E-002
   8.8000000000000007       ,  -0.11854336498082360       ,  -4.39599010180286576E-002
   8.8200000000000003       ,  -4.72387113731391819E-002  ,   7.57408162189058490E-003
   8.8399999999999999       ,   0.10632266331718065       ,   9.75277654530086885E-002
   8.8599999999999994       ,   0.22871823621292500       ,   0.16331866090882796     
   8.8800000000000008       ,   0.20659310332323838       ,   0.14482033786080672     
   8.9000000000000004       ,   3.60437796914776926E-002  ,   4.18654465990135824E-002
   8.9199999999999999       ,  -0.15449507517199454       ,  -7.37269540389293709E-002
   8.9399999999999995       ,  -0.20858449062035883       ,  -0.11429683703645101     
   8.9600000000000009       ,  -8.58265324053918005E-002  ,  -5.50124625759669320E-002
   8.9800000000000004       ,   9.46412869011688113E-002  ,   4.07037132535215951E-002
   9.0000000000000000       ,   0.16196005989565926       ,   7.82584134352550115E-002
   9.0199999999999996       ,   5.36047729315971763E-002  ,   1.94924023323231159E-002
   9.0399999999999991       ,  -0.12823474015662858       ,  -8.40361162801385592E-002
   9.0599989999999995       ,  -0.21997697563602689       ,  -0.14453502127863968     
   9.0800000000000001       ,  -0.15695116508459600       ,  -0.12432952767070926     
   9.0999990000000004       ,  -3.15656290705350895E-002  ,  -6.88197536003013338E-002
   9.1199999999999992       ,   6.32358756002911800E-003  ,  -5.45305772377321502E-002
   9.1399989999999995       ,  -9.50959977769348236E-002  ,  -0.10622561303135497     
   9.1600000000000001       ,  -0.23289785976161748       ,  -0.16672139891021012     
   9.1799990000000005       ,  -0.24548841042050826       ,  -0.14916634579503690     
   9.1999999999999993       ,  -6.64210983928916338E-002  ,  -2.06911774245503201E-002
   9.2200000000000006       ,   0.20969469623753703       ,   0.16167015551788727     
   9.2400000000000002       ,   0.40528010902814698       ,   0.29399595179222704     
   9.2599999999999998       ,   0.40444264299967636       ,   0.30610091250812776     
   9.2799999999999994       ,   0.23646931591720263       ,   0.21029351344385780     
   9.3000000000000007       ,   3.72982685791704779E-002  ,   8.34298886532928302E-002
   9.3200000000000003       ,  -6.36863959536976831E-002  ,   5.22935802212484962E-003
   9.3399999999999999       ,  -3.35636751542927117E-002  ,   4.68660131042409299E-003
   9.3599999999999994       ,   5.94088908939992624E-002  ,   5.04855451409769937E-002
   9.3800000000000008       ,   0.11406239297097824       ,   8.41292638847225965E-002
   9.4000000000000004       ,   7.73813295590004696E-002  ,   6.72296417904215404E-002
   9.4199999999999999       ,  -1.92272159058201157E-002  ,   9.97044159687056515E-003
   9.4399999999999995       ,  -8.92526360252004769E-002  ,  -3.79851189284623955E-002
   9.4600000000000009       ,  -6.29053235060401950E-002  ,  -2.85465253748072856E-002
   9.4800000000000004       ,   5.12976203366945702E-002  ,   4.12088561532597056E-002
   9.5000000000000000       ,   0.16570890292001647       ,   0.11945821860150324     
   9.5199999999999996       ,   0.18195541961924772       ,   0.13815219131384893     
   9.5399999999999991       ,   7.69877817899586037E-002  ,   7.17781298927030464E-002
   9.5599989999999995       ,  -7.11100482705723236E-002  ,  -3.64783339369522883E-002
   9.5800000000000001       ,  -0.15038483579317899       ,  -0.11076859596441206     
   9.5999990000000004       ,  -0.11954194337117584       ,  -0.11166494999423356     
   9.6199999999999992       ,  -4.74413277250401028E-002  ,  -7.14663379837402468E-002
   9.6399989999999995       ,  -3.96433202694364412E-002  ,  -5.64981737907108428E-002
   9.6600000000000001       ,  -0.11946259080283678       ,  -9.13315273215635215E-002
   9.6799990000000005       ,  -0.18943597346025831       ,  -0.12499862585338735     
   9.6999999999999993       ,  -0.12679791129922105       ,  -8.16914482328390534E-002
   9.7199989999999996       ,   7.54694936360089802E-002  ,   5.09372887519665904E-002
   9.7400000000000002       ,   0.27366556644160434       ,   0.19092092615976289     
   9.7599999999999998       ,   0.29958831032810762       ,   0.23184769410078118     
   9.7799999999999994       ,   0.13389995823847806       ,   0.15129808052064364     
   9.8000000000000007       ,  -5.36059178400707589E-002  ,   4.54698441080582383E-002
   9.8200000000000003       ,  -5.48775045837453998E-002  ,   4.44816472364196469E-002
   9.8399999999999999       ,   0.17176804166343485       ,   0.18429339675324852     
   9.8599999999999994       ,   0.44789238803596521       ,   0.36265978093520379     
   9.8800000000000008       ,   0.53489435121093021       ,   0.42850815318099733     
   9.9000000000000004       ,   0.35646834039872127       ,   0.32129420864167474     
   9.9199999999999999       ,   6.57416108465760651E-002  ,   0.12488565781364624     
   9.9399999999999995       ,  -0.10682245885265033       ,  -1.51094420972803511E-002
   9.9600000000000009       ,  -6.96679078313514472E-002  ,  -2.60532665407214627E-002
   9.9800000000000004       ,   6.36392389002021497E-002  ,   3.76227950473759024E-002
   10.000000000000000       ,   0.11274382345936521       ,   6.67581421347295673E-002
   10.020000000000000       ,   1.87905387701462687E-002  ,   1.30865368760135024E-002
   10.039999999999999       ,  -0.11266485253715589       ,  -7.20847894356865387E-002
   10.059998999999999       ,  -0.14563535359962859       ,  -0.10752508920931453     
   10.080000000000000       ,  -6.78778168285548988E-002  ,  -7.57417474608574892E-002
   10.099999000000000       ,   3.59713959819782554E-003  ,  -3.70932654997032790E-002
   10.119999999999999       ,  -3.54027834817833703E-002  ,  -5.37390087053081777E-002
   10.139999000000000       ,  -0.15047861087410935       ,  -0.11298108216715308     
   10.160000000000000       ,  -0.20163213101659325       ,  -0.13777736418999478     
   10.179999000000000       ,  -9.94713806380624760E-002  ,  -7.33897641357865449E-002
   10.199999999999999       ,   8.81362442150424169E-002  ,   4.62229975836504908E-002
   10.219999000000000       ,   0.19861563780995595       ,   0.12715689689739107     
   10.240000000000000       ,   0.14213078854295019       ,   0.11070734836979632     
   10.260000000000000       ,  -4.78011030635316914E-003  ,   3.35528240698667879E-002
   10.279999999999999       ,  -7.87824462671014997E-002  ,  -1.08584340129223994E-002
   10.300000000000001       ,   2.13937027397786365E-003  ,   3.13273233513644139E-002
   10.320000000000000       ,   0.15821808789928007       ,   0.12116347810102542     
   10.340000000000000       ,   0.23499587863204432       ,   0.16996725388795630     
   10.359999999999999       ,   0.16151632480178121       ,   0.13041392793122000     
   10.380000000000001       ,   1.48596439419606558E-002  ,   4.06960414896696682E-002
   10.400000000000000       ,  -6.78609971251526306E-002  ,  -1.94729951883989144E-002
   10.420000000000000       ,  -2.90965212870519761E-002  ,  -9.79529342234141710E-003
   10.440000000000000       ,   6.29919737383790729E-002  ,   3.68383649854971407E-002
   10.460000000000001       ,   9.80741519751937435E-002  ,   5.59844332685137738E-002
   10.480000000000000       ,   3.72028603312035688E-002  ,   1.78738722191730884E-002
   10.500000000000000       ,  -6.21925349576038233E-002  ,  -5.08825570356673182E-002
   10.520000000000000       ,  -0.12199654537387487       ,  -0.10433152861702043     
   10.539999999999999       ,  -0.12534540750476286       ,  -0.12486717541243005     
   10.559998999999999       ,  -0.11715836858537547       ,  -0.13034507942086404     
   10.580000000000000       ,  -0.13620292986925531       ,  -0.14140315490437355     
   10.599999000000000       ,  -0.16621045779993326       ,  -0.15359181647121012     
   10.619999999999999       ,  -0.16184410604955479       ,  -0.14694808723217526     
   10.639999000000000       ,  -0.11225510150417307       ,  -0.11718295682937720     
   10.660000000000000       ,  -6.15950445179653111E-002  ,  -8.68664726472642423E-002
   10.679999000000000       ,  -5.96416247780154479E-002  ,  -8.07587121297904803E-002
   10.699999999999999       ,  -0.10025809695812254       ,  -9.41426969658827606E-002
