   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  14.95000 ,         1.380986584043279 ,         0.623742660078446 ,         0.328669502316318 ,         1.324182238316786 ,         1.094533541002291 ,         0.427911335900734 ,         0.951233343287600 ,         0.181243437726551 ,         1.069557311169242 ,         1.385849212860332 , 
  14.96000 ,         1.364793305162177 ,         0.581631951981617 ,         0.296444672300308 ,         1.321971066572259 ,         1.112495270583434 ,         0.430429717785257 ,         0.930537545441051 ,         0.184532945676141 ,         1.037004520079558 ,         1.403666872266999 , 
  14.97000 ,         1.397799808139813 ,         0.575785065267496 ,         0.260778611106986 ,         1.308926398690982 ,         1.172732215629050 ,         0.460716227568555 ,         0.903503466376867 ,         0.262762556584554 ,         0.985212628267813 ,         1.405466165355600 , 
  14.98000 ,         1.420150068922491 ,         0.524383423372093 ,         0.240177294248091 ,         1.306042005202424 ,         1.206390075599946 ,         0.447773250688009 ,         0.885419869354559 ,         0.295873770366118 ,         0.941483252429885 ,         1.408091060259256 , 
  14.99000 ,         1.437602752876468 ,         0.532917735582284 ,         0.233261434592741 ,         1.284073784773485 ,         1.226766074483971 ,         0.488507924283761 ,         0.851627750990336 ,         0.375504741078606 ,         0.910547698653724 ,         1.400252587048391 , 
  15.00000 ,         1.436345260755402 ,         0.522766442350751 ,         0.203529816068520 ,         1.280459425363116 ,         1.342813759520031 ,         0.544502636299816 ,         0.836221387414207 ,         0.418915737927439 ,         0.840978466898009 ,         1.413267326439111 , 
  15.01000 ,         1.489248313182509 ,         0.523166442175128 ,         0.203697244250081 ,         1.266767361802084 ,         1.476969469610922 ,         0.544215888297849 ,         0.818370306375371 ,         0.499047285159510 ,         0.806456904576748 ,         1.409435829967193 , 
  15.02000 ,         1.509601219070475 ,         0.488091255774309 ,         0.191820520438894 ,         1.255811283923582 ,         1.499528452015465 ,         0.603928076906929 ,         0.811660649650115 ,         0.574585668529290 ,         0.757428287897414 ,         1.410625334095155 , 
  15.03000 ,         1.525962383977991 ,         0.478257342183988 ,         0.182380714852056 ,         1.238213434386268 ,         1.564887764366079 ,         0.668291923966285 ,         0.786088580721250 ,         0.750516322988315 ,         0.725805266899248 ,         1.406221888002647 , 
  15.04000 ,         1.520876376437813 ,         0.456874408315322 ,         0.169689969054018 ,         1.227431389197681 ,         1.695589343288796 ,         0.804553212348780 ,         0.765533983085393 ,         0.948691410000841 ,         0.688296292323354 ,         1.409715251278874 , 
  15.05000 ,         1.573163119744081 ,         0.477423273134589 ,         0.166193026098016 ,         1.218021854438391 ,         1.752660311973303 ,         0.785163902825273 ,         0.742416090338119 ,         1.118422359357777 ,         0.662518393189510 ,         1.395144168196104 , 
  15.06000 ,         1.558877173298821 ,         0.425603744114279 ,         0.175120476083869 ,         1.207510861521091 ,         1.898445360133090 ,         0.899126026460463 ,         0.738889338766806 ,         1.312967947554184 ,         0.623449223935400 ,         1.407159336846392 , 
  15.07000 ,         1.629244026302634 ,         0.446356307339520 ,         0.151395706582995 ,         1.188507051942129 ,         2.022959872445193 ,         1.044108321262035 ,         0.723915102741678 ,         1.515697246365388 ,         0.603842645796544 ,         1.393256210358132 , 
  15.08000 ,         1.650327998042341 ,         0.446198987492295 ,         0.152063919788027 ,         1.173788637982816 ,         2.103695713181786 ,         1.085301918944259 ,         0.723027732896879 ,         1.714412078524438 ,         0.576829135729248 ,         1.392760682477574 , 
  15.09000 ,         1.662893761125158 ,         0.455370385466628 ,         0.166180902938274 ,         1.138787540914043 ,         2.235415174772815 ,         1.181489813840523 ,         0.690829489020597 ,         2.159050060106663 ,         0.562469566167927 ,         1.389878834133731 , 
  15.10000 ,         1.704673779009521 ,         0.456717377497721 ,         0.181343664594683 ,         1.120921950686611 ,         2.377183617601990 ,         1.296054721153400 ,         0.689048149700468 ,         2.430048437388254 ,         0.554647289560800 ,         1.377398175642373 , 
  15.11000 ,         1.731628450184814 ,         0.458060405977915 ,         0.179372733375386 ,         1.109738062758492 ,         2.426833024774818 ,         1.397333066511749 ,         0.692608105590602 ,         2.730619897704904 ,         0.540137676014581 ,         1.362617314334553 , 
  15.12000 ,         1.745977339326987 ,         0.469987712009430 ,         0.182809013498840 ,         1.095953721391492 ,         2.630202496817832 ,         1.488402464515382 ,         0.684705469787225 ,         2.999277904685467 ,         0.524585518247461 ,         1.356421751722746 , 
  15.13000 ,         1.758128785591246 ,         0.478430283252215 ,         0.201126307618883 ,         1.075263249745017 ,         2.786419403406673 ,         1.577503550100897 ,         0.687109617444768 ,         3.415694417373051 ,         0.522165903793088 ,         1.350313306337316 , 
  15.14000 ,         1.807530844727690 ,         0.507108629741773 ,         0.206895148555930 ,         1.057571850509069 ,         2.708602319844712 ,         1.693954028801674 ,         0.677509772927421 ,         3.653423498250125 ,         0.523559667595700 ,         1.342759092607083 , 
  15.15000 ,         1.773721673800746 ,         0.509667870836084 ,         0.222979693490787 ,         1.037056457338906 ,         2.926285630020015 ,         1.791585877043734 ,         0.692542786765304 ,         3.974892837246957 ,         0.539656774272103 ,         1.337734673368471 , 
  15.16000 ,         1.807923520425150 ,         0.518668345593376 ,         0.254712801296374 ,         1.006563372436600 ,         2.967135450713205 ,         1.816736368402493 ,         0.675938274945146 ,         4.384929237507200 ,         0.553346544138368 ,         1.334083672537662 , 
  15.17000 ,         1.774629107320146 ,         0.543100476777545 ,         0.267900946647580 ,         0.996006203755605 ,         3.066263719482395 ,         1.872730655892216 ,         0.706030619810809 ,         4.731199410346681 ,         0.561490044963557 ,         1.307376654967396 , 
  15.18000 ,         1.800375737720137 ,         0.539169442768057 ,         0.282769182906985 ,         0.980402275686728 ,         3.209719641003322 ,         1.964591957664603 ,         0.699669716917435 ,         4.910193605232439 ,         0.588977408521448 ,         1.299318559517085 , 
  15.19000 ,         1.817703180046556 ,         0.573143864898072 ,         0.297169848516445 ,         0.956310271402586 ,         3.181515813367706 ,         2.067771179374516 ,         0.715876741226816 ,         5.249715191371208 ,         0.605330128510204 ,         1.271060052520188 , 
  15.20000 ,         1.844177641339255 ,         0.622209499860549 ,         0.347881393908286 ,         0.937341149761284 ,         3.259436981400070 ,         2.015017981678973 ,         0.712084205395961 ,         5.491693743786368 ,         0.633470565264668 ,         1.268271551758516 , 
  15.21000 ,         1.851362633035294 ,         0.636979784814796 ,         0.392907410009797 ,         0.913011476122404 ,         3.285901752842804 ,         2.111877328802660 ,         0.737057288161495 ,         5.601493032270109 ,         0.656838691951161 ,         1.257113901688351 , 
  15.22000 ,         1.878146719465049 ,         0.677088206460944 ,         0.430137610214716 ,         0.898234811216849 ,         3.178369331998081 ,         2.083512370747534 ,         0.738932483586510 ,         5.629961779706745 ,         0.682775036541456 ,         1.242335421338487 , 
  15.23000 ,         1.829678298165999 ,         0.708784702164643 ,         0.460880437345038 ,         0.884774012728159 ,         3.269610200610455 ,         2.134021248704844 ,         0.766927197264086 ,         5.700094281470703 ,         0.723835018356440 ,         1.216401577369429 , 
  15.24000 ,         1.840465133022137 ,         0.763368700152138 ,         0.506856398011297 ,         0.862627191859484 ,         3.354653424017699 ,         2.067837977954607 ,         0.774996123466427 ,         5.649226156600944 ,         0.765637465676878 ,         1.202611158931360 , 
  15.25000 ,         1.814048975579213 ,         0.806975650846069 ,         0.566093737695387 ,         0.851548009555168 ,         3.259340454483307 ,         2.085519068177601 ,         0.784317740144065 ,         5.672407944246757 ,         0.778299232613845 ,         1.185126739666394 , 
  15.26000 ,         1.807005161749139 ,         0.844739910082774 ,         0.612447041790299 ,         0.833602580781080 ,         3.277132629572751 ,         2.091272233449520 ,         0.797644917607039 ,         5.513084074141420 ,         0.818788164979779 ,         1.169077796201949 , 
  15.27000 ,         1.791080039785810 ,         0.895751881738160 ,         0.680500246959075 ,         0.806240252117920 ,         3.395721655747215 ,         2.018619661589685 ,         0.810936523021073 ,         5.388917895906299 ,         0.840385319511519 ,         1.157542501858261 , 
  15.28000 ,         1.757633520797282 ,         0.920393140179147 ,         0.747316912899482 ,         0.790973874874263 ,         3.243169207509418 ,         1.979585797589908 ,         0.817986179294847 ,         5.206674573224932 ,         0.888091220010408 ,         1.137408442273495 , 
  15.29000 ,         1.738641881176542 ,         0.970537452630512 ,         0.820931418129663 ,         0.774091487365508 ,         3.151869506517902 ,         1.894164538510758 ,         0.836990822963087 ,         4.967427484528214 ,         0.906652013227372 ,         1.122796575941563 , 
  15.30000 ,         1.753885531307793 ,         1.027936039345477 ,         0.891187414115366 ,         0.757252546606040 ,         3.050676120874197 ,         1.849905013529552 ,         0.863190524793564 ,         4.704321533379054 ,         0.924319411277600 ,         1.091433171911173 , 
  15.31000 ,         1.705017987122623 ,         1.082444052146081 ,         0.984020887747284 ,         0.748641292944880 ,         3.054279439972936 ,         1.714712774194025 ,         0.866278401285911 ,         4.358439057317162 ,         0.957254845180588 ,         1.077807414851062 , 
  15.32000 ,         1.665116708284155 ,         1.142491909059081 ,         1.081241882246960 ,         0.729457650361537 ,         2.907166221061907 ,         1.656066017037003 ,         0.872795341973408 ,         4.074915873136296 ,         0.970598935760460 ,         1.059164743907654 , 
