r (Ang), PDF (RMC), PDF (Expt)
   19.260000000000002       ,    1.3583532936636953       ,    1.3988920500362201     
   19.270000000000000       ,    1.2926776260836867       ,    1.3286931032744500     
   19.280000000000001       ,    1.2344086045197029       ,    1.2511995691487900     
   19.289999999999999       ,    1.1301262953322082       ,    1.1670499137652799     
   19.300000000000001       ,    1.0505760623435076       ,    1.0769618879381999     
   19.309999999999999       ,   0.93940211125936890       ,   0.98166610345686300     
   19.320000000000000       ,   0.85201134292378178       ,   0.88191204472915996     
   19.330000000000002       ,   0.75280971171033162       ,   0.77845964262545597     
   19.340000000000000       ,   0.65938719409173019       ,   0.67207065121947995     
   19.350000000000001       ,   0.55833484779386466       ,   0.56349967959882297     
   19.359999999999999       ,   0.44023536982260097       ,   0.45350627428287499     
   19.370000000000001       ,   0.31822774661774750       ,   0.34276109323590798     
   19.379999999999999       ,   0.20560097005827163       ,   0.23196319697397999     
   19.390000000000001       ,   9.66686017112564216E-002  ,   0.12174676953902799     
   19.400000000000002       ,   4.35517626203756579E-003  ,   1.26933196713976005E-002
   19.410000000000000       ,  -9.20775861980123872E-002  ,  -9.46764620105622068E-002
   19.420000000000002       ,  -0.19873792934844539       ,  -0.19990994654816999     
   19.430000000000000       ,  -0.31057158995722217       ,  -0.30262858321349501     
   19.440000000000001       ,  -0.39324265018984789       ,  -0.40251374504544501     
   19.449999999999999       ,  -0.49361317587657388       ,  -0.49938500882512199     
   19.460000000000001       ,  -0.58807934257471361       ,  -0.59308691936449198     
   19.469999999999999       ,  -0.67840061713358224       ,  -0.68356397736778995     
   19.480000000000000       ,  -0.77159652958753522       ,  -0.77083815982685799     
   19.490000000000002       ,  -0.83832459398752768       ,  -0.85500245011300802     
   19.500000000000000       ,  -0.90903114654316586       ,  -0.93621290457862405     
   19.510000000000002       ,   -1.0054396501260103       ,   -1.0146779104400701     
   19.520000000000000       ,   -1.0573995446745890       ,   -1.0906461624906800     
   19.530000000000001       ,   -1.1314029368307361       ,   -1.1643787730169399     
   19.539999999999999       ,   -1.2066541726837541       ,   -1.2361895300996599     
   19.550000000000001       ,   -1.2623441466818053       ,   -1.3063455576688401     
   19.559999999999999       ,   -1.3462127703591844       ,   -1.3751072781502200     
   19.570000000000000       ,   -1.3915644574838197       ,   -1.4426988470054500     
   19.580000000000002       ,   -1.4613680772832842       ,   -1.5092935178293900     
   19.590000000000000       ,   -1.5344010039218037       ,   -1.5750003378932300     
   19.600000000000001       ,   -1.5720106912090666       ,   -1.6398534553031201     
   19.609999999999999       ,   -1.6488188073161509       ,   -1.7037913739025199     
   19.620000000000001       ,   -1.6997812039073112       ,   -1.7666999217405499     
   19.629999999999999       ,   -1.7731690078154252       ,   -1.8283374997342301     
   19.640000000000001       ,   -1.8315468082831565       ,   -1.8883846530896000     
   19.650000000000002       ,   -1.8763465989813455       ,   -1.9464371234186100     
   19.660000000000000       ,   -1.9356395761666327       ,   -2.0020138806890602     
   19.670000000000002       ,   -1.9783428460416519       ,   -2.0545687030297302     
   19.680000000000000       ,   -2.0339923193801699       ,   -2.1035047130814601     
   19.690000000000001       ,   -2.0798324581074543       ,   -2.1481836418412898     
   19.699999999999999       ,   -2.1135409290183671       ,   -2.1879770754595298     
   19.710000000000001       ,   -2.1491675065843521       ,   -2.2222365941253099     
   19.719999999999999       ,   -2.1652311158936555       ,   -2.2503491580280901     
   19.730000000000000       ,   -2.1981902501913222       ,   -2.2717487364385200     
   19.740000000000002       ,   -2.1977559906361206       ,   -2.2859363136696400     
   19.750000000000000       ,   -2.2028647666832226       ,   -2.2924983182135499     
   19.760000000000002       ,   -2.2100689597686203       ,   -2.2911224895381799     
   19.770000000000000       ,   -2.1926168843491989       ,   -2.2816111332684801     
   19.780000000000001       ,   -2.1892829620933907       ,   -2.2638953618829500     
   19.789999999999999       ,   -2.1674401659459743       ,   -2.2380252888360701     
   19.800000000000001       ,   -2.1198327842854008       ,   -2.2041938780293102     
   19.809999999999999       ,   -2.1027370491994208       ,   -2.1627222103569199     
   19.820000000000000       ,   -2.0389450790934829       ,   -2.1140565271599900     
   19.830000000000002       ,   -1.9964899739879678       ,   -2.0587586214519500     
   19.840000000000000       ,   -1.9454269851151984       ,   -1.9974926320131501     
   19.850000000000001       ,   -1.8681053474514515       ,   -1.9310089794910501     
   19.859999999999999       ,   -1.8049442800084550       ,   -1.8601398330296399     
   19.870000000000001       ,   -1.7421503622562038       ,   -1.7857228806587699     
   19.879999999999999       ,   -1.6422070143094225       ,   -1.7086623326930099     
   19.890000000000001       ,   -1.5920768605861333       ,   -1.6298524950178599     
   19.900000000000002       ,   -1.5030240908656938       ,   -1.5501694907610200     
   19.910000000000000       ,   -1.4453147101129278       ,   -1.4704502688158301     
   19.920000000000002       ,   -1.3701320546048497       ,   -1.3914735341196700     
   19.930000000000000       ,   -1.2883491937198555       ,   -1.3139425011357400     
   19.940000000000001       ,   -1.2235090929541865       ,   -1.2384847460256700     
   19.949999999999999       ,   -1.1394274353846627       ,   -1.1655832205765499     
   19.960000000000001       ,   -1.0765473721614975       ,   -1.0956549948757299     
   19.969999999999999       ,   -1.0110520981604698       ,   -1.0289878393993199     
   19.980000000000000       ,  -0.95767245467567552       ,  -0.96575323381462197     
   19.990000000000002       ,  -0.89603104503099329       ,  -0.90600804235612697     
   20.000000000000000       ,  -0.82730221242790214       ,  -0.84969904719605704     
   20.010000000000002       ,  -0.79976058275775530       ,  -0.79667014270626302     
   20.020000000000000       ,  -0.74223409088424153       ,  -0.74667184568114997     
   20.030000000000001       ,  -0.69868449800385524       ,  -0.69938154767769400     
   20.039999999999999       ,  -0.65962700031339228       ,  -0.65438055250827298     
   20.050000000000001       ,  -0.61637633707169559       ,  -0.61122217534991297     
   20.059999999999999       ,  -0.57884040374928503       ,  -0.56940917444325001     
   20.070000000000000       ,  -0.53333341662001044       ,  -0.52841755128773404     
   20.080000000000002       ,  -0.50146467897442959       ,  -0.48771037742169399     
   20.090000000000000       ,  -0.46357309982821698       ,  -0.44675148815783799     
   20.100000000000001       ,  -0.43547540062989010       ,  -0.40501797399005501     
   20.109999999999999       ,  -0.40880717523712023       ,  -0.36202025554066503     
   20.120000000000001       ,  -0.35134162453084938       ,  -0.31727941670785398     
   20.129999999999999       ,  -0.30987872194370980       ,  -0.27038588717594603     
   20.140000000000001       ,  -0.25994304742434682       ,  -0.22097507062131699     
   20.150000000000002       ,  -0.21002403176028814       ,  -0.16874265469302999     
   20.160000000000000       ,  -0.16393060978762200       ,  -0.11345075077333799     
   20.170000000000002       ,  -0.10975197679109369       ,  -5.49331812674282993E-002
   20.180000000000000       ,  -3.31015227294409672E-002  ,   6.90008360657157031E-003
   20.190000000000001       ,   1.92804283265038227E-002  ,   7.20464480012840969E-002
   20.199999999999999       ,   0.10091109346560030       ,   0.14045805923438301     
   20.210000000000001       ,   0.17157206714892934       ,   0.21196491788260699     
   20.219999999999999       ,   0.24659278714727323       ,   0.28632240918608898     
   20.230000000000000       ,   0.31778969994042405       ,   0.36319850317525598     
   20.240000000000002       ,   0.39014167778389636       ,   0.44217404047028103     
   20.250000000000000       ,   0.48052496515584009       ,   0.52274423519195701     
   20.260000000000002       ,   0.56948232744855498       ,   0.60432139991157996     
   20.270000000000000       ,   0.64055653525221523       ,   0.68623979931394796     
   20.280000000000001       ,   0.70947710596197899       ,   0.76774600692986605     
   20.289999999999999       ,   0.81286510564231784       ,   0.84806979325377496     
   20.300000000000001       ,   0.88626024510770984       ,   0.92634109607726300     
   20.309999999999999       ,   0.97625641371700222       ,    1.0016653631359900     
   20.320000000000000       ,    1.0210305986241761       ,    1.0731232071793100     
   20.330000000000002       ,    1.0988342117409842       ,    1.1397877017643301     
   20.340000000000000       ,    1.1493714042787087       ,    1.2007439437351499     
   20.350000000000001       ,    1.2116431954719757       ,    1.2551104881813100     
   20.359999999999999       ,    1.2725156744770425       ,    1.3020533920312101     
   20.370000000000001       ,    1.2843448606964645       ,    1.3408438666988900     
   20.379999999999999       ,    1.3114307629937674       ,    1.3708280720391699     
   20.390000000000001       ,    1.3470727720178040       ,    1.3914871342312201     
   20.400000000000002       ,    1.3476037580589788       ,    1.4024486763078801     
   20.410000000000000       ,    1.3491348608757747       ,    1.4035060357046101     
   20.420000000000002       ,    1.3381869753172138       ,    1.3946343774351100     
   20.430000000000000       ,    1.3188976109432140       ,    1.3760026681025901     
   20.440000000000001       ,    1.2848988679607771       ,    1.3479876702174101     
   20.449999999999999       ,    1.2560706558671939       ,    1.3111523594113901     
   20.460000000000001       ,    1.2086679181917892       ,    1.2662758348280501     
