r (Ang), PDF (RMC), PDF (Expt)
   18.820000000000000       ,   0.60425673595364093       ,   0.64384761104829702     
   18.830000000000002       ,   0.51972328289922620       ,   0.55626535649731301     
   18.840000000000000       ,   0.44703636139176317       ,   0.47166433016543802     
   18.850000000000001       ,   0.35801967193189593       ,   0.39154208172635702     
   18.859999999999999       ,   0.29685372096766721       ,   0.31734208070006298     
   18.870000000000001       ,   0.20546098447285868       ,   0.25037006098413600     
   18.879999999999999       ,   0.17345632174053288       ,   0.19185320104926301     
   18.890000000000001       ,   0.11155950063110588       ,   0.14285800587443001     
   18.900000000000002       ,   6.20186805563898852E-002  ,   0.10428416718642000     
   18.910000000000000       ,   4.67537801165584244E-002  ,   7.68471346212178941E-002
   18.920000000000002       ,   1.57555414289091769E-002  ,   6.10646141639977977E-002
   18.930000000000000       ,   1.33636681250449089E-002  ,   5.72473634359490016E-002
   18.940000000000001       ,   2.18489190763826932E-002  ,   6.54916722123140005E-002
   18.949999999999999       ,   3.66035085590153408E-002  ,   8.56877836508766061E-002
   18.960000000000001       ,   7.79732165328485133E-002  ,   0.11751472033648300     
   18.969999999999999       ,   0.12190641974929185       ,   0.16045284960149100     
   18.980000000000000       ,   0.20090848778707512       ,   0.21379614826403900     
   18.990000000000002       ,   0.24019196415927910       ,   0.27666846363098302     
   19.000000000000000       ,   0.31499622357211110       ,   0.34804298728079802     
   19.010000000000002       ,   0.40726691060702408       ,   0.42676425669330598     
   19.020000000000000       ,   0.49253968087168803       ,   0.51157218704097596     
   19.030000000000001       ,   0.57903260810376522       ,   0.60110995038398496     
   19.039999999999999       ,   0.67304991265645320       ,   0.69401901384098996     
   19.050000000000001       ,   0.76537495687876944       ,   0.78886234823467405     
   19.059999999999999       ,   0.88656979017492843       ,   0.88421755929035994     
   19.070000000000000       ,   0.97227715677724180       ,   0.97868383551908100     
   19.080000000000002       ,    1.0543393332926598       ,    1.0709046150701500     
   19.090000000000000       ,    1.1609453391637399       ,    1.1595877395196501     
   19.100000000000001       ,    1.2214162930982366       ,    1.2435229467675200     
   19.109999999999999       ,    1.3101417629192069       ,    1.3215827580013599     
   19.120000000000001       ,    1.4118027633816403       ,    1.3927926463878499     
   19.129999999999999       ,    1.4601889841054416       ,    1.4562511610553499     
   19.140000000000001       ,    1.5193554774742235       ,    1.5111970406877899     
   19.150000000000002       ,    1.5609421194054924       ,    1.5569971409619201     
   19.160000000000000       ,    1.5981491694468914       ,    1.5931479128202599     
   19.170000000000002       ,    1.6276672587335277       ,    1.6192741213012101     
   19.180000000000000       ,    1.6284116494306486       ,    1.6351261353718700     
   19.190000000000001       ,    1.6519777407976894       ,    1.6405750496271800     
   19.199999999999999       ,    1.6339323661745333       ,    1.6356086929528300     
   19.210000000000001       ,    1.6301396864973032       ,    1.6203191617563200     
   19.219999999999999       ,    1.5966560978705755       ,    1.5949009474878999     
   19.230000000000000       ,    1.5732510849196053       ,    1.5596409336598800     
   19.240000000000002       ,    1.5270191503960098       ,    1.5149101667937299     
   19.250000000000000       ,    1.4598928883487694       ,    1.4611557259185599     
   19.260000000000002       ,    1.4084109712368182       ,    1.3988920500362201     
   19.270000000000000       ,    1.3348667806450394       ,    1.3286931032744500     
   19.280000000000001       ,    1.2485637715467097       ,    1.2511995691487900     
   19.289999999999999       ,    1.1616553720157128       ,    1.1670499137652799     
   19.300000000000001       ,    1.0772343177234407       ,    1.0769618879381999     
   19.309999999999999       ,   0.96932139758304459       ,   0.98166610345686300     
   19.320000000000000       ,   0.87746209292040189       ,   0.88191204472915996     
   19.330000000000002       ,   0.78373820444704201       ,   0.77845964262545597     
   19.340000000000000       ,   0.65747610529466127       ,   0.67207065121947995     
   19.350000000000001       ,   0.57307985576060405       ,   0.56349967959882297     
   19.359999999999999       ,   0.45641912501203952       ,   0.45350627428287499     
   19.370000000000001       ,   0.35091757322950951       ,   0.34276109323590798     
   19.379999999999999       ,   0.24889012572956734       ,   0.23196319697397999     
   19.390000000000001       ,   0.11535615008024173       ,   0.12174676953902799     
   19.400000000000002       ,  -8.78069133027876633E-003  ,   1.26933196713976005E-002
   19.410000000000000       ,  -0.10670662784918002       ,  -9.46764620105622068E-002
   19.420000000000002       ,  -0.18886088302244364       ,  -0.19990994654816999     
   19.430000000000000       ,  -0.29683264111165608       ,  -0.30262858321349501     
   19.440000000000001       ,  -0.39182806472240667       ,  -0.40251374504544501     
   19.449999999999999       ,  -0.49727414920916191       ,  -0.49938500882512199     
   19.460000000000001       ,  -0.59135294040975106       ,  -0.59308691936449198     
   19.469999999999999       ,  -0.68251302675821601       ,  -0.68356397736778995     
   19.480000000000000       ,  -0.76176784018672106       ,  -0.77083815982685799     
   19.490000000000002       ,  -0.82989480423543760       ,  -0.85500245011300802     
   19.500000000000000       ,  -0.91250955425020996       ,  -0.93621290457862405     
   19.510000000000002       ,   -1.0124167314182517       ,   -1.0146779104400701     
   19.520000000000000       ,   -1.0888589883866997       ,   -1.0906461624906800     
   19.530000000000001       ,   -1.1465427044514160       ,   -1.1643787730169399     
   19.539999999999999       ,   -1.2210669169243926       ,   -1.2361895300996599     
   19.550000000000001       ,   -1.2742333192451276       ,   -1.3063455576688401     
   19.559999999999999       ,   -1.3711252478311367       ,   -1.3751072781502200     
   19.570000000000000       ,   -1.4255454590239143       ,   -1.4426988470054500     
   19.580000000000002       ,   -1.4860576895691804       ,   -1.5092935178293900     
   19.590000000000000       ,   -1.5449156283168592       ,   -1.5750003378932300     
   19.600000000000001       ,   -1.6253708632205668       ,   -1.6398534553031201     
   19.609999999999999       ,   -1.6852809274827938       ,   -1.7037913739025199     
   19.620000000000001       ,   -1.7442652118492705       ,   -1.7666999217405499     
   19.629999999999999       ,   -1.8028703038311948       ,   -1.8283374997342301     
   19.640000000000001       ,   -1.8520690288589283       ,   -1.8883846530896000     
   19.650000000000002       ,   -1.9158111002715450       ,   -1.9464371234186100     
   19.660000000000000       ,   -1.9636560261288922       ,   -2.0020138806890602     
   19.670000000000002       ,   -2.0201418020531254       ,   -2.0545687030297302     
   19.680000000000000       ,   -2.0591614466991905       ,   -2.1035047130814601     
   19.690000000000001       ,   -2.1099211285533999       ,   -2.1481836418412898     
   19.699999999999999       ,   -2.1513289523852839       ,   -2.1879770754595298     
   19.710000000000001       ,   -2.1884674445616441       ,   -2.2222365941253099     
   19.719999999999999       ,   -2.2253876691734344       ,   -2.2503491580280901     
   19.730000000000000       ,   -2.2513001802269770       ,   -2.2717487364385200     
   19.740000000000002       ,   -2.2556157294723680       ,   -2.2859363136696400     
   19.750000000000000       ,   -2.2600080144930881       ,   -2.2924983182135499     
   19.760000000000002       ,   -2.2626506372092896       ,   -2.2911224895381799     
   19.770000000000000       ,   -2.2601671724721828       ,   -2.2816111332684801     
   19.780000000000001       ,   -2.2468358645424678       ,   -2.2638953618829500     
   19.789999999999999       ,   -2.2287698775199294       ,   -2.2380252888360701     
   19.800000000000001       ,   -2.1988430656323512       ,   -2.2041938780293102     
   19.809999999999999       ,   -2.1465565801110840       ,   -2.1627222103569199     
   19.820000000000000       ,   -2.1115417093804560       ,   -2.1140565271599900     
   19.830000000000002       ,   -2.0498932801086922       ,   -2.0587586214519500     
   19.840000000000000       ,   -2.0272006885320550       ,   -1.9974926320131501     
   19.850000000000001       ,   -1.9450812151758301       ,   -1.9310089794910501     
   19.859999999999999       ,   -1.8770245567104533       ,   -1.8601398330296399     
   19.870000000000001       ,   -1.8042524510988316       ,   -1.7857228806587699     
   19.879999999999999       ,   -1.7347893210511489       ,   -1.7086623326930099     
   19.890000000000001       ,   -1.6705581382988970       ,   -1.6298524950178599     
   19.900000000000002       ,   -1.5890862183599015       ,   -1.5501694907610200     
   19.910000000000000       ,   -1.5073044299994554       ,   -1.4704502688158301     
   19.920000000000002       ,   -1.4096003797204726       ,   -1.3914735341196700     
   19.930000000000000       ,   -1.3417154629259536       ,   -1.3139425011357400     
   19.940000000000001       ,   -1.2861499796554043       ,   -1.2384847460256700     
   19.949999999999999       ,   -1.2034083702258969       ,   -1.1655832205765499     
   19.960000000000001       ,   -1.1310896947568845       ,   -1.0956549948757299     
   19.969999999999999       ,   -1.0683342029069893       ,   -1.0289878393993199     
   19.980000000000000       ,   -1.0070256642166351       ,  -0.96575323381462197     
   19.990000000000002       ,  -0.95044419613216435       ,  -0.90600804235612697     
   20.000000000000000       ,  -0.88797847865274038       ,  -0.84969904719605704     
   20.010000000000002       ,  -0.84325586166943500       ,  -0.79667014270626302     
   20.020000000000000       ,  -0.78380547113237087       ,  -0.74667184568114997     
