   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  17.46000 ,         1.186695993282491 ,         1.129746267599943 ,         1.376041662432158 ,         1.205246568694754 ,         1.207788484276027 ,         0.763548173966010 ,         0.714981361370637 ,         0.698323701816768 ,         0.664088966434951 ,         1.236542777553540 , 
  17.47000 ,         1.170752047876528 ,         1.145145898435153 ,         1.422761936366008 ,         1.222990753593425 ,         1.158435165866753 ,         0.706924201666309 ,         0.710705700528959 ,         0.620381899123941 ,         0.654631474537088 ,         1.233813043195582 , 
  17.48000 ,         1.163585258813398 ,         1.215872131183561 ,         1.443473810912503 ,         1.220134941211675 ,         1.147397372630685 ,         0.663379575767572 ,         0.715882286620170 ,         0.521897450530662 ,         0.672282913168064 ,         1.228498682406077 , 
  17.49000 ,         1.155949008801344 ,         1.230651546508187 ,         1.499063262078229 ,         1.214320472247600 ,         1.102751747101016 ,         0.655506683687320 ,         0.725573998996769 ,         0.473439459752460 ,         0.670759799250838 ,         1.232250518575505 , 
  17.50000 ,         1.132178541750847 ,         1.252664303825902 ,         1.513985970095926 ,         1.225907635483050 ,         1.073712260422202 ,         0.593384302766421 ,         0.714300755679993 ,         0.448995199153688 ,         0.668055326894259 ,         1.226463944482801 , 
  17.51000 ,         1.116205189372454 ,         1.305761642257644 ,         1.545812707698634 ,         1.221872829065900 ,         1.016990535309141 ,         0.580446057430566 ,         0.727466580037123 ,         0.397503914816263 ,         0.675788920115798 ,         1.226497468767496 , 
  17.52000 ,         1.120571264860195 ,         1.324897460408473 ,         1.562418605706708 ,         1.222519508590645 ,         0.979089877090961 ,         0.571082048125472 ,         0.737647645495401 ,         0.366755852577194 ,         0.674319416118056 ,         1.218061287184097 , 
  17.53000 ,         1.098851662368054 ,         1.326283535654426 ,         1.586550583852630 ,         1.225363659822469 ,         0.972822535132931 ,         0.549828223033437 ,         0.735679605214138 ,         0.370200501456939 ,         0.676930395200319 ,         1.219819594341713 , 
  17.54000 ,         1.116891844351474 ,         1.370592050251377 ,         1.614806633750713 ,         1.222787832280964 ,         0.951134612233096 ,         0.555310843585719 ,         0.747274117251425 ,         0.336337662067552 ,         0.694594078721724 ,         1.208889877050002 , 
  17.55000 ,         1.120437098666707 ,         1.390228459675747 ,         1.640106648800786 ,         1.228166287958512 ,         0.948123925831767 ,         0.563028876010531 ,         0.735770289101041 ,         0.347516967394977 ,         0.697871026483105 ,         1.205478476085297 , 
  17.56000 ,         1.125738034787084 ,         1.414791887549455 ,         1.652836236883173 ,         1.215218542111876 ,         0.931645270168621 ,         0.573295488220153 ,         0.752577317356712 ,         0.364445257200948 ,         0.704241267986163 ,         1.203000857066334 , 
  17.57000 ,         1.099301689049090 ,         1.424878286068147 ,         1.657684779901164 ,         1.210524337226942 ,         0.947248445657808 ,         0.580974774011369 ,         0.762883220442948 ,         0.446706472681659 ,         0.726298579865840 ,         1.192232016938388 , 
  17.58000 ,         1.083167467023248 ,         1.432540188730067 ,         1.659640459963221 ,         1.216242784521745 ,         0.939129240025475 ,         0.640169897767877 ,         0.766816842542955 ,         0.426993321811174 ,         0.729633640980938 ,         1.189862449984560 , 
  17.59000 ,         1.099840627564514 ,         1.424517417474910 ,         1.684770403183490 ,         1.201192220279034 ,         0.955966126865667 ,         0.671414336594616 ,         0.761362542957450 ,         0.514111549163877 ,         0.746388937514348 ,         1.180268249683572 , 
  17.60000 ,         1.095397584800920 ,         1.443657370872466 ,         1.687487124807014 ,         1.205655898548009 ,         1.040468026612652 ,         0.696838930039535 ,         0.779978435746972 ,         0.588257245248774 ,         0.757144346151267 ,         1.166507943075654 , 
  17.61000 ,         1.062573340349406 ,         1.476629238209967 ,         1.691632069610597 ,         1.201921120047984 ,         0.976763604968442 ,         0.742940050937786 ,         0.802645337699138 ,         0.677546014680918 ,         0.771862291363588 ,         1.159406135500497 , 
  17.62000 ,         1.108843947934325 ,         1.469058914353794 ,         1.675055354681248 ,         1.184572466600721 ,         1.041293684439475 ,         0.806779562117733 ,         0.810443845279010 ,         0.713101366516385 ,         0.796052240399211 ,         1.156603541988073 , 
  17.63000 ,         1.088012673782674 ,         1.429200208167646 ,         1.690183210215852 ,         1.180895038942514 ,         1.019743339710308 ,         0.869200705602014 ,         0.813290932399004 ,         0.845330309073214 ,         0.810585620792406 ,         1.146892985220380 , 
  17.64000 ,         1.083600336973712 ,         1.467637070746411 ,         1.689857001960911 ,         1.161859478224026 ,         1.030032299191676 ,         0.929572358900142 ,         0.834040042262149 ,         0.941652984631402 ,         0.827204951387883 ,         1.143049732019651 , 
  17.65000 ,         1.058238928080266 ,         1.455654087417836 ,         1.670159832629604 ,         1.166894317895158 ,         1.089835259166233 ,         0.979645039198085 ,         0.845268013021751 ,         0.979962590264276 ,         0.852307061655644 ,         1.116968233599632 , 
  17.66000 ,         1.056247829993170 ,         1.490324453220093 ,         1.639087285732645 ,         1.149290681884461 ,         1.072107407020095 ,         1.009620673534012 ,         0.862549529237666 ,         1.117782988857637 ,         0.872699658534898 ,         1.117659636591872 , 
  17.67000 ,         1.062656624631283 ,         1.497034153662139 ,         1.664797028659832 ,         1.135316906657354 ,         1.091805226141742 ,         1.086735904139923 ,         0.876939900877148 ,         1.218538276187214 ,         0.888345875381240 ,         1.096399299205890 , 
  17.68000 ,         1.050536500380201 ,         1.452458884920902 ,         1.627943894549106 ,         1.121321256292750 ,         1.145637033100265 ,         1.115888447157882 ,         0.900633164833657 ,         1.352611237422799 ,         0.917300812276552 ,         1.095264870733287 , 
  17.69000 ,         1.058832616777735 ,         1.435485568827495 ,         1.605714368390059 ,         1.103088943497807 ,         1.159515760065900 ,         1.187966255814518 ,         0.914578066111594 ,         1.404822256742873 ,         0.933545063277339 ,         1.077536183427289 , 
  17.70000 ,         1.031744252579200 ,         1.429443376105903 ,         1.605795071611789 ,         1.102842772611564 ,         1.146838599959497 ,         1.217884493404124 ,         0.915281613917748 ,         1.418391792681184 ,         0.967276682601668 ,         1.073827980572697 , 
  17.71000 ,         1.028687008899682 ,         1.426725643034712 ,         1.544370976261627 ,         1.088666153319660 ,         1.221240563685289 ,         1.283059559161094 ,         0.949047741768862 ,         1.515827001309788 ,         0.993519570146865 ,         1.053305968265756 , 
  17.72000 ,         1.031936950399240 ,         1.432991976458844 ,         1.556805507677560 ,         1.072814318530610 ,         1.217342200074085 ,         1.291693328235960 ,         0.951652434184900 ,         1.568304728770392 ,         1.004055277338537 ,         1.033774725459739 , 
  17.73000 ,         1.028413032202437 ,         1.404155125363304 ,         1.513982588104629 ,         1.057286011304204 ,         1.187647118583843 ,         1.303453726861229 ,         0.989496137572990 ,         1.560871676782157 ,         1.030878118519936 ,         1.036979644227787 , 
  17.74000 ,         1.025367907441778 ,         1.398328981071351 ,         1.507561153921142 ,         1.032990584252159 ,         1.202654081505899 ,         1.306699690752750 ,         0.997811013955452 ,         1.706850931149250 ,         1.055072771713160 ,         1.015274191069727 , 
  17.75000 ,         1.024526871905403 ,         1.371478203028747 ,         1.454683725877332 ,         1.034103356610618 ,         1.201299360070510 ,         1.357976929509920 ,         1.001972418856510 ,         1.672274017704008 ,         1.080782178233849 ,         1.004152857086295 , 
  17.76000 ,         0.990285525357583 ,         1.339982551730886 ,         1.437834993191398 ,         1.015950882599630 ,         1.204337741052453 ,         1.333866774139604 ,         1.019975796057140 ,         1.640282912943835 ,         1.108785250139090 ,         0.993038496467049 , 
  17.77000 ,         1.017052909274448 ,         1.332209301305896 ,         1.418203764141515 ,         1.007915671268235 ,         1.243082071153861 ,         1.292266518021592 ,         1.021177719574396 ,         1.642196627265257 ,         1.109573970685934 ,         0.983114596679942 , 
  17.78000 ,         1.012310558465855 ,         1.315064952690187 ,         1.374520596000392 ,         0.982765276066529 ,         1.239180776360057 ,         1.311153397209253 ,         1.052834273248336 ,         1.588404449697892 ,         1.136020019809544 ,         0.976550249024600 , 
  17.79000 ,         1.013673393313817 ,         1.282329662679597 ,         1.370475175141668 ,         0.965927907396862 ,         1.205280482460092 ,         1.281235658092302 ,         1.059361108697526 ,         1.540983604390107 ,         1.154747889618361 ,         0.960848600384420 , 
  17.80000 ,         0.988025356250815 ,         1.258565400868078 ,         1.323039167992677 ,         0.957141433096295 ,         1.163962246200991 ,         1.228904345774437 ,         1.081847956836490 ,         1.538628205278563 ,         1.172652414974040 ,         0.955138010954005 , 
  17.81000 ,         0.990190796972065 ,         1.246548855274754 ,         1.292705780613924 ,         0.940265428967253 ,         1.168892947102772 ,         1.189788311952261 ,         1.082036840974671 ,         1.438349592326036 ,         1.177001596148842 ,         0.947031299592233 , 
  17.82000 ,         0.980824471992330 ,         1.227860776991510 ,         1.237206412741795 ,         0.932590607481141 ,         1.138298434384620 ,         1.154497536351779 ,         1.097696839069496 ,         1.438604863160420 ,         1.177342423741363 ,         0.932365619953820 , 
  17.83000 ,         0.977235210000409 ,         1.202212461021041 ,         1.246865622184887 ,         0.909477538617639 ,         1.079143992447514 ,         1.109016490508345 ,         1.106008495911941 ,         1.237841638395678 ,         1.195314818239634 ,         0.918596602695815 , 
