r (Ang), PDF (RMC), PDF (Expt)
   10.590000000000000       ,   0.12081714331494044       ,   0.16249727551946100     
   10.600000000000000       ,   7.41991938546333052E-002  ,   0.10201217526666501     
   10.609999999999999       ,   2.76096196163417712E-002  ,   4.34636407474053993E-002
   10.620000000000001       ,  -4.35176899972657752E-002  ,  -1.24061158325781008E-002
   10.630000000000001       ,  -9.82825722394434081E-002  ,  -6.48348395317303039E-002
   10.640000000000001       ,  -0.14291881168249290       ,  -0.11305278337655600     
   10.650000000000000       ,  -0.18045707947106207       ,  -0.15632466216549101     
   10.660000000000000       ,  -0.20642232052238110       ,  -0.19394622391190700     
   10.670000000000000       ,  -0.24656154540595257       ,  -0.22528650289614199     
   10.680000000000000       ,  -0.27946005833722543       ,  -0.24980274762034199     
   10.690000000000000       ,  -0.28582479278640927       ,  -0.26706808157544698     
   10.700000000000001       ,  -0.29413010306492393       ,  -0.27677332924555398     
   10.710000000000001       ,  -0.29131199870623936       ,  -0.27874881003606700     
   10.720000000000001       ,  -0.28590510541175718       ,  -0.27297018050330701     
   10.730000000000000       ,  -0.28564555391720403       ,  -0.25955838513606100     
   10.740000000000000       ,  -0.25991514940649108       ,  -0.23878162017160801     
   10.750000000000000       ,  -0.22815289624971041       ,  -0.21104786715736501     
   10.760000000000000       ,  -0.22586297418445339       ,  -0.17689521168244901     
   10.770000000000000       ,  -0.15399870548216807       ,  -0.13698247710729000     
   10.779999999999999       ,  -0.11315937564923366       ,  -9.20570307777204000E-002
   10.790000000000001       ,  -6.12588802967900109E-002  ,  -4.29592924346840002E-002
   10.800000000000001       ,  -3.81925904442778630E-002  ,   9.41205092288797951E-003
   10.810000000000000       ,   3.30649284544449265E-002  ,   6.41118008640431947E-002
   10.820000000000000       ,   9.49921684125192289E-002  ,   0.12018981250394800     
   10.830000000000000       ,   0.16267602176719237       ,   0.17667924113884201     
   10.840000000000000       ,   0.22446513098329632       ,   0.23263541251423001     
   10.850000000000000       ,   0.27723735219180273       ,   0.28714180040521498     
   10.859999999999999       ,   0.33307694220030143       ,   0.33934431710823998     
   10.870000000000001       ,   0.38459705436124841       ,   0.38843115848720300     
   10.880000000000001       ,   0.41550382443650952       ,   0.43366199051228799     
   10.890000000000001       ,   0.46780663511196119       ,   0.47436448428132200     
   10.900000000000000       ,   0.51441006647190424       ,   0.50995198052025703     
   10.910000000000000       ,   0.53610677440257071       ,   0.53990081464482498     
   10.920000000000000       ,   0.57838520058347886       ,   0.56376428003383605     
   10.930000000000000       ,   0.58712613970783478       ,   0.58116423136219098     
   10.940000000000000       ,   0.59601931754045701       ,   0.59179226584359901     
   10.950000000000001       ,   0.63028068558750350       ,   0.59539505613349497     
   10.960000000000001       ,   0.62826316046940411       ,   0.59177622063001301     
   10.970000000000001       ,   0.59437403210052531       ,   0.58079100788174998     
   10.980000000000000       ,   0.59265040123940149       ,   0.56233699430136797     
   10.990000000000000       ,   0.54759225030681125       ,   0.53635728336461597     
   11.000000000000000       ,   0.52128801094389521       ,   0.50283528845499403     
   11.010000000000000       ,   0.47830362341727606       ,   0.46179449169336900     
   11.020000000000000       ,   0.44629314540776910       ,   0.41330463561854902     
   11.029999999999999       ,   0.39121001001910771       ,   0.35746416696738897     
   11.040000000000001       ,   0.32014360302059236       ,   0.29443151991944200     
   11.050000000000001       ,   0.24168054806759742       ,   0.22441111344890100     
   11.060000000000000       ,   0.16354089369057051       ,   0.14766977552022800     
   11.070000000000000       ,   9.25476132750050751E-002  ,   6.45112725420470962E-002
   11.080000000000000       ,  -1.08343910623517666E-002  ,  -2.46754201335575990E-002
   11.090000000000000       ,  -8.68705885953382495E-002  ,  -0.11944142633627000     
   11.100000000000000       ,  -0.18608194494909880       ,  -0.21925889692949499     
   11.109999999999999       ,  -0.29787542672455686       ,  -0.32355872098412702     
   11.120000000000001       ,  -0.40679672412194012       ,  -0.43167435276546801     
   11.130000000000001       ,  -0.51169319833891991       ,  -0.54288236970194703     
   11.140000000000001       ,  -0.60267441155757751       ,  -0.65638739185309003     
   11.150000000000000       ,  -0.74303037789583892       ,  -0.77137241269299195     
   11.160000000000000       ,  -0.85136063617266389       ,  -0.88694352679480704     
   11.170000000000000       ,  -0.95913961800987080       ,   -1.0021834007511199     
   11.180000000000000       ,   -1.0839466624230898       ,   -1.1161429552564599     
   11.190000000000000       ,   -1.1797537413610217       ,   -1.2278978678839900     
   11.200000000000001       ,   -1.2948183399585769       ,   -1.3364985179253399     
   11.210000000000001       ,   -1.3810461386947424       ,   -1.4410283102497901     
   11.220000000000001       ,   -1.4872673058801609       ,   -1.5405984581489300     
   11.230000000000000       ,   -1.5834720568718441       ,   -1.6343997611425001     
   11.240000000000000       ,   -1.6810107675739712       ,   -1.7216591943084401     
   11.250000000000000       ,   -1.7481248627776387       ,   -1.8016903571907199     
   11.260000000000000       ,   -1.8092196301791621       ,   -1.8738874199303399     
   11.270000000000000       ,   -1.8826436770360579       ,   -1.9377600683624401     
   11.279999999999999       ,   -1.9547626415256940       ,   -1.9928988542298800     
   11.290000000000001       ,   -1.9731242990264148       ,   -2.0390069410813298     
   11.300000000000001       ,   -2.0203123476624367       ,   -2.0758944441498701     
   11.310000000000000       ,   -2.0613305843277474       ,   -2.1034760678675699     
   11.320000000000000       ,   -2.0839537338372724       ,   -2.1217770612975300     
   11.330000000000000       ,   -2.1047507977443489       ,   -2.1309140229396899     
   11.340000000000000       ,   -2.1054539823961971       ,   -2.1310994288279699     
   11.350000000000000       ,   -2.0879675937611166       ,   -2.1226324778991401     
   11.359999999999999       ,   -2.0723852448257101       ,   -2.1058857045754000     
   11.370000000000001       ,   -2.0741853074938352       ,   -2.0813016811284100     
   11.380000000000001       ,   -2.0454249478603157       ,   -2.0493800732278902     
   11.390000000000001       ,   -1.9952507049407415       ,   -2.0106723243493598     
   11.400000000000000       ,   -1.9571235870227894       ,   -1.9657555699974500     
   11.410000000000000       ,   -1.9159124459417882       ,   -1.9152462712156300     
   11.420000000000000       ,   -1.8557139947670938       ,   -1.8597759991104501     
   11.430000000000000       ,   -1.8052083522307381       ,   -1.7999920254729200     
   11.440000000000000       ,   -1.7323410745059680       ,   -1.7365251831329001     
   11.450000000000001       ,   -1.6564603758405863       ,   -1.6700171821969501     
   11.460000000000001       ,   -1.5939111657029941       ,   -1.6010902914852201     
   11.470000000000001       ,   -1.5288840496267606       ,   -1.5303529986528199     
   11.480000000000000       ,   -1.4600396179977833       ,   -1.4583661478985599     
   11.490000000000000       ,   -1.3736453034675375       ,   -1.3856781311542701     
   11.500000000000000       ,   -1.3074126386114528       ,   -1.3127922562547201     
   11.510000000000000       ,   -1.2377619166843823       ,   -1.2401753601657399     
   11.520000000000000       ,   -1.1681535262049032       ,   -1.1682252263726300     
   11.529999999999999       ,   -1.1010289182126716       ,   -1.0973086799577700     
   11.540000000000001       ,   -1.0352110022347043       ,   -1.0277302354501701     
   11.550000000000001       ,  -0.96470037122816898       ,  -0.95973647726720901     
   11.560000000000000       ,  -0.90123768557729933       ,  -0.89352058781173105     
   11.570000000000000       ,  -0.83185028848523201       ,  -0.82919645856912705     
   11.580000000000000       ,  -0.76747983029762290       ,  -0.76683762189859395     
   11.590000000000000       ,  -0.69902046272753515       ,  -0.70645347852342899     
   11.600000000000000       ,  -0.65974922934035840       ,  -0.64800470290481205     
   11.609999999999999       ,  -0.59005455775124249       ,  -0.59138572147482105     
   11.620000000000001       ,  -0.56375301481046369       ,  -0.53646507176263303     
   11.630000000000001       ,  -0.49493499669859192       ,  -0.48307030709695398     
   11.640000000000001       ,  -0.46326625315494779       ,  -0.43100804820115801     
   11.650000000000000       ,  -0.36907016583824592       ,  -0.38005422809717498     
   11.660000000000000       ,  -0.35373937666172428       ,  -0.32999517966469699     
   11.670000000000000       ,  -0.30038612447003249       ,  -0.28061903225671703     
   11.680000000000000       ,  -0.22997081986669232       ,  -0.23173704789612401     
   11.690000000000000       ,  -0.18270975640968157       ,  -0.18317609085336900     
   11.700000000000001       ,  -0.15416420886986773       ,  -0.13481705248772299     
   11.710000000000001       ,  -9.79352908416426249E-002  ,  -8.65850174016395968E-002
   11.720000000000001       ,  -4.29071890233856321E-002  ,  -3.84657422688632969E-002
   11.730000000000000       ,   3.86253989487641376E-003  ,   9.50784675421089027E-003
   11.740000000000000       ,   7.92931331930686184E-002  ,   5.72257316739354024E-002
   11.750000000000000       ,   9.55477068844106381E-002  ,   0.10451974191765601     
   11.760000000000000       ,   0.15068144353836599       ,   0.15115815753104200     
   11.770000000000000       ,   0.17146394501927500       ,   0.19687003096565300     
   11.779999999999999       ,   0.24764752909541318       ,   0.24132817275413801     
   11.790000000000001       ,   0.27102122530555672       ,   0.28417945038594999     
   11.800000000000001       ,   0.30814329155429937       ,   0.32505514879035602     
   11.810000000000000       ,   0.34539237786626137       ,   0.36358431345730202     
   11.820000000000000       ,   0.39151092681259408       ,   0.39942628875245201     
   11.830000000000000       ,   0.43293551967812244       ,   0.43226768606087401     
   11.840000000000000       ,   0.44780661333049288       ,   0.46185610826664703     
   11.850000000000000       ,   0.46039813362075604       ,   0.48801207538245900     
   11.859999999999999       ,   0.49950842000794754       ,   0.51065486915591296     
   11.870000000000001       ,   0.51307550771773769       ,   0.52980178002729506     
   11.880000000000001       ,   0.51996953597803452       ,   0.54558899051645504     
