Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -3.04149854557829481E-002  ,   7.00982515051419564E-003
   7.9400000000000004       ,  -0.20129344620285472       ,  -0.13393417418517065     
   7.9600000000000000       ,  -0.23041486424204094       ,  -0.18439985696966471     
   7.9800000000000004       ,  -0.14849810581804818       ,  -0.15455234542728610     
   8.0000000000000000       ,  -6.34458075372075214E-002  ,  -0.11071656272391112     
   8.0199999999999996       ,  -6.30556273365109748E-002  ,  -0.11353283656289438     
   8.0399999999999991       ,  -0.14350581715153840       ,  -0.16640567302703285     
   8.0599989999999995       ,  -0.22841455007263706       ,  -0.22243844350806816     
   8.0800000000000001       ,  -0.25081503291580015       ,  -0.23752598871776978     
   8.0999990000000004       ,  -0.21172995883453713       ,  -0.21231927730242783     
   8.1199999999999992       ,  -0.16378551134118019       ,  -0.18345009028320886     
   8.1399989999999995       ,  -0.15103441173387197       ,  -0.18108082511662157     
   8.1600000000000001       ,  -0.17373650080281469       ,  -0.20149080542793690     
   8.1799990000000005       ,  -0.20485811615978483       ,  -0.21870899604823582     
   8.1999999999999993       ,  -0.22222732489217559       ,  -0.21264444200831045     
   8.2200000000000006       ,  -0.21314848849236243       ,  -0.17866624975759496     
   8.2400000000000002       ,  -0.15816959603001188       ,  -0.11540401045798188     
   8.2599999999999998       ,  -3.62472277655060127E-002  ,  -1.88876308609768964E-002
   8.2799999999999994       ,   0.13628753127974563       ,   9.98879723217783871E-002
   8.3000000000000007       ,   0.27986477002080806       ,   0.19640433430784351     
   8.3200000000000003       ,   0.29245376032007880       ,   0.20973118900190388     
   8.3399999999999999       ,   0.14089382796945787       ,   0.11505731224842307     
   8.3599999999999994       ,  -8.53029229794325522E-002  ,  -3.79201605168400444E-002
   8.3800000000000008       ,  -0.22858363764901676       ,  -0.15019840209481650     
   8.4000000000000004       ,  -0.19308245614462874       ,  -0.15174867512371157     
   8.4199999999999999       ,  -3.06785245306554800E-002  ,  -6.27669857032936290E-002
   8.4399999999999995       ,   0.10413307541687318       ,   2.37515808861834612E-002
   8.4600000000000009       ,   9.27112663597687153E-002  ,   2.53698885430291635E-002
   8.4800000000000004       ,  -4.66197500219431085E-002  ,  -5.88328845394852432E-002
   8.5000000000000000       ,  -0.18839766999338373       ,  -0.15591441931045902     
   8.5199999999999996       ,  -0.22467773281481915       ,  -0.19340373693139762     
   8.5399999999999991       ,  -0.15951820335848771       ,  -0.16475865367520842     
   8.5599989999999995       ,  -8.78188125859036411E-002  ,  -0.12492551080640442     
   8.5800000000000001       ,  -9.27976731834337654E-002  ,  -0.12833479738794132     
   8.5999990000000004       ,  -0.16984940954277658       ,  -0.17576058912577050     
   8.6199999999999992       ,  -0.24340388169145502       ,  -0.21919660581936160     
   8.6399989999999995       ,  -0.24390857469112553       ,  -0.21111980276223502     
   8.6600000000000001       ,  -0.16268473053683016       ,  -0.14513440631002980     
   8.6799990000000005       ,  -4.33754055772265432E-002  ,  -5.41147736177358604E-002
   8.6999999999999993       ,   6.04474423394566751E-002  ,   2.07422225101052300E-002
   8.7200000000000006       ,   0.11241369685438637       ,   5.50078398082041176E-002
   8.7400000000000002       ,   9.60297218542623260E-002  ,   4.53768451843512555E-002
   8.7599999999999998       ,   1.81003023809465369E-002  ,   5.15816525164533839E-003
   8.7799999999999994       ,  -7.80225612849323874E-002  ,  -3.71087841271017654E-002
   8.8000000000000007       ,  -0.11853582368613813       ,  -4.39599010180286576E-002
   8.8200000000000003       ,  -4.91946750598653698E-002  ,   7.57408162189058490E-003
   8.8399999999999999       ,   0.10237729523779883       ,   9.75277654530086885E-002
   8.8599999999999994       ,   0.22338087398450945       ,   0.16331866090882796     
   8.8800000000000008       ,   0.20130139045845818       ,   0.14482033786080672     
   8.9000000000000004       ,   3.27565102720022427E-002  ,   4.18654465990135824E-002
   8.9199999999999999       ,  -0.15446907356995446       ,  -7.37269540389293709E-002
   8.9399999999999995       ,  -0.20567093272341164       ,  -0.11429683703645101     
   8.9600000000000009       ,  -8.18946449056057874E-002  ,  -5.50124625759669320E-002
   8.9800000000000004       ,   9.79361141638465382E-002  ,   4.07037132535215951E-002
   9.0000000000000000       ,   0.16459211721800041       ,   7.82584134352550115E-002
   9.0199999999999996       ,   5.67962281801753302E-002  ,   1.94924023323231159E-002
   9.0399999999999991       ,  -0.12387044792104018       ,  -8.40361162801385592E-002
   9.0599989999999995       ,  -0.21572776302237484       ,  -0.14453502127863968     
   9.0800000000000001       ,  -0.15513182109350940       ,  -0.12432952767070926     
   9.0999990000000004       ,  -3.31464613815597720E-002  ,  -6.88197536003013338E-002
   9.1199999999999992       ,   3.18081387128511589E-003  ,  -5.45305772377321502E-002
   9.1399989999999995       ,  -9.62823342716935954E-002  ,  -0.10622561303135497     
   9.1600000000000001       ,  -0.22983156803905253       ,  -0.16672139891021012     
   9.1799990000000005       ,  -0.23916927147125366       ,  -0.14916634579503690     
   9.1999999999999993       ,  -6.04909933499783586E-002  ,  -2.06911774245503201E-002
   9.2200000000000006       ,   0.21176746011545231       ,   0.16167015551788727     
   9.2400000000000002       ,   0.40276760061772221       ,   0.29399595179222704     
   9.2599999999999998       ,   0.39961311081006434       ,   0.30610091250812776     
   9.2799999999999994       ,   0.23249979247871039       ,   0.21029351344385780     
   9.3000000000000007       ,   3.56526851336805700E-002  ,   8.34298886532928302E-002
   9.3200000000000003       ,  -6.43444967345888491E-002  ,   5.22935802212484962E-003
   9.3399999999999999       ,  -3.61331174777233810E-002  ,   4.68660131042409299E-003
   9.3599999999999994       ,   5.30736307876096894E-002  ,   5.04855451409769937E-002
   9.3800000000000008       ,   0.10511925638837756       ,   8.41292638847225965E-002
   9.4000000000000004       ,   6.96435189992847675E-002  ,   6.72296417904215404E-002
   9.4199999999999999       ,  -2.20261188363925393E-002  ,   9.97044159687056515E-003
   9.4399999999999995       ,  -8.66232285542688080E-002  ,  -3.79851189284623955E-002
   9.4600000000000009       ,  -5.84622750674140684E-002  ,  -2.85465253748072856E-002
   9.4800000000000004       ,   5.24940597240210194E-002  ,   4.12088561532597056E-002
   9.5000000000000000       ,   0.16148598982718665       ,   0.11945821860150324     
   9.5199999999999996       ,   0.17521668302591967       ,   0.13815219131384893     
   9.5399999999999991       ,   7.33414766170243232E-002  ,   7.17781298927030464E-002
   9.5599989999999995       ,  -6.85772875321171427E-002  ,  -3.64783339369522883E-002
   9.5800000000000001       ,  -0.14436087005367032       ,  -0.11076859596441206     
   9.5999990000000004       ,  -0.11627855845907285       ,  -0.11166494999423356     
   9.6199999999999992       ,  -5.07218300377585141E-002  ,  -7.14663379837402468E-002
   9.6399989999999995       ,  -4.66989172983182932E-002  ,  -5.64981737907108428E-002
   9.6600000000000001       ,  -0.12324326777370309       ,  -9.13315273215635215E-002
   9.6799990000000005       ,  -0.18552472725952246       ,  -0.12499862585338735     
   9.6999999999999993       ,  -0.11829093557356268       ,  -8.16914482328390534E-002
   9.7199989999999996       ,   8.02953579191132416E-002  ,   5.09372887519665904E-002
   9.7400000000000002       ,   0.26909640432051335       ,   0.19092092615976289     
   9.7599999999999998       ,   0.28816418964921858       ,   0.23184769410078118     
   9.7799999999999994       ,   0.12421777362201047       ,   0.15129808052064364     
   9.8000000000000007       ,  -5.51266218454665932E-002  ,   4.54698441080582383E-002
   9.8200000000000003       ,  -5.02876424839652919E-002  ,   4.44816472364196469E-002
   9.8399999999999999       ,   0.17384298759760736       ,   0.18429339675324852     
   9.8599999999999994       ,   0.44054001574166263       ,   0.36265978093520379     
   9.8800000000000008       ,   0.51949534993755708       ,   0.42850815318099733     
   9.9000000000000004       ,   0.34127252167055711       ,   0.32129420864167474     
   9.9199999999999999       ,   5.81593652933924399E-002  ,   0.12488565781364624     
   9.9399999999999995       ,  -0.10645497805103178       ,  -1.51094420972803511E-002
   9.9600000000000009       ,  -6.70365946303823623E-002  ,  -2.60532665407214627E-002
   9.9800000000000004       ,   6.33551559606039122E-002  ,   3.76227950473759024E-002
   10.000000000000000       ,   0.10978220526860316       ,   6.67581421347295673E-002
   10.020000000000000       ,   1.73188003458833693E-002  ,   1.30865368760135024E-002
   10.039999999999999       ,  -0.11014672847249253       ,  -7.20847894356865387E-002
   10.059998999999999       ,  -0.14154060323536036       ,  -0.10752508920931453     
   10.080000000000000       ,  -6.69197981547422771E-002  ,  -7.57417474608574892E-002
   10.099999000000000       ,  -1.91616952068186363E-004  ,  -3.70932654997032790E-002
   10.119999999999999       ,  -4.03263961457737616E-002  ,  -5.37390087053081777E-002
   10.139999000000000       ,  -0.15127323119825895       ,  -0.11298108216715308     
   10.160000000000000       ,  -0.19686047028237333       ,  -0.13777736418999478     
   10.179999000000000       ,  -9.31150455664612325E-002  ,  -7.33897641357865449E-002
   10.199999999999999       ,   9.05893651024742841E-002  ,   4.62229975836504908E-002
   10.219999000000000       ,   0.19545181542779233       ,   0.12715689689739107     
   10.240000000000000       ,   0.13670379173352357       ,   0.11070734836979632     
   10.260000000000000       ,  -7.73015405264091109E-003  ,   3.35528240698667879E-002
   10.279999999999999       ,  -7.76876806598038872E-002  ,  -1.08584340129223994E-002
   10.300000000000001       ,   4.84396608243884471E-003  ,   3.13273233513644139E-002
   10.320000000000000       ,   0.15932810541646023       ,   0.12116347810102542     
   10.340000000000000       ,   0.23396845638948557       ,   0.16996725388795630     
   10.359999999999999       ,   0.16047886059449076       ,   0.13041392793122000     
   10.380000000000001       ,   1.56209204476437380E-002  ,   4.06960414896696682E-002
   10.400000000000000       ,  -6.61586400812630843E-002  ,  -1.94729951883989144E-002
   10.420000000000000       ,  -2.90398185090188013E-002  ,  -9.79529342234141710E-003
   10.440000000000000       ,   6.01418892767809424E-002  ,   3.68383649854971407E-002
   10.460000000000001       ,   9.40787680791772551E-002  ,   5.59844332685137738E-002
   10.480000000000000       ,   3.53116765194736379E-002  ,   1.78738722191730884E-002
   10.500000000000000       ,  -6.03369169189613905E-002  ,  -5.08825570356673182E-002
   10.520000000000000       ,  -0.11776957505427865       ,  -0.10433152861702043     
   10.539999999999999       ,  -0.12156090425746081       ,  -0.12486717541243005     
   10.559998999999999       ,  -0.11533430640486894       ,  -0.13034507942086404     
   10.580000000000000       ,  -0.13547328556528682       ,  -0.14140315490437355     
   10.599999000000000       ,  -0.16468046810636927       ,  -0.15359181647121012     
   10.619999999999999       ,  -0.15862808164354622       ,  -0.14694808723217526     
   10.639999000000000       ,  -0.10804461470550870       ,  -0.11718295682937720     
   10.660000000000000       ,  -5.75094926232774736E-002  ,  -8.68664726472642423E-002
   10.679999000000000       ,  -5.59854843696009769E-002  ,  -8.07587121297904803E-002
   10.699999999999999       ,  -9.66321914419520506E-002  ,  -9.41426969658827606E-002
