r (Ang), PDF (RMC), PDF (Expt)
   11.250000000000000       ,   -1.7273730616727969       ,   -1.8016903571907199     
   11.260000000000000       ,   -1.7982148166876779       ,   -1.8738874199303399     
   11.270000000000000       ,   -1.8610417097001326       ,   -1.9377600683624401     
   11.279999999999999       ,   -1.9233505108195481       ,   -1.9928988542298800     
   11.290000000000001       ,   -1.9801074824401337       ,   -2.0390069410813298     
   11.300000000000001       ,   -2.0068212596736128       ,   -2.0758944441498701     
   11.310000000000000       ,   -2.0522506200485178       ,   -2.1034760678675699     
   11.320000000000000       ,   -2.0713145919757547       ,   -2.1217770612975300     
   11.330000000000000       ,   -2.0887713173891775       ,   -2.1309140229396899     
   11.340000000000000       ,   -2.0944702406300562       ,   -2.1310994288279699     
   11.350000000000000       ,   -2.0986794616630950       ,   -2.1226324778991401     
   11.359999999999999       ,   -2.0780924645024688       ,   -2.1058857045754000     
   11.370000000000001       ,   -2.0576499139149709       ,   -2.0813016811284100     
   11.380000000000001       ,   -2.0191536060020949       ,   -2.0493800732278902     
   11.390000000000001       ,   -2.0096833090266268       ,   -2.0106723243493598     
   11.400000000000000       ,   -1.9714673562100535       ,   -1.9657555699974500     
   11.410000000000000       ,   -1.9014142309950572       ,   -1.9152462712156300     
   11.420000000000000       ,   -1.8503195601995537       ,   -1.8597759991104501     
   11.430000000000000       ,   -1.8046669461752110       ,   -1.7999920254729200     
   11.440000000000000       ,   -1.7249900878346587       ,   -1.7365251831329001     
   11.450000000000001       ,   -1.6578551693984622       ,   -1.6700171821969501     
   11.460000000000001       ,   -1.5993641030060659       ,   -1.6010902914852201     
   11.470000000000001       ,   -1.5224469224109978       ,   -1.5303529986528199     
   11.480000000000000       ,   -1.4354643152424791       ,   -1.4583661478985599     
   11.490000000000000       ,   -1.3879292465006874       ,   -1.3856781311542701     
   11.500000000000000       ,   -1.3061904200093988       ,   -1.3127922562547201     
   11.510000000000000       ,   -1.2360365760778451       ,   -1.2401753601657399     
   11.520000000000000       ,   -1.1641077939599060       ,   -1.1682252263726300     
   11.529999999999999       ,   -1.0965851211173032       ,   -1.0973086799577700     
   11.540000000000001       ,   -1.0158997076324032       ,   -1.0277302354501701     
   11.550000000000001       ,  -0.96085657479593078       ,  -0.95973647726720901     
   11.560000000000000       ,  -0.89626271709436212       ,  -0.89352058781173105     
   11.570000000000000       ,  -0.83159246300191580       ,  -0.82919645856912705     
   11.580000000000000       ,  -0.79027263365905820       ,  -0.76683762189859395     
   11.590000000000000       ,  -0.71680883342639212       ,  -0.70645347852342899     
   11.600000000000000       ,  -0.65579748663385873       ,  -0.64800470290481205     
   11.609999999999999       ,  -0.61641019537097119       ,  -0.59138572147482105     
   11.620000000000001       ,  -0.54890740282060468       ,  -0.53646507176263303     
   11.630000000000001       ,  -0.50456973995572763       ,  -0.48307030709695398     
   11.640000000000001       ,  -0.45777297004990974       ,  -0.43100804820115801     
   11.650000000000000       ,  -0.40978786455028082       ,  -0.38005422809717498     
   11.660000000000000       ,  -0.35004221121172657       ,  -0.32999517966469699     
   11.670000000000000       ,  -0.28634976032191789       ,  -0.28061903225671703     
   11.680000000000000       ,  -0.23101368204022252       ,  -0.23173704789612401     
   11.690000000000000       ,  -0.20969956832975084       ,  -0.18317609085336900     
   11.700000000000001       ,  -0.14087378096594352       ,  -0.13481705248772299     
   11.710000000000001       ,  -0.10455539298352282       ,  -8.65850174016395968E-002
   11.720000000000001       ,  -4.16606969269531710E-002  ,  -3.84657422688632969E-002
   11.730000000000000       ,   5.00381795990382378E-003  ,   9.50784675421089027E-003
   11.740000000000000       ,   4.18425286719555367E-002  ,   5.72257316739354024E-002
   11.750000000000000       ,   9.75870576665293921E-002  ,   0.10451974191765601     
   11.760000000000000       ,   0.14163294032282242       ,   0.15115815753104200     
   11.770000000000000       ,   0.18076451353660933       ,   0.19687003096565300     
   11.779999999999999       ,   0.22682658230549518       ,   0.24132817275413801     
   11.790000000000001       ,   0.27910590446936223       ,   0.28417945038594999     
   11.800000000000001       ,   0.32034067256224674       ,   0.32505514879035602     
   11.810000000000000       ,   0.35702781746462736       ,   0.36358431345730202     
   11.820000000000000       ,   0.39121729177010112       ,   0.39942628875245201     
   11.830000000000000       ,   0.40317051281082894       ,   0.43226768606087401     
   11.840000000000000       ,   0.45183656090097213       ,   0.46185610826664703     
   11.850000000000000       ,   0.46483212401446855       ,   0.48801207538245900     
   11.859999999999999       ,   0.47769005640023082       ,   0.51065486915591296     
   11.870000000000001       ,   0.50766410346841484       ,   0.52980178002729506     
   11.880000000000001       ,   0.53233147922334723       ,   0.54558899051645504     
   11.890000000000001       ,   0.52993410345756597       ,   0.55827499590484997     
   11.900000000000000       ,   0.53788329236274313       ,   0.56824748989621399     
   11.910000000000000       ,   0.55534740400048066       ,   0.57601465295152199     
   11.920000000000000       ,   0.55083144780012172       ,   0.58220313433267101     
   11.930000000000000       ,   0.55951673480978292       ,   0.58754422171899601     
   11.940000000000000       ,   0.56890155964457823       ,   0.59285927254707804     
   11.950000000000001       ,   0.57946274768122386       ,   0.59903574462725995     
   11.960000000000001       ,   0.57640183169703363       ,   0.60700406347375402     
   11.970000000000001       ,   0.57259653528458387       ,   0.61770774670756001     
   11.980000000000000       ,   0.59186669406198611       ,   0.63207692453220898     
   11.990000000000000       ,   0.61556240311166921       ,   0.65099039231144695     
   12.000000000000000       ,   0.63408336846923852       ,   0.67524676855953203     
   12.010000000000000       ,   0.65753888113775283       ,   0.70552861469368200     
   12.020000000000000       ,   0.71899862558423466       ,   0.74238447030106902     
   12.030000000000001       ,   0.76572319607137795       ,   0.78618519637669604     
   12.040000000000001       ,   0.78850003054237494       ,   0.83711137540107805     
   12.050000000000001       ,   0.85486424399483696       ,   0.89513288568490601     
   12.060000000000000       ,   0.93509538150147364       ,   0.95999039523313201     
   12.070000000000000       ,   0.98878167580701160       ,    1.0312141631915701     
   12.080000000000000       ,    1.0665357229279322       ,    1.1080885041284401     
   12.090000000000000       ,    1.1448433686837929       ,    1.1896832386217799     
   12.100000000000000       ,    1.2564900222315523       ,    1.2748546776283201     
   12.109999999999999       ,    1.3423876591930541       ,    1.3622993198087601     
   12.120000000000001       ,    1.4033893715879577       ,    1.4505334750908501     
   12.130000000000001       ,    1.5137439317676853       ,    1.5379580853635300     
   12.140000000000001       ,    1.5852499579718338       ,    1.6228809712148300     
   12.150000000000000       ,    1.6688417028504576       ,    1.7035895275774300     
   12.160000000000000       ,    1.7579397209364143       ,    1.7783461464131700     
   12.170000000000000       ,    1.8245588346037998       ,    1.8454652928003401     
   12.180000000000000       ,    1.8697376012962765       ,    1.9033440203706300     
   12.190000000000000       ,    1.9306301634727323       ,    1.9505254138867201     
   12.200000000000001       ,    1.9845742231380612       ,    1.9857048892034801     
   12.210000000000001       ,    1.9900792655272437       ,    2.0077877788504499     
   12.220000000000001       ,    2.0152620319948231       ,    2.0159128584493100     
   12.230000000000000       ,    1.9846731104057755       ,    2.0094765621896200     
   12.240000000000000       ,    1.9576151378052014       ,    1.9881447952559601     
   12.250000000000000       ,    1.9158038628067080       ,    1.9518654353134000     
   12.260000000000000       ,    1.8752359265979974       ,    1.9008727621676800     
   12.270000000000000       ,    1.8031424219970549       ,    1.8356586157555199     
   12.280000000000001       ,    1.7181471844239193       ,    1.7569875062076701     
   12.290000000000001       ,    1.6234304551749459       ,    1.6658555164461100     
   12.300000000000001       ,    1.5245270885716840       ,    1.5634663328004601     
   12.310000000000000       ,    1.4254695864473377       ,    1.4512087029595200     
   12.320000000000000       ,    1.3107786732092863       ,    1.3305738966363201     
   12.330000000000000       ,    1.1658720606036788       ,    1.2031799702622901     
   12.340000000000000       ,    1.0390441852141790       ,    1.0706868651668899     
   12.350000000000000       ,   0.91087126196616075       ,   0.93477691707278798     
   12.359999999999999       ,   0.76541620738865013       ,   0.79706109495509703     
   12.370000000000001       ,   0.64627928114839295       ,   0.65911862189088899     
   12.380000000000001       ,   0.52425519894081163       ,   0.52240951387961199     
   12.390000000000001       ,   0.40193819434637040       ,   0.38827034213483602     
   12.400000000000000       ,   0.28201294774548386       ,   0.25783843175467502     
   12.410000000000000       ,   0.16202294987272048       ,   0.13211120440282600     
   12.420000000000000       ,   4.40439899114563951E-002  ,   1.18833824613199992E-002
   12.430000000000000       ,  -6.08498459658674828E-002  ,  -0.10223343679327999     
   12.440000000000000       ,  -0.16759900336937220       ,  -0.20985060875684799     
   12.450000000000001       ,  -0.24101457722671060       ,  -0.31072735383559402     
   12.460000000000001       ,  -0.33998031673572376       ,  -0.40479899899070598     
   12.470000000000001       ,  -0.41669155145681819       ,  -0.49213657628429303     
   12.480000000000000       ,  -0.49533199078246154       ,  -0.57295370854006100     
   12.490000000000000       ,  -0.56432865140608390       ,  -0.64752787459431305     
   12.500000000000000       ,  -0.60687526837304051       ,  -0.71620340669934401     
   12.510000000000000       ,  -0.68080711297152796       ,  -0.77934521041812399     
   12.520000000000000       ,  -0.73236907344023405       ,  -0.83733108654662602     
