   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  15.84000 ,         0.267117251203765 ,         1.906882044940232 ,         1.978441869432459 ,         0.912897026407946 ,         0.354842104920130 ,         0.061900233858289 ,         0.974041578005757 ,         0.004731228065602 ,         1.060780759208455 ,         0.665416562059792 , 
  15.85000 ,         0.271111789356620 ,         1.854861414327316 ,         1.909398789528320 ,         0.929235493948288 ,         0.341006259379568 ,         0.053946717707853 ,         0.987382442718553 ,         0.005512803269416 ,         1.065743003476675 ,         0.684768920393844 , 
  15.86000 ,         0.262314597879162 ,         1.791762080865761 ,         1.846623979522648 ,         0.945794225411637 ,         0.324845364090237 ,         0.045226654806752 ,         1.000623351130257 ,         0.003146202073513 ,         1.093174128792770 ,         0.688406492585094 , 
  15.87000 ,         0.260020223867152 ,         1.759064309046889 ,         1.789504743109887 ,         0.955796897928589 ,         0.287514809472440 ,         0.048311914706435 ,         1.016972350900355 ,         0.003927797943613 ,         1.104234928547614 ,         0.699584455956772 , 
  15.88000 ,         0.246159003947672 ,         1.706244761227731 ,         1.672704371048407 ,         0.967048559731746 ,         0.307551647960120 ,         0.052173940278949 ,         0.998823666217421 ,         0.005491993713574 ,         1.117947625099934 ,         0.716639798743808 , 
  15.89000 ,         0.236250376718380 ,         1.666094074618427 ,         1.596355157444510 ,         0.992016507215487 ,         0.282873585390830 ,         0.047798583680999 ,         1.024469917173761 ,         0.008619416729360 ,         1.129470084604152 ,         0.728688972892752 , 
  15.90000 ,         0.231257711835200 ,         1.647368810196602 ,         1.539565934374948 ,         0.996345090965106 ,         0.300517635684321 ,         0.044216787542094 ,         1.018812175490551 ,         0.002347794028784 ,         1.130919340364975 ,         0.747707181666827 , 
  15.91000 ,         0.227254426782776 ,         1.554435911484936 ,         1.474711228658305 ,         1.010301924284218 ,         0.279036389893211 ,         0.051195752207298 ,         1.017271320577068 ,         0.003908072687580 ,         1.132754868495057 ,         0.753845509919247 , 
  15.92000 ,         0.228725445012598 ,         1.479689696318703 ,         1.376841309354847 ,         1.021523226118552 ,         0.275563420100502 ,         0.054253987810156 ,         1.014887846314433 ,         0.008586962099449 ,         1.147205125937762 ,         0.774474591777584 , 
  15.93000 ,         0.239353516064890 ,         1.429688957928315 ,         1.309427460035777 ,         1.039505043507116 ,         0.264302416762208 ,         0.050677454541426 ,         1.014653599453147 ,         0.005457572027538 ,         1.134005502007763 ,         0.776686133426997 , 
  15.94000 ,         0.221143762155749 ,         1.379617819012139 ,         1.228554826553635 ,         1.051957775876736 ,         0.283437779664410 ,         0.042048461818347 ,         1.003517688303595 ,         0.009344102626299 ,         1.121486983960623 ,         0.806101890455833 , 
  15.95000 ,         0.221255402402923 ,         1.289814006626531 ,         1.167131968914541 ,         1.066614356399329 ,         0.297858766679506 ,         0.054827788644661 ,         1.017748927749123 ,         0.006999292167404 ,         1.112757838095545 ,         0.803255187223969 , 
  15.96000 ,         0.226997844643887 ,         1.265867364613770 ,         1.090521724140348 ,         1.079453394675248 ,         0.248551959918028 ,         0.047768579796746 ,         1.007282708396967 ,         0.005437074123207 ,         1.104373317739947 ,         0.817416627904029 , 
  15.97000 ,         0.221477324293035 ,         1.233640332598947 ,         0.998975216666746 ,         1.077714090277055 ,         0.249792288694772 ,         0.048096651860484 ,         1.009835750957824 ,         0.008533276942989 ,         1.089479669092388 ,         0.831800563829096 , 
  15.98000 ,         0.226623690829479 ,         1.133505845071888 ,         0.924121050382429 ,         1.092571537383600 ,         0.260326701260529 ,         0.050748211108823 ,         0.999274889734427 ,         0.011621727734845 ,         1.083145024887559 ,         0.835107224620727 , 
  15.99000 ,         0.227694495571190 ,         1.095912759057595 ,         0.873441501702567 ,         1.097105720872397 ,         0.250715434375753 ,         0.053780008299737 ,         0.993124589717329 ,         0.014702448312158 ,         1.075922588106853 ,         0.844939386992154 , 
  16.00000 ,         0.220454351458908 ,         1.056867048624214 ,         0.798736449545247 ,         1.121431900314999 ,         0.255812060763887 ,         0.059509150087067 ,         0.971531957860833 ,         0.018548306520644 ,         1.030332665684959 ,         0.857365413790478 , 
  16.01000 ,         0.226740029753350 ,         1.013479690437951 ,         0.731743142829534 ,         1.119613321386328 ,         0.246230023800233 ,         0.063680178569026 ,         0.966137658693705 ,         0.021612666665851 ,         1.036121531706938 ,         0.867058162004322 , 
  16.02000 ,         0.222795188282713 ,         0.956708749684591 ,         0.669349211856282 ,         1.130550669953628 ,         0.246693634084665 ,         0.066298914160254 ,         0.966602192301528 ,         0.034691292293156 ,         1.017675483733119 ,         0.876554732985034 , 
  16.03000 ,         0.220784901067504 ,         0.917402649073866 ,         0.624434367099375 ,         1.133856547286951 ,         0.220977390083256 ,         0.065831243387172 ,         0.976111798878216 ,         0.037727847087385 ,         0.997413916621433 ,         0.873557928819252 , 
  16.04000 ,         0.230122147963543 ,         0.868773589513160 ,         0.570787516544495 ,         1.156570461277090 ,         0.251461795769686 ,         0.073054650147157 ,         0.969704356163836 ,         0.043063793770955 ,         0.974126084988533 ,         0.880949364537686 , 
  16.05000 ,         0.226763327274302 ,         0.829865453411966 ,         0.516697810072096 ,         1.154809685015587 ,         0.219658972397799 ,         0.079875989962836 ,         0.967600333540190 ,         0.061443069202182 ,         0.960495978663688 ,         0.883606804564846 , 
  16.06000 ,         0.228782266629869 ,         0.776287188028255 ,         0.466961290229447 ,         1.171877871749669 ,         0.249301715522908 ,         0.084379042176984 ,         0.948752836356666 ,         0.059832411725498 ,         0.950287000759884 ,         0.892926298350682 , 
  16.07000 ,         0.236925029148994 ,         0.790643912956384 ,         0.442438817570070 ,         1.171409440804565 ,         0.233668985902807 ,         0.107640959079818 ,         0.954722954970104 ,         0.069717631859526 ,         0.919161855202928 ,         0.889155182149835 , 
  16.08000 ,         0.254994643284484 ,         0.735333389936650 ,         0.384500549888831 ,         1.173778793093467 ,         0.243325721123678 ,         0.104063830417674 ,         0.948881041939585 ,         0.090290676391805 ,         0.895127482477515 ,         0.907455305525360 , 
  16.09000 ,         0.241303854384253 ,         0.705188065346222 ,         0.364917151127414 ,         1.185025460663762 ,         0.262128969291525 ,         0.103934518436290 ,         0.932863251259051 ,         0.101641845235489 ,         0.903504297215466 ,         0.898579295524858 , 
  16.10000 ,         0.251880864854703 ,         0.674926226508398 ,         0.327635943148126 ,         1.187243000743805 ,         0.239668459285991 ,         0.112583113836572 ,         0.944298818089123 ,         0.138152837996065 ,         0.893032157212130 ,         0.910672298589160 , 
  16.11000 ,         0.246803710265520 ,         0.633875784048741 ,         0.306455881163673 ,         1.203525428823751 ,         0.276725086722421 ,         0.133788574985633 ,         0.929023798950570 ,         0.156277252832221 ,         0.871277448208907 ,         0.910050300503731 , 
  16.12000 ,         0.266293543203792 ,         0.583980407826471 ,         0.275430133678261 ,         1.201207853212815 ,         0.264961123759598 ,         0.125247427754178 ,         0.948048158816072 ,         0.155322038065971 ,         0.882315466235865 ,         0.908413967730066 , 
  16.13000 ,         0.279461249630245 ,         0.605499374198864 ,         0.259309622105887 ,         1.212551310895674 ,         0.318623846517204 ,         0.147905341641041 ,         0.951118797210963 ,         0.185547060978993 ,         0.859169075393846 ,         0.902450715642703 , 
  16.14000 ,         0.273418834728815 ,         0.591078355910278 ,         0.251773176979450 ,         1.214466969952282 ,         0.270380847676272 ,         0.146962623666738 ,         0.935573429389198 ,         0.202785635757204 ,         0.868168091660914 ,         0.907176689300851 , 
  16.15000 ,         0.291475335544431 ,         0.562848923809936 ,         0.231170093707652 ,         1.208380506238853 ,         0.288251470414792 ,         0.162331091233594 ,         0.952114834953421 ,         0.212395820305636 ,         0.872592828422323 ,         0.913997370773570 , 
  16.16000 ,         0.305698856561465 ,         0.533173656270462 ,         0.218572788396488 ,         1.221469594773786 ,         0.279561036111972 ,         0.175009754313999 ,         0.968551457767336 ,         0.226527777228942 ,         0.882814355906438 ,         0.904238108899661 , 
  16.17000 ,         0.303239993975950 ,         0.531190207788190 ,         0.195034581278356 ,         1.225413687446794 ,         0.301159120654843 ,         0.195223751580275 ,         0.989045395199164 ,         0.263325060271069 ,         0.893892733333972 ,         0.906462048950359 , 
  16.18000 ,         0.306644007538675 ,         0.522787411496928 ,         0.184213128373511 ,         1.229504546554485 ,         0.295496751565304 ,         0.199894861353000 ,         0.981462356435144 ,         0.284160559050011 ,         0.900030706866956 ,         0.908889731388166 , 
  16.19000 ,         0.317587510755276 ,         0.511951822150364 ,         0.205309097861996 ,         1.218205054624167 ,         0.309473272512568 ,         0.213612039319651 ,         0.999120622071063 ,         0.298905892475553 ,         0.912002637837342 ,         0.915441229754148 , 
  16.20000 ,         0.339058105545838 ,         0.501896461961404 ,         0.199401598481099 ,         1.225088491235244 ,         0.312860731076204 ,         0.221264155592448 ,         1.017425610397414 ,         0.358093607858306 ,         0.940843837067717 ,         0.916279872037437 , 
  16.21000 ,         0.345604703234467 ,         0.484900716520690 ,         0.203673359967153 ,         1.229099079395127 ,         0.300427617844341 ,         0.228144281220138 ,         1.027653200721515 ,         0.356898974581999 ,         0.966601389492913 ,         0.904085506052595 , 
