r (Ang), PDF (RMC), PDF (Expt)
   19.629999999999999       ,   -1.7755692244052914       ,   -1.8283374997342301     
   19.640000000000001       ,   -1.8170982944561722       ,   -1.8883846530896000     
   19.650000000000002       ,   -1.8861908510904493       ,   -1.9464371234186100     
   19.660000000000000       ,   -1.9390726243057810       ,   -2.0020138806890602     
   19.670000000000002       ,   -1.9769186476683305       ,   -2.0545687030297302     
   19.680000000000000       ,   -2.0177781549347724       ,   -2.1035047130814601     
   19.690000000000001       ,   -2.0762862544774823       ,   -2.1481836418412898     
   19.699999999999999       ,   -2.1057583973979992       ,   -2.1879770754595298     
   19.710000000000001       ,   -2.1423011154921170       ,   -2.2222365941253099     
   19.719999999999999       ,   -2.1582207836368728       ,   -2.2503491580280901     
   19.730000000000000       ,   -2.1931303987738677       ,   -2.2717487364385200     
   19.740000000000002       ,   -2.2006421270214522       ,   -2.2859363136696400     
   19.750000000000000       ,   -2.2069067097148269       ,   -2.2924983182135499     
   19.760000000000002       ,   -2.1930368086319567       ,   -2.2911224895381799     
   19.770000000000000       ,   -2.1860127784882355       ,   -2.2816111332684801     
   19.780000000000001       ,   -2.1885689514342483       ,   -2.2638953618829500     
   19.789999999999999       ,   -2.1603196117715711       ,   -2.2380252888360701     
   19.800000000000001       ,   -2.1277763567560815       ,   -2.2041938780293102     
   19.809999999999999       ,   -2.0990739267565304       ,   -2.1627222103569199     
   19.820000000000000       ,   -2.0460462099500503       ,   -2.1140565271599900     
   19.830000000000002       ,   -1.9951884213400102       ,   -2.0587586214519500     
   19.840000000000000       ,   -1.9515100847704701       ,   -1.9974926320131501     
   19.850000000000001       ,   -1.8621643545591124       ,   -1.9310089794910501     
   19.859999999999999       ,   -1.8045383729510223       ,   -1.8601398330296399     
   19.870000000000001       ,   -1.7432013744298631       ,   -1.7857228806587699     
   19.879999999999999       ,   -1.6566431771833079       ,   -1.7086623326930099     
   19.890000000000001       ,   -1.5877190591131527       ,   -1.6298524950178599     
   19.900000000000002       ,   -1.5321963728635242       ,   -1.5501694907610200     
   19.910000000000000       ,   -1.4258238585057104       ,   -1.4704502688158301     
   19.920000000000002       ,   -1.3578926949280519       ,   -1.3914735341196700     
   19.930000000000000       ,   -1.2707603057648753       ,   -1.3139425011357400     
   19.940000000000001       ,   -1.2337000628130317       ,   -1.2384847460256700     
   19.949999999999999       ,   -1.1392475278323964       ,   -1.1655832205765499     
   19.960000000000001       ,   -1.0679369388608964       ,   -1.0956549948757299     
   19.969999999999999       ,   -1.0103980603533440       ,   -1.0289878393993199     
   19.980000000000000       ,  -0.94694449447696882       ,  -0.96575323381462197     
   19.990000000000002       ,  -0.90836378383336225       ,  -0.90600804235612697     
   20.000000000000000       ,  -0.85530041039313909       ,  -0.84969904719605704     
   20.010000000000002       ,  -0.80422839718294681       ,  -0.79667014270626302     
   20.020000000000000       ,  -0.70983204424301949       ,  -0.74667184568114997     
   20.030000000000001       ,  -0.69385765241544572       ,  -0.69938154767769400     
   20.039999999999999       ,  -0.65631333460142349       ,  -0.65438055250827298     
   20.050000000000001       ,  -0.61558380380282340       ,  -0.61122217534991297     
   20.059999999999999       ,  -0.58048612115213583       ,  -0.56940917444325001     
   20.070000000000000       ,  -0.55237531519211014       ,  -0.52841755128773404     
   20.080000000000002       ,  -0.49138951559204674       ,  -0.48771037742169399     
   20.090000000000000       ,  -0.46041762870060821       ,  -0.44675148815783799     
   20.100000000000001       ,  -0.43148191129391456       ,  -0.40501797399005501     
   20.109999999999999       ,  -0.39636167595560040       ,  -0.36202025554066503     
   20.120000000000001       ,  -0.34073490189124978       ,  -0.31727941670785398     
   20.129999999999999       ,  -0.30608210398950031       ,  -0.27038588717594603     
   20.140000000000001       ,  -0.24930086472223248       ,  -0.22097507062131699     
   20.150000000000002       ,  -0.19726703624595668       ,  -0.16874265469302999     
   20.160000000000000       ,  -0.13716625593978693       ,  -0.11345075077333799     
   20.170000000000002       ,  -9.10289966722313409E-002  ,  -5.49331812674282993E-002
   20.180000000000000       ,  -1.79518291257023295E-002  ,   6.90008360657157031E-003
   20.190000000000001       ,   4.48193450464381485E-002  ,   7.20464480012840969E-002
   20.199999999999999       ,   9.35959574708926656E-002  ,   0.14045805923438301     
   20.210000000000001       ,   0.17747882878179522       ,   0.21196491788260699     
   20.219999999999999       ,   0.24913596770764210       ,   0.28632240918608898     
   20.230000000000000       ,   0.30671128374756840       ,   0.36319850317525598     
   20.240000000000002       ,   0.39942516383358129       ,   0.44217404047028103     
   20.250000000000000       ,   0.46643289795466752       ,   0.52274423519195701     
   20.260000000000002       ,   0.54683355700913772       ,   0.60432139991157996     
   20.270000000000000       ,   0.61639193363628264       ,   0.68623979931394796     
   20.280000000000001       ,   0.72670377831302191       ,   0.76774600692986605     
   20.289999999999999       ,   0.79568439595112683       ,   0.84806979325377496     
   20.300000000000001       ,   0.86624668482485878       ,   0.92634109607726300     
   20.309999999999999       ,   0.96221452241279171       ,    1.0016653631359900     
   20.320000000000000       ,    1.0412830993341040       ,    1.0731232071793100     
   20.330000000000002       ,    1.0956995779122587       ,    1.1397877017643301     
   20.340000000000000       ,    1.1658023233491241       ,    1.2007439437351499     
   20.350000000000001       ,    1.2201155549130676       ,    1.2551104881813100     
   20.359999999999999       ,    1.2783292599785001       ,    1.3020533920312101     
   20.370000000000001       ,    1.3005232687626875       ,    1.3408438666988900     
   20.379999999999999       ,    1.3275370326299381       ,    1.3708280720391699     
   20.390000000000001       ,    1.3601658454149741       ,    1.3914871342312201     
   20.400000000000002       ,    1.3525500344596404       ,    1.4024486763078801     
   20.410000000000000       ,    1.3656198383683362       ,    1.4035060357046101     
   20.420000000000002       ,    1.3509598750986469       ,    1.3946343774351100     
   20.430000000000000       ,    1.3131529685946728       ,    1.3760026681025901     
   20.440000000000001       ,    1.2987648714315141       ,    1.3479876702174101     
   20.449999999999999       ,    1.2541263222342147       ,    1.3111523594113901     
   20.460000000000001       ,    1.2183506762241878       ,    1.2662758348280501     
   20.469999999999999       ,    1.1816899974566233       ,    1.2143235565596699     
   20.480000000000000       ,    1.1254325770420783       ,    1.1564365049786700     
   20.490000000000002       ,    1.0608657210743269       ,    1.0939095979518900     
   20.500000000000000       ,   0.97633481128477084       ,    1.0281647369963500     
   20.510000000000002       ,   0.91461552281446135       ,   0.96071828527335401     
   20.520000000000000       ,   0.85733427543015539       ,   0.89314480062442103     
   20.530000000000001       ,   0.78592742201674270       ,   0.82704924403896796     
   20.539999999999999       ,   0.72393659344939032       ,   0.76397424266183800     
   20.550000000000001       ,   0.69258611996312824       ,   0.70543389296909298     
   20.559999999999999       ,   0.63150444179425091       ,   0.65281939767524000     
   20.570000000000000       ,   0.58531154761946869       ,   0.60737137275247999     
   20.580000000000002       ,   0.55330351296926017       ,   0.57014205291783204     
   20.590000000000000       ,   0.51710603465080585       ,   0.54196276962726697     
   20.600000000000001       ,   0.49067642932219274       ,   0.52341670157685705     
   20.609999999999999       ,   0.50052862380361918       ,   0.51481970642962005     
   20.620000000000001       ,   0.49124733845655877       ,   0.51620312357302700     
   20.629999999999999       ,   0.49700102071013424       ,   0.52732032779593596     
   20.640000000000001       ,   0.53957348838338604       ,   0.54764288577881604     
   20.650000000000002       ,   0.56010258473690078       ,   0.57637701419973697     
   20.660000000000000       ,   0.61108980422106607       ,   0.61248560600198498     
   20.670000000000002       ,   0.65537291552233212       ,   0.65471868281773205     
   20.680000000000000       ,   0.69924964536923595       ,   0.70165045034441398     
   20.690000000000001       ,   0.74279532040330265       ,   0.75171270731439399     
   20.699999999999999       ,   0.80814492345857547       ,   0.80328093025896996     
   20.710000000000001       ,   0.86824739332873235       ,   0.85466742417683605     
   20.719999999999999       ,   0.91669305585391558       ,   0.90421080732597703     
   20.730000000000000       ,   0.95828257734617239       ,   0.95031814200399201     
   20.740000000000002       ,   0.97933014652908201       ,   0.99151371755689199     
   20.750000000000000       ,    1.0443911796195340       ,    1.0264844826357800     
   20.760000000000002       ,    1.0783288731691829       ,    1.0541196136373101     
   20.770000000000000       ,    1.0812908588958596       ,    1.0735432338126301     
   20.780000000000001       ,    1.1190907567013084       ,    1.0841385583929499     
   20.789999999999999       ,    1.0928454095859126       ,    1.0855698223055901     
   20.800000000000001       ,    1.0997378985102058       ,    1.0777775004246699     
   20.809999999999999       ,    1.0796938708542416       ,    1.0609852554541499     
   20.820000000000000       ,    1.0614989211442338       ,    1.0356851551979300     
   20.830000000000002       ,    1.0369472146263361       ,    1.0026167303590601     
