r (Ang), PDF (RMC), PDF (Expt)
   31.100000000000001       ,   0.35419250589074880       ,   0.41906231285859902     
   31.109999999999999       ,   0.35711818739287782       ,   0.39575059609947599     
   31.120000000000001       ,   0.32812176189717346       ,   0.37252507068400997     
   31.129999999999999       ,   0.31171704407961998       ,   0.34925375734768699     
   31.140000000000001       ,   0.29288455975502847       ,   0.32578133251677999     
   31.150000000000002       ,   0.28912860143992930       ,   0.30193034892582199     
   31.160000000000000       ,   0.28940593849868623       ,   0.27750302224721901     
   31.170000000000002       ,   0.24686271868979323       ,   0.25228363295144102     
   31.180000000000000       ,   0.23178478704163075       ,   0.22604677039682500     
   31.190000000000001       ,   0.19879758070907863       ,   0.19854103660191300     
   31.199999999999999       ,   0.18585329612599399       ,   0.16952379446873900     
   31.210000000000001       ,   0.18143751061293928       ,   0.13874690427700900     
   31.220000000000002       ,   0.14853471421042599       ,   0.10596787658409700     
   31.230000000000000       ,   0.12031188912803596       ,   7.09567677294093008E-002
   31.240000000000002       ,   8.34642050973393307E-002  ,   3.35035448827349022E-002
   31.250000000000000       ,   4.44237646009513834E-002  ,  -6.57431610415800966E-003
   31.260000000000002       ,   1.33672559015019388E-002  ,  -4.94241649244660033E-002
   31.270000000000000       ,  -2.99772953854518243E-002  ,  -9.51417575425703016E-002
   31.280000000000001       ,  -6.61068939359515800E-002  ,  -0.14379973398723001     
   31.289999999999999       ,  -0.10769514593685471       ,  -0.19538919556330200     
   31.300000000000001       ,  -0.16601876134443930       ,  -0.24984887514848000     
   31.310000000000002       ,  -0.21709798127580235       ,  -0.30705288180009399     
   31.320000000000000       ,  -0.26013524186755904       ,  -0.36680840225365302     
   31.330000000000002       ,  -0.31491298429230846       ,  -0.42885502170828499     
   31.340000000000000       ,  -0.37927740861420955       ,  -0.49286589522576402     
   31.350000000000001       ,  -0.43411084909617603       ,  -0.55843810583682696     
   31.359999999999999       ,  -0.49809356440225216       ,  -0.62514770552998200     
   31.370000000000001       ,  -0.55801171578220776       ,  -0.69248119825202703     
   31.379999999999999       ,  -0.60789718029684958       ,  -0.75989348970705195     
   31.390000000000001       ,  -0.68064107987067934       ,  -0.82680473737585902     
   31.400000000000002       ,  -0.75345113023805244       ,  -0.89261137544799796     
   31.410000000000000       ,  -0.81739580675029433       ,  -0.95669704131690503     
   31.420000000000002       ,  -0.87371519523774921       ,   -1.0184446340993201     
   31.430000000000000       ,  -0.92009395079935596       ,   -1.0772373974411100     
   31.440000000000001       ,  -0.97338456326691425       ,   -1.1325143887065601     
   31.449999999999999       ,   -1.0384513365778387       ,   -1.1837145668230700     
   31.460000000000001       ,   -1.0737520171081851       ,   -1.2303318185044301     
   31.470000000000002       ,   -1.1206947802665854       ,   -1.2719122512362300     
   31.480000000000000       ,   -1.1638558890170376       ,   -1.3080615268244700     
   31.490000000000002       ,   -1.1870456966934362       ,   -1.3384497832401301     
   31.500000000000000       ,   -1.2151552420292888       ,   -1.3628157689687601     
   31.510000000000002       ,   -1.2392122046677727       ,   -1.3809679258162499     
   31.520000000000000       ,   -1.2502800792162305       ,   -1.3927830600108000     
   31.530000000000001       ,   -1.2579039952444768       ,   -1.3982115593582500     
   31.539999999999999       ,   -1.2628788832368243       ,   -1.3972606589702701     
   31.550000000000001       ,   -1.2524153369712874       ,   -1.3899993631089400     
   31.560000000000002       ,   -1.2404196376114778       ,   -1.3765495366480200     
   31.570000000000000       ,   -1.2119345421623393       ,   -1.3570783254320999     
   31.580000000000002       ,   -1.1840979311379562       ,   -1.3317910196018801     
   31.590000000000000       ,   -1.1684868244105793       ,   -1.3009224895844600     
   31.600000000000001       ,   -1.1314784446154873       ,   -1.2647371368748801     
   31.609999999999999       ,   -1.0947333617919135       ,   -1.2234921770749800     
   31.620000000000001       ,   -1.0388598995978440       ,   -1.1774726834273801     
   31.629999999999999       ,  -0.99956566208865416       ,   -1.1269583151455600     
   31.640000000000001       ,  -0.95425796727589407       ,   -1.0722248924041700     
   31.650000000000002       ,  -0.88847585919184613       ,   -1.0135401635526400     
   31.660000000000000       ,  -0.82926648759352117       ,  -0.95116104888211095     
   31.670000000000002       ,  -0.76185055256045509       ,  -0.88533191797988398     
   31.680000000000000       ,  -0.69604504719792182       ,  -0.81629782949149299     
   31.690000000000001       ,  -0.63481915377300435       ,  -0.74425127676152603     
   31.699999999999999       ,  -0.55591072502090644       ,  -0.66941359514426801     
   31.710000000000001       ,  -0.47405886741959469       ,  -0.59198436544061295     
   31.720000000000002       ,  -0.38900462996231849       ,  -0.51215785285922699     
   31.730000000000000       ,  -0.30937532384528671       ,  -0.43012586168644401     
   31.740000000000002       ,  -0.23827857272539249       ,  -0.34608152510665602     
   31.750000000000000       ,  -0.14793452499721410       ,  -0.26022278002464400     
   31.760000000000002       ,  -6.84216022274664326E-002  ,  -0.17275573852916401     
   31.770000000000000       ,   1.28585273713269620E-002  ,  -8.39148772997393017E-002
   31.780000000000001       ,   0.11403966086167215       ,   6.10245295055049028E-003
   31.789999999999999       ,   0.19031926802265073       ,   9.70320854986496950E-002
   31.800000000000001       ,   0.27614087913458685       ,   0.18860911829791099     
   31.810000000000002       ,   0.35519801814938984       ,   0.28055016088441298     
   31.820000000000000       ,   0.44331655855229973       ,   0.37255302183982397     
   31.830000000000002       ,   0.51309382986711471       ,   0.46429694946960498     
   31.840000000000000       ,   0.60923244308643820       ,   0.55544340945446702     
   31.850000000000001       ,   0.68320989442662927       ,   0.64562016760474505     
   31.859999999999999       ,   0.77855408275632998       ,   0.73449150489629400     
   31.870000000000001       ,   0.83248071733384776       ,   0.82165683239237397     
   31.879999999999999       ,   0.91637191461183298       ,   0.90672166424361900     
   31.890000000000001       ,   0.98049176060761734       ,   0.98928270449872602     
   31.900000000000002       ,    1.0440527617370641       ,    1.0689297666238700     
   31.910000000000000       ,    1.1429278714415114       ,    1.1452484312988200     
   31.920000000000002       ,    1.2042149676060749       ,    1.2178219659363501     
   31.930000000000000       ,    1.2487441887163200       ,    1.2862214317745000     
   31.940000000000001       ,    1.3099548957716094       ,    1.3500587905803900     
   31.949999999999999       ,    1.3552418812150631       ,    1.4089116004270099     
   31.960000000000001       ,    1.4169036957040753       ,    1.4623781403533500     
   31.970000000000002       ,    1.4543567646061044       ,    1.5100669268352700     
   31.980000000000000       ,    1.4805024077172866       ,    1.5515992731447601     
   31.990000000000002       ,    1.5325940906260713       ,    1.5866127838596400     
   32.000000000000000       ,    1.5568444828387582       ,    1.6147646524994601     
   32.009999999999998       ,    1.5718460952893469       ,    1.6357323998021900     
   32.020000000000003       ,    1.5848335725061466       ,    1.6492339056320200     
   32.030000000000001       ,    1.5995611145910265       ,    1.6549997482123600     
   32.039999999999999       ,    1.5845211687466518       ,    1.6528111023296901     
   32.049999999999997       ,    1.5707805744240775       ,    1.6424889604938000     
   32.060000000000002       ,    1.5688618212775332       ,    1.6238996454037600     
   32.070000000000000       ,    1.5342106972177680       ,    1.5969483623314500     
   32.079999999999998       ,    1.5100719842908996       ,    1.5616296972477599     
   32.090000000000003       ,    1.4588191122052383       ,    1.5179506883905300     
   32.100000000000001       ,    1.4076840007199960       ,    1.4660437333810801     
   32.109999999999999       ,    1.3386940654411104       ,    1.4060351759717900     
   32.119999999999997       ,    1.2776989454348955       ,    1.3382068409878001     
   32.130000000000003       ,    1.1957764202803578       ,    1.2628133354532800     
   32.140000000000001       ,    1.1168126770272950       ,    1.1802894059068900     
   32.149999999999999       ,    1.0425126053929330       ,    1.0910534583630500     
   32.160000000000004       ,   0.92457034562409579       ,   0.99558010630216398     
   32.170000000000002       ,   0.85237700402864058       ,   0.89451711369970199     
   32.180000000000000       ,   0.72502593680597216       ,   0.78841872948264502     
   32.189999999999998       ,   0.62255035634887745       ,   0.67804734738856698     
   32.200000000000003       ,   0.52076312841231076       ,   0.56404241347547901     
   32.210000000000001       ,   0.39910159960552960       ,   0.44724748762121502     
   32.219999999999999       ,   0.28106116951624238       ,   0.32839942903326302     
   32.230000000000004       ,   0.16133454534603195       ,   0.20824523099726300     
   32.240000000000002       ,   4.23366024551384001E-002  ,   8.76725235881204989E-002
   32.250000000000000       ,  -7.91247419717665129E-002  ,  -3.26223240339428011E-002
   32.259999999999998       ,  -0.20246034233632212       ,  -0.15177779316430201     
   32.270000000000003       ,  -0.30929022218449093       ,  -0.26914277198873798     
   32.280000000000001       ,  -0.41407393683917620       ,  -0.38392335416706702     
   32.289999999999999       ,  -0.52950198468473919       ,  -0.49554761150630100     
