Q (Ang^-1), RMC, Data
   18.719999000000001       ,   3.03895833484810673E-003  ,   3.56359133127497237E-003
   18.739999999999998       ,   3.19585851363072193E-003  ,   4.00893051769598153E-003
   18.760000000000002       ,   7.47493886411273144E-003  ,   7.67041235101883351E-003
   18.779999000000000       ,   1.33034567151019047E-002  ,   1.18941263545371267E-002
   18.799999000000000       ,   1.78691051140872879E-002  ,   1.50584963754565558E-002
   18.820000000000000       ,   2.02428255047291845E-002  ,   1.76254372788326695E-002
   18.840000000000000       ,   2.11637132407639511E-002  ,   2.03641558711470383E-002
   18.859998999999998       ,   2.11138578067535422E-002  ,   2.21803926177830332E-002
   18.879999000000002       ,   1.92317364149361715E-002  ,   2.05330844869897507E-002
   18.899999999999999       ,   1.44548929720262863E-002  ,   1.43096807502628622E-002
   18.920000000000002       ,   7.49236887950920430E-003  ,   5.91340791239925671E-003
   18.939999000000000       ,   1.12940786175799203E-003  ,  -1.00710248206793771E-004
   18.959999000000000       ,  -1.74424851362786799E-003  ,  -7.40902467340954227E-004
   18.980000000000000       ,  -3.69887783584249249E-004  ,   3.10614748247010778E-003
   19.000000000000000       ,   3.68310370163255985E-003  ,   8.03204032944083643E-003
   19.020000000000000       ,   8.35387123898680313E-003  ,   1.14891659816742601E-002
   19.039999000000002       ,   1.27597534835683160E-002  ,   1.35653309752816302E-002
   19.059999000000001       ,   1.69651937166997169E-002  ,   1.56216606474042074E-002
   19.079999999999998       ,   2.05395029724963797E-002  ,   1.78567828180994335E-002
   19.100000000000001       ,   2.20254769235583014E-002  ,   1.88154612498629761E-002
   19.119999000000000       ,   2.01814080009844118E-002  ,   1.72471347986150360E-002
   19.139999000000000       ,   1.55142393682210829E-002  ,   1.38018349253336160E-002
   19.160000000000000       ,   1.01100465790097786E-002  ,   1.03356239015648076E-002
   19.180000000000000       ,   5.75067199450062481E-003  ,   7.65004931443257798E-003
   19.199998999999998       ,   2.41595572593001143E-003  ,   4.55251222039078970E-003
   19.219999000000001       ,  -1.08411502119892616E-003  ,  -3.88206985295360644E-004
   19.239999999999998       ,  -5.10416268197484355E-003  ,  -6.37194167796092600E-003
   19.260000000000002       ,  -8.22219519094793787E-003  ,  -1.02991545290101825E-002
   19.279999000000000       ,  -8.61432523495503019E-003  ,  -9.61879982646550273E-003
   19.299999000000000       ,  -6.25501464874063037E-003  ,  -5.15392762261554765E-003
   19.320000000000000       ,  -3.37766095814831567E-003  ,  -7.36019890762641682E-004
   19.340000000000000       ,  -2.52836203849266666E-003  ,   1.48142839880084729E-004
   19.359998999999998       ,  -4.26873068014015609E-003  ,  -2.74297340357222653E-003
   19.379999000000002       ,  -6.98762394903899159E-003  ,  -6.84337813235291748E-003
   19.399999999999999       ,  -8.87234684990506270E-003  ,  -9.72748194223048770E-003
   19.420000000000002       ,  -9.68724141877944783E-003  ,  -1.11451422083028613E-002
   19.439999000000000       ,  -1.03694348159812898E-002  ,  -1.20976589922795509E-002
   19.459999000000000       ,  -1.11222219431585719E-002  ,  -1.25276635522321034E-002
   19.480000000000000       ,  -1.05008659492101045E-002  ,  -1.07607064943134791E-002
   19.500000000000000       ,  -6.79525663029431539E-003  ,  -5.54893671600902375E-003
   19.520000000000000       ,  -2.22189341817226403E-004  ,   1.77318417298236381E-003
   19.539999000000002       ,   6.65239143172811648E-003  ,   7.84535037638411231E-003
   19.559999000000001       ,   1.09186372014172771E-002  ,   1.02340281185077583E-002
   19.579999999999998       ,   1.16765374948200919E-002  ,   9.53875531154366532E-003
   19.600000000000001       ,   1.02963251173547841E-002  ,   8.26086467027190192E-003
   19.619999000000000       ,   8.52046401131554068E-003  ,   7.75684774873516055E-003
   19.639999000000000       ,   6.71210738120398085E-003  ,   6.87042514756725300E-003
   19.660000000000000       ,   4.17751518386698644E-003  ,   3.88039964852299538E-003
   19.680000000000000       ,   9.03587806112541051E-004  ,  -5.80515124437447415E-004
   19.699998999999998       ,  -1.63399473100654669E-003  ,  -3.31904698367108640E-003
   19.719999000000001       ,  -1.74389403614910949E-003  ,  -1.72868360458085972E-003
   19.739999999999998       ,   5.72443991229093117E-004  ,   3.08754820057752493E-003
   19.760000000000002       ,   3.38123777410102508E-003  ,   6.89625122892409490E-003
   19.779999000000000       ,   4.62789742345666270E-003  ,   6.32747324410553886E-003
   19.799999000000000       ,   3.95158723483313764E-003  ,   2.10847974110927152E-003
   19.820000000000000       ,   2.46160441065897779E-003  ,  -1.95570939966920780E-003
   19.840000000000000       ,   8.88158953224318709E-004  ,  -3.15678084285847928E-003
   19.859998999999998       ,  -1.51079145885662462E-003  ,  -2.66267040161397494E-003
   19.879999000000002       ,  -5.82092983543211571E-003  ,  -3.90073223466345237E-003
   19.899999999999999       ,  -1.14335101610010779E-002  ,  -8.40871331431083426E-003
   19.920000000000002       ,  -1.57141434253465946E-002  ,  -1.37692358843795552E-002
   19.939999000000000       ,  -1.61504681560972925E-002  ,  -1.58952933909365483E-002
   19.959999000000000       ,  -1.27944217888145782E-002  ,  -1.31333830648155611E-002
   19.980000000000000       ,  -8.25578620951053152E-003  ,  -7.76294659938490950E-003
   20.000000000000000       ,  -5.11781719386086072E-003  ,  -3.45904730581895982E-003
   20.020000000000000       ,  -3.53644859982816043E-003  ,  -1.67667951352576763E-003
   20.039999000000002       ,  -1.62608098059360091E-003  ,  -8.54305296055789124E-004
   20.059999000000001       ,   1.89210930591963630E-003  ,   1.05817993779013094E-003
   20.079999999999998       ,   5.84127425575324630E-003  ,   3.92581156094122009E-003
   20.100000000000001       ,   7.67100863152695746E-003  ,   5.66355349687092200E-003
   20.119999000000000       ,   6.24809106869514755E-003  ,   4.87449727560234931E-003
   20.139999000000000       ,   3.17907790987163527E-003  ,   2.62579384130364000E-003
   20.160000000000000       ,   1.17357940748172534E-003  ,   1.27195918293290301E-003
   20.180000000000000       ,   1.30428488361464452E-003  ,   1.78744990785696862E-003
   20.199998999999998       ,   2.21321710288213116E-003  ,   2.79068044494963120E-003
   20.219999000000001       ,   2.02209037967004132E-003  ,   2.37483982886179008E-003
   20.239999999999998       ,   6.12315619355989450E-004  ,   5.17625089279491750E-004
   20.260000000000002       ,  -3.76466450090646716E-004  ,  -8.20916089377550051E-004
   20.279999000000000       ,   2.63796164888855289E-004  ,  -6.35123496936423134E-005
   20.299999000000000       ,   1.60399108204347936E-003  ,   1.92202657572078861E-003
   20.320000000000000       ,   1.42861577725471268E-003  ,   2.50380850828289684E-003
   20.340000000000000       ,  -1.30916074818718340E-003  ,   9.88705203254581048E-006
   20.359998999999998       ,  -5.27663584246111476E-003  ,  -4.51922830121724919E-003
   20.379999000000002       ,  -8.19511507725336624E-003  ,  -8.42377444024289268E-003
   20.399999999999999       ,  -9.23750261684861372E-003  ,  -1.00330032179934241E-002
   20.420000000000002       ,  -9.62538796659821727E-003  ,  -9.91313319606987320E-003
   20.439999000000000       ,  -1.08075781841104751E-002  ,  -9.62432962694252311E-003
   20.459999000000000       ,  -1.24595456862589236E-002  ,  -9.72915842557929220E-003
   20.480000000000000       ,  -1.27331174873185869E-002  ,  -9.42752751641454806E-003
   20.500000000000000       ,  -1.04945031128427079E-002  ,  -8.00962619592863155E-003
   20.520000000000000       ,  -6.88649582168114702E-003  ,  -6.08078149773864322E-003
   20.539999000000002       ,  -4.28864796211217425E-003  ,  -4.91048592523510817E-003
   20.559999000000001       ,  -3.79108857900050094E-003  ,  -4.71857859517870858E-003
   20.579999999999998       ,  -4.08498377752431960E-003  ,  -4.15574811189096775E-003
   20.600000000000001       ,  -3.07817110550415596E-003  ,  -1.84159180655203746E-003
   20.619999000000000       ,  -3.99286710478584655E-004  ,   1.74754861952857213E-003
   20.639999000000000       ,   2.10446220203782406E-003  ,   4.36041968563018797E-003
   20.660000000000000       ,   2.47022304929548405E-003  ,   4.14748899567310078E-003
   20.680000000000000       ,   9.18981168471689753E-004  ,   1.60591622253797588E-003
   20.699998999999998       ,  -3.03302624739610336E-004  ,  -8.59635591428218986E-004
   20.719999000000001       ,   6.10261841780495315E-004  ,  -1.25777716470763194E-003
   20.739999999999998       ,   3.04105211156113645E-003  ,   3.31105093737100108E-004
   20.760000000000002       ,   4.65476764200816254E-003  ,   2.38343152475655167E-003
   20.779999000000000       ,   3.95878033349302515E-003  ,   3.77931715321776305E-003
   20.799999000000000       ,   1.80668765921995962E-003  ,   4.55474995603932613E-003
   20.820000000000000       ,   2.52662332979799239E-004  ,   4.89538200390285394E-003
   20.840000000000000       ,   2.20606640532395768E-004  ,   4.10541767422295447E-003
   20.859998999999998       ,   7.24737928512584131E-004  ,   1.34960005541547457E-003
   20.879999000000002       ,   4.42132488951231637E-004  ,  -2.49736682160478377E-003
   20.899999999999999       ,  -3.76482155202278090E-004  ,  -4.47104678774679250E-003
   20.920000000000002       ,  -3.92668138232066868E-005  ,  -1.89113789365400950E-003
   20.939999000000000       ,   2.49867939952549273E-003  ,   4.56937010782050134E-003
   20.959999000000000       ,   6.06436997069515794E-003  ,   1.06240301061850794E-002
   20.980000000000000       ,   8.15006896465264238E-003  ,   1.18417049850446220E-002
   21.000000000000000       ,   7.35972058731814392E-003  ,   7.69416785260711774E-003
   21.020000000000000       ,   4.69512606059946987E-003  ,   2.00493470597097817E-003
   21.039999000000002       ,   2.27047460983528836E-003  ,  -8.40872756370860362E-004
   21.059999000000001       ,   9.80034352409515485E-004  ,  -9.60494998796508577E-005
   21.079999999999998       ,  -2.06125904685416488E-004  ,   1.07717732839890650E-003
   21.100000000000001       ,  -2.59194953041735551E-003  ,  -5.64513094708859998E-004
   21.119999000000000       ,  -5.77953302221780995E-003  ,  -4.62822059467300848E-003
   21.139999000000000       ,  -7.76496337787274411E-003  ,  -7.52086282301291011E-003
   21.160000000000000       ,  -7.06830732113557497E-003  ,  -6.49687967670711537E-003
   21.180000000000000       ,  -4.47913217674012452E-003  ,  -2.83268475295481289E-003
   21.199998999999998       ,  -2.40885500053462107E-003  ,  -6.25058752222956183E-004
   21.219999000000001       ,  -2.56059362843567232E-003  ,  -2.53101798821025190E-003
   21.239999999999998       ,  -4.49003529968303693E-003  ,  -7.07832792459364875E-003
   21.260000000000002       ,  -6.52693214955725205E-003  ,  -1.03822857751150761E-002
   21.279999000000000       ,  -7.81323636266826292E-003  ,  -1.02870158976415983E-002
   21.299999000000000       ,  -9.03470366317781631E-003  ,  -8.40729581016314703E-003
   21.320000000000000       ,  -1.10979508865891273E-002  ,  -8.01050314443892825E-003
   21.340000000000000       ,  -1.34801759082435347E-002  ,  -1.02474274410154498E-002
   21.359998999999998       ,  -1.43413063896034448E-002  ,  -1.28792243913496713E-002
   21.379999000000002       ,  -1.23533024964405380E-002  ,  -1.27133950163984561E-002
   21.399999999999999       ,  -8.13563933686569686E-003  ,  -8.89379803528955390E-003
   21.420000000000002       ,  -3.62816884303735323E-003  ,  -3.50392771705666578E-003
   21.439999000000000       ,  -1.34023496981223577E-004  ,   8.64634290241297985E-004
   21.459999000000000       ,   2.70316059293958071E-003  ,   3.60977727975337085E-003
   21.480000000000000       ,   5.87720292734919287E-003  ,   5.97219273573517274E-003
   21.500000000000000       ,   9.28222264731688729E-003  ,   8.79453001485658997E-003
   21.520000000000000       ,   1.14281734776570595E-002  ,   1.10912084945766660E-002
   21.539999000000002       ,   1.10240859698073727E-002  ,   1.11572999690842164E-002
   21.559999000000001       ,   8.58143867241760450E-003  ,   8.79631849642798468E-003
   21.579999999999998       ,   6.09389858803670477E-003  ,   5.89551120445683686E-003
   21.600000000000001       ,   5.05926272185168533E-003  ,   4.55805820789812865E-003
   21.619999000000000       ,   5.04294856054880638E-003  ,   4.90201889670340788E-003
   21.639999000000000       ,   4.38626129291378418E-003  ,   5.05028269219603716E-003
   21.660000000000000       ,   2.21520687720138266E-003  ,   3.30372472241477130E-003
   21.680000000000000       ,  -5.39638689764777900E-004  ,   2.22773619211305979E-005
   21.699998999999998       ,  -2.21077227075867607E-003  ,  -2.84047867647334177E-003
   21.719999000000001       ,  -2.23066598562958462E-003  ,  -3.85812824124743972E-003
   21.739999999999998       ,  -1.60252064725746862E-003  ,  -3.40330185811158186E-003
   21.760000000000002       ,  -1.54473649339399483E-003  ,  -2.74329399966927829E-003
   21.779999000000000       ,  -1.99545403121680412E-003  ,  -2.28454002916784983E-003
   21.799999000000000       ,  -1.76903842667599240E-003  ,  -1.23613273651144236E-003
   21.820000000000000       ,  -1.37557924289341093E-004  ,   9.07047661689723431E-004
   21.840000000000000       ,   2.09447167294871594E-003  ,   3.03306121947787043E-003
   21.859998999999998       ,   3.33864531571718233E-003  ,   3.15993552031290127E-003
   21.879999000000002       ,   2.92447174053937472E-003  ,   6.76550791859965774E-004
   21.899999999999999       ,   1.75191830465885640E-003  ,  -2.50980195570810281E-003
   21.920000000000002       ,   1.15147972620147174E-003  ,  -3.52346417509976587E-003
   21.939999000000000       ,   1.34307308293753072E-003  ,  -1.36719514951892575E-003
   21.959999000000000       ,   1.35003707534135479E-003  ,   1.96797199088006875E-003
   21.980000000000000       ,   4.49840755958509837E-004  ,   3.43454516132816415E-003
   22.000000000000000       ,  -6.37701120883372389E-004  ,   1.96123302941473296E-003
   22.020000000000000       ,  -3.53247022215523150E-004  ,  -5.61056658319556627E-004
   22.039999000000002       ,   1.92119451229082151E-003  ,  -1.29565736845703634E-003
   22.059999000000001       ,   4.98597031320429426E-003  ,   7.38795359795202953E-004
   22.079999999999998       ,   6.95146553418547579E-003  ,   3.98946169313115721E-003
