   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  14.01000 ,         0.544391167810207 ,         0.236582384531481 ,         0.128358527777719 ,         0.915875848202192 ,         0.683572081263302 ,         0.492796073311320 ,         0.786007220097677 ,         0.639275805010599 ,         0.635081081880608 ,         0.698952732739935 , 
  14.02000 ,         0.566736704809337 ,         0.240517528382499 ,         0.144260252133286 ,         0.923785017580570 ,         0.643390671535211 ,         0.518231079963127 ,         0.777514169598737 ,         0.684607886430436 ,         0.650762856313219 ,         0.702423999643954 , 
  14.03000 ,         0.559654941556584 ,         0.255232769310783 ,         0.157355896123757 ,         0.922343132755175 ,         0.645485430351361 ,         0.579230316193989 ,         0.781007254764166 ,         0.780003389398145 ,         0.659957822711494 ,         0.706107744399393 , 
  14.04000 ,         0.575398188059391 ,         0.271409511179582 ,         0.165903136104232 ,         0.930051644419169 ,         0.710727030198795 ,         0.565373829382398 ,         0.810636471679491 ,         0.792926771350137 ,         0.696108173794847 ,         0.704963023959524 , 
  14.05000 ,         0.568072846190982 ,         0.273525824179182 ,         0.196448098792917 ,         0.929270412124455 ,         0.701707603841195 ,         0.609614737145917 ,         0.790547189919520 ,         0.877885261866944 ,         0.709715679206002 ,         0.716694939332969 , 
  14.06000 ,         0.555519928418660 ,         0.293378495710080 ,         0.214161303938278 ,         0.950981146017639 ,         0.686715593024956 ,         0.651730082463277 ,         0.822909187711492 ,         0.934612925004853 ,         0.717536161853102 ,         0.717952656026455 , 
  14.07000 ,         0.545497525207817 ,         0.320411172171472 ,         0.226334060093088 ,         0.948756445946990 ,         0.713688436456705 ,         0.659787491605429 ,         0.825399808270382 ,         0.965226179095991 ,         0.763347177315056 ,         0.720398327739631 , 
  14.08000 ,         0.543726197662516 ,         0.334159867582692 ,         0.256662687255908 ,         0.958705739905401 ,         0.741580735217070 ,         0.663834367815280 ,         0.854711667269674 ,         1.007712531323196 ,         0.788344842959813 ,         0.722088768461066 , 
  14.09000 ,         0.555147522520138 ,         0.339160050737314 ,         0.276205177049464 ,         0.965971619194610 ,         0.735551804827220 ,         0.647962415348471 ,         0.856153104355725 ,         1.024198656518551 ,         0.805971683300192 ,         0.747468164317542 , 
  14.10000 ,         0.542681767346872 ,         0.367254419477416 ,         0.306873618440196 ,         0.966838258583644 ,         0.681830938461455 ,         0.693758010271276 ,         0.883845717240304 ,         1.020758562390545 ,         0.843177715444316 ,         0.753586632058042 , 
  14.11000 ,         0.576154568510063 ,         0.394524446137382 ,         0.331499786188391 ,         0.972953526653478 ,         0.681857344644984 ,         0.687316173459464 ,         0.902112816356483 ,         0.978619129286687 ,         0.868863586304653 ,         0.755937511435421 , 
  14.12000 ,         0.538667741562869 ,         0.451697926802719 ,         0.373895870293638 ,         0.973145149488578 ,         0.748287295087334 ,         0.664043030077502 ,         0.906534365439137 ,         1.000028981116716 ,         0.896788460271333 ,         0.765301332922653 , 
  14.13000 ,         0.547060352437425 ,         0.452048513750871 ,         0.409491127672519 ,         0.991026261855586 ,         0.696753483701398 ,         0.639350497828271 ,         0.902200089750188 ,         0.949128680212557 ,         0.934118129308952 ,         0.774692882623962 , 
  14.14000 ,         0.551475462283878 ,         0.477599493098000 ,         0.436090587334698 ,         0.992013432378930 ,         0.725417543577718 ,         0.667107414053078 ,         0.945810067035253 ,         0.895406395751243 ,         0.958740420616282 ,         0.794132352523185 , 
  14.15000 ,         0.545514985046345 ,         0.515660931138336 ,         0.478158317964639 ,         1.007389273606616 ,         0.678007769745525 ,         0.595107256414195 ,         0.955082997338038 ,         0.925722398866525 ,         0.982140803772570 ,         0.806881881243735 , 
  14.16000 ,         0.549672342873499 ,         0.534396822811573 ,         0.486845607134933 ,         1.006911364081957 ,         0.617919424440492 ,         0.610528043765366 ,         0.981246847848882 ,         0.804182217453654 ,         1.003995875037880 ,         0.817240323313042 , 
  14.17000 ,         0.566611075806257 ,         0.568825361382573 ,         0.558245996962395 ,         1.015865016067752 ,         0.697745988270319 ,         0.573253932535205 ,         0.972727452618036 ,         0.751872969024716 ,         1.036039617985300 ,         0.832188660669372 , 
  14.18000 ,         0.549596988784251 ,         0.623548125853567 ,         0.610281144452428 ,         1.017544715488649 ,         0.660400851967844 ,         0.572445678975103 ,         0.989127168907195 ,         0.742950958463825 ,         1.044570047972452 ,         0.846984839368647 , 
  14.19000 ,         0.563297618339877 ,         0.656771656923280 ,         0.662414446654037 ,         1.025597478455343 ,         0.633955159316308 ,         0.540726459416851 ,         1.008587329701758 ,         0.645731416145713 ,         1.067059716042207 ,         0.867435806871527 , 
  14.20000 ,         0.574999176971162 ,         0.716605280204792 ,         0.693820907193153 ,         1.041180515096410 ,         0.600723469081077 ,         0.499296260190553 ,         1.005207338352226 ,         0.595823603917284 ,         1.079440295583697 ,         0.870706039606096 , 
  14.21000 ,         0.560979151372510 ,         0.747156706625227 ,         0.762814214557124 ,         1.050969445168371 ,         0.614557186326971 ,         0.465810860973946 ,         1.006484181747277 ,         0.502018848066459 ,         1.084363973804371 ,         0.900959102247927 , 
  14.22000 ,         0.562144865351426 ,         0.775911383031782 ,         0.806693761577753 ,         1.060485514854259 ,         0.557991687293637 ,         0.434862173109752 ,         1.018750147116666 ,         0.447566011874756 ,         1.111423022210092 ,         0.908053022151524 , 
  14.23000 ,         0.605999985310461 ,         0.815806743509735 ,         0.893630413120861 ,         1.064728637636858 ,         0.537690808222325 ,         0.416198057544141 ,         1.029028960563416 ,         0.386434773241453 ,         1.097500778549380 ,         0.919436102243046 , 
  14.24000 ,         0.589070318188186 ,         0.864846827778355 ,         0.944753802288580 ,         1.077120030389868 ,         0.505752680131793 ,         0.373711277130140 ,         1.017433418331925 ,         0.356657959399299 ,         1.105623432882845 ,         0.942344682799620 , 
  14.25000 ,         0.597488369851447 ,         0.887961135976295 ,         1.010329478824536 ,         1.082542208649822 ,         0.497258236146725 ,         0.320639117045687 ,         1.017789974213560 ,         0.305555941585268 ,         1.114289860223769 ,         0.959322396219139 , 
  14.26000 ,         0.601752326373702 ,         0.965427430362976 ,         1.069404013200257 ,         1.103900916851878 ,         0.452832594412830 ,         0.311443876629425 ,         1.011180365957262 ,         0.284720923096479 ,         1.099366112615984 ,         0.964941558480559 , 
  14.27000 ,         0.597512902881194 ,         1.002647514254151 ,         1.149175241960298 ,         1.114403209447250 ,         0.464813122988375 ,         0.279955294325984 ,         1.000221558497427 ,         0.217365635802497 ,         1.091194899374588 ,         0.992808915907436 , 
  14.28000 ,         0.593769272026639 ,         1.075858562656183 ,         1.204496458799041 ,         1.120716284757475 ,         0.438967735990318 ,         0.261636398934627 ,         1.024904066443915 ,         0.184114502953997 ,         1.074808786981446 ,         0.996344784626051 , 
  14.29000 ,         0.607453554381033 ,         1.070724584504362 ,         1.248049735982378 ,         1.132816611170152 ,         0.456739271474070 ,         0.247722994697801 ,         1.011374283691347 ,         0.144182524257704 ,         1.067499024677568 ,         1.023604531367942 , 
  14.30000 ,         0.603463742204165 ,         1.133004383882119 ,         1.357431051819536 ,         1.150881212113948 ,         0.410683891812282 ,         0.236264027172007 ,         0.993452386919240 ,         0.119823064905230 ,         1.047163397868022 ,         1.022092891008371 , 
  14.31000 ,         0.621919920827510 ,         1.214167168939045 ,         1.390996999026929 ,         1.142679347680232 ,         0.398530531112120 ,         0.214704705018031 ,         0.967377378789106 ,         0.106146146301049 ,         1.047389057250881 ,         1.040875543727863 , 
  14.32000 ,         0.630446893680188 ,         1.279202524051127 ,         1.458676324506511 ,         1.150559558355590 ,         0.401828589475947 ,         0.203323339039388 ,         0.963617720565821 ,         0.094434536615450 ,         1.020149960172349 ,         1.055107869701765 , 
  14.33000 ,         0.643760833851120 ,         1.303158608733751 ,         1.509806798673255 ,         1.174735218672395 ,         0.393569777346948 ,         0.190048975613746 ,         0.950726014715855 ,         0.097189602718928 ,         0.970051670041978 ,         1.074939459114881 , 
  14.34000 ,         0.663283091812302 ,         1.302302658715860 ,         1.578810749507587 ,         1.180464529512381 ,         0.381489876783026 ,         0.200834721026832 ,         0.924816663930976 ,         0.065343354209687 ,         0.959730514954780 ,         1.085479102243111 , 
  14.35000 ,         0.671235211623112 ,         1.349667369761125 ,         1.611636222903526 ,         1.194293291111648 ,         0.378079590249473 ,         0.173206512791954 ,         0.922728509282712 ,         0.067171500805744 ,         0.944559247044579 ,         1.088045036265737 , 
  14.36000 ,         0.649698146833900 ,         1.450321748131428 ,         1.664971283368587 ,         1.198779324025382 ,         0.407259162838359 ,         0.192130499174332 ,         0.901320425677757 ,         0.060370181785451 ,         0.921922948033109 ,         1.097789698939844 , 
  14.37000 ,         0.673195771612503 ,         1.463853918442397 ,         1.736816383051447 ,         1.208395181844357 ,         0.393295610707518 ,         0.188992416337554 ,         0.898471542141444 ,         0.073683119280970 ,         0.898631029412615 ,         1.104289865587532 , 
  14.38000 ,         0.685877005494237 ,         1.522498835254188 ,         1.773103146909867 ,         1.212568113626001 ,         0.397526763198332 ,         0.185385077068453 ,         0.869669427261415 ,         0.077403047641983 ,         0.862502478405676 ,         1.119291601481307 , 
