   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  12.41000 ,         1.451462557965752 ,         1.040883094054998 ,         0.746741399987684 ,         1.204099123133062 ,         1.316420406163856 ,         0.994372139158858 ,         0.558666067430649 ,         0.590207979371709 ,         0.583578831777317 ,         1.306298481879945 , 
  12.42000 ,         1.429911267186716 ,         0.969393371953906 ,         0.682770620748506 ,         1.221589368126255 ,         1.186201866441119 ,         0.851221533747433 ,         0.574206249062885 ,         0.457315406392526 ,         0.576768240135112 ,         1.308074358418585 , 
  12.43000 ,         1.394678868431342 ,         0.892696790614467 ,         0.626038795137223 ,         1.233692896341663 ,         1.113952585422924 ,         0.714924793629638 ,         0.571151158178478 ,         0.386238439492219 ,         0.572856405151953 ,         1.305402084174172 , 
  12.44000 ,         1.376795742131995 ,         0.862851586130949 ,         0.551612112776278 ,         1.237456224060903 ,         1.118546784240786 ,         0.663339103211288 ,         0.563529658422679 ,         0.321773732452829 ,         0.560975898641307 ,         1.312348776538213 , 
  12.45000 ,         1.314030509083892 ,         0.817165710718191 ,         0.490809358231675 ,         1.253316754055883 ,         1.031337067037467 ,         0.577497764360905 ,         0.546051969980694 ,         0.257515559383892 ,         0.539146643512067 ,         1.312189088692258 , 
  12.46000 ,         1.317013293527327 ,         0.756351920443212 ,         0.457884061219092 ,         1.249078444972583 ,         1.006772181860464 ,         0.498294954738776 ,         0.536690606849342 ,         0.203645447658248 ,         0.528205379863581 ,         1.321043776345563 , 
  12.47000 ,         1.289804665445091 ,         0.729724462198861 ,         0.406955609959399 ,         1.251311726537925 ,         0.992450683460706 ,         0.470175099718900 ,         0.527782138963738 ,         0.167738143683500 ,         0.525664233109149 ,         1.311230813007356 , 
  12.48000 ,         1.277906012946059 ,         0.669877761067778 ,         0.363167630881915 ,         1.261465673323893 ,         0.889364224447940 ,         0.432629387356273 ,         0.533808840850885 ,         0.135751743246690 ,         0.520593133759113 ,         1.312936447210651 , 
  12.49000 ,         1.257810396382487 ,         0.614655080407454 ,         0.329336055447580 ,         1.244721399307006 ,         0.894274058253813 ,         0.376836448060211 ,         0.513004240216422 ,         0.116534296542990 ,         0.526093237291903 ,         1.314740496565626 , 
  12.50000 ,         1.264018938068270 ,         0.607032606576057 ,         0.311736536502079 ,         1.266232077779745 ,         0.828346577723578 ,         0.361057935786384 ,         0.523038685145308 ,         0.093584193513809 ,         0.493740930869588 ,         1.301080245935037 , 
  12.51000 ,         1.224120024785294 ,         0.577968995714769 ,         0.273043790984858 ,         1.258105822275895 ,         0.806820728043118 ,         0.331440439923816 ,         0.513259195539167 ,         0.102273050033635 ,         0.484744795786991 ,         1.308435666856919 , 
  12.52000 ,         1.221219881972868 ,         0.554355038036200 ,         0.240462134179432 ,         1.275006082365996 ,         0.837047743618049 ,         0.325238430502194 ,         0.480609114840935 ,         0.080679300589691 ,         0.474200993309723 ,         1.300848670836132 , 
  12.53000 ,         1.190008873091523 ,         0.500923883120493 ,         0.221828729648208 ,         1.279422108091569 ,         0.816833166193970 ,         0.303952557220098 ,         0.501867835161549 ,         0.098171012269845 ,         0.450265123583810 ,         1.296465686610639 , 
  12.54000 ,         1.191567328658153 ,         0.490072510600242 ,         0.187546980018170 ,         1.277696525232662 ,         0.819300710029123 ,         0.290902015907580 ,         0.475621654518440 ,         0.074139174680549 ,         0.450280298201077 ,         1.298098760449602 , 
  12.55000 ,         1.202215117572152 ,         0.446635618946711 ,         0.183798084763183 ,         1.264422091652979 ,         0.810468005167347 ,         0.267228614706881 ,         0.493264712123264 ,         0.094094582643268 ,         0.430430440824815 ,         1.297633994341510 , 
  12.56000 ,         1.228171818155319 ,         0.440288010282095 ,         0.167221762084380 ,         1.251553637572860 ,         0.751558481278115 ,         0.309391574792824 ,         0.494045318317961 ,         0.086429225346983 ,         0.436634600998105 ,         1.281511593701585 , 
  12.57000 ,         1.187449700526052 ,         0.408947922140094 ,         0.158514217526780 ,         1.251751654644411 ,         0.815394633747221 ,         0.295142842890098 ,         0.488569790772875 ,         0.113805079249996 ,         0.423538316915734 ,         1.285205345522844 , 
  12.58000 ,         1.179319524530704 ,         0.404240017010921 ,         0.137347959447726 ,         1.260635759612823 ,         0.776640279786234 ,         0.310905835477126 ,         0.482694836271214 ,         0.111126985371342 ,         0.405696737792943 ,         1.287671803650577 , 
  12.59000 ,         1.168408741615083 ,         0.389885125569610 ,         0.134636590124757 ,         1.242947131595417 ,         0.915030158810852 ,         0.312905408530686 ,         0.492732520803800 ,         0.130896684843514 ,         0.404636974178959 ,         1.277350797307595 , 
  12.60000 ,         1.189892181119251 ,         0.365306856860356 ,         0.124465709322097 ,         1.244812675357626 ,         0.897397764212322 ,         0.338546729356105 ,         0.494336308857597 ,         0.138156937347528 ,         0.397253055586361 ,         1.263534392468158 , 
  12.61000 ,         1.187073696719373 ,         0.344844753561503 ,         0.123336366814340 ,         1.245635170634998 ,         0.843782297903643 ,         0.346087437358121 ,         0.485060908613238 ,         0.170247680136670 ,         0.408428741155126 ,         1.260323002731136 , 
  12.62000 ,         1.166272277693284 ,         0.351122398497021 ,         0.107321863851563 ,         1.239112598582905 ,         0.894555651294530 ,         0.366631338359963 ,         0.504143938478054 ,         0.230773025160586 ,         0.401061184855696 ,         1.248469658966880 , 
  12.63000 ,         1.203756532657063 ,         0.336320965903157 ,         0.104364793286707 ,         1.219602225801978 ,         0.917914680420770 ,         0.426749807564042 ,         0.503862073226921 ,         0.240317743591943 ,         0.412607397395616 ,         1.253203353610903 , 
  12.64000 ,         1.170623610595449 ,         0.303323233490263 ,         0.092759398620875 ,         1.221280548842294 ,         0.958513785749047 ,         0.442771529416979 ,         0.513577870364247 ,         0.298066867568413 ,         0.413500785852169 ,         1.242494966860216 , 
  12.65000 ,         1.192235463604418 ,         0.296052255203686 ,         0.088290870686397 ,         1.213021892367416 ,         1.065664634998045 ,         0.487143335465503 ,         0.529024902329563 ,         0.391443440665562 ,         0.419535990429416 ,         1.231338646425899 , 
  12.66000 ,         1.210078936867576 ,         0.307913616385815 ,         0.088767889408523 ,         1.207510421549042 ,         1.105899955547851 ,         0.498702934246495 ,         0.542367694661567 ,         0.425346136749173 ,         0.441065450498599 ,         1.227853062871829 , 
  12.67000 ,         1.182319761144625 ,         0.294502866063354 ,         0.088935557254242 ,         1.184012306351885 ,         1.182935232129083 ,         0.598237796893584 ,         0.555359984976314 ,         0.555154827981495 ,         0.447037091711632 ,         1.230702619089550 , 
  12.68000 ,         1.213331420647019 ,         0.301719791105437 ,         0.085108332114263 ,         1.179892346717648 ,         1.242520198808950 ,         0.632321110076365 ,         0.566262296341468 ,         0.613271591696999 ,         0.469683286493393 ,         1.220329899621517 , 
  12.69000 ,         1.256514548680422 ,         0.268727232579114 ,         0.074544198078453 ,         1.164382419093747 ,         1.229519118923616 ,         0.695132316237753 ,         0.604534017887260 ,         0.730103668422706 ,         0.502892134636256 ,         1.211385825198085 , 
  12.70000 ,         1.268625598440615 ,         0.275348723563040 ,         0.073201718500074 ,         1.167603143132633 ,         1.339070766871649 ,         0.757744985645119 ,         0.631045776916260 ,         0.867394421724728 ,         0.511288990583502 ,         1.205327041299686 , 
  12.71000 ,         1.249811033550660 ,         0.281031646643762 ,         0.078285202982376 ,         1.150323588093891 ,         1.351642957742578 ,         0.853797995026534 ,         0.656250178125695 ,         1.014038019881084 ,         0.545550008283430 ,         1.207066769075040 , 
  12.72000 ,         1.300972538511278 ,         0.259217480684364 ,         0.083047296520786 ,         1.141289685274620 ,         1.452106405341384 ,         0.940388504720661 ,         0.681883439570176 ,         1.148006746022625 ,         0.572985636534342 ,         1.194585152118638 , 
  12.73000 ,         1.266616200903103 ,         0.241739265298715 ,         0.071332897956998 ,         1.132028703262016 ,         1.560788194614654 ,         1.022438204050303 ,         0.735074335927240 ,         1.388857620051634 ,         0.621774932477023 ,         1.181599309225960 , 
  12.74000 ,         1.286542714242158 ,         0.269361320582993 ,         0.078221310045005 ,         1.119599568095524 ,         1.654517670835195 ,         1.107881589742478 ,         0.748022981792243 ,         1.552251677935889 ,         0.658438783647315 ,         1.179711275231276 , 
  12.75000 ,         1.309140151697221 ,         0.228522143471753 ,         0.082960831340144 ,         1.102345845005031 ,         1.758891178742692 ,         1.203995654833889 ,         0.795978281649394 ,         1.662863256751903 ,         0.727198788999873 ,         1.173607071925411 , 
  12.76000 ,         1.326507233207125 ,         0.238176618954161 ,         0.074031968184478 ,         1.104057350663737 ,         1.859294676370828 ,         1.284636693824101 ,         0.822847121788134 ,         1.929685728087218 ,         0.755995849971276 ,         1.163576221260138 , 
  12.77000 ,         1.347756481906659 ,         0.260220907610209 ,         0.077854217992810 ,         1.094755517988391 ,         1.862442537820216 ,         1.361388543422910 ,         0.873461719374586 ,         2.145989417358232 ,         0.813985539870351 ,         1.162562401752556 , 
  12.78000 ,         1.379826213612972 ,         0.234709588286643 ,         0.081059496985593 ,         1.072273980336166 ,         1.910342473735102 ,         1.473589064603771 ,         0.917161995121819 ,         2.376132120592616 ,         0.843361557567771 ,         1.161147048237659 , 
