r (Ang), PDF (RMC), PDF (Expt)
   15.640000000000001       ,   -1.0699752263900932       ,   -1.1493233249283401     
   15.650000000000000       ,   -1.0656618472407708       ,   -1.1419773733388900     
   15.660000000000000       ,   -1.0646799786429320       ,   -1.1304582388821001     
   15.670000000000000       ,   -1.0285052675758586       ,   -1.1149832702180600     
   15.680000000000000       ,   -1.0118726734213952       ,   -1.0958014634680500     
   15.690000000000000       ,  -0.97796564623083559       ,   -1.0731906567630300     
   15.700000000000001       ,  -0.97489865341906823       ,   -1.0474724926514201     
   15.710000000000001       ,  -0.91929430583214178       ,   -1.0190080868758100     
   15.720000000000001       ,  -0.90184926578748892       ,  -0.98820408224185297     
   15.730000000000000       ,  -0.86222052966601115       ,  -0.95550009791444601     
   15.740000000000000       ,  -0.83239293910788248       ,  -0.92138462697592405     
   15.750000000000000       ,  -0.79841059702681838       ,  -0.88637948339696204     
   15.760000000000000       ,  -0.76811945637207124       ,  -0.85104034343948598     
   15.770000000000000       ,  -0.73049338656882001       ,  -0.81593582781687302     
   15.780000000000001       ,  -0.69990378498858397       ,  -0.78165941255802296     
   15.790000000000001       ,  -0.67522510243360034       ,  -0.74880575493455703     
   15.800000000000001       ,  -0.63580214689895487       ,  -0.71796611614527805     
   15.810000000000000       ,  -0.59688886129778795       ,  -0.68970537630162299     
   15.820000000000000       ,  -0.56744396839268541       ,  -0.66456833438882301     
   15.830000000000000       ,  -0.54800068551901704       ,  -0.64305603419309498     
   15.840000000000000       ,  -0.53863859641487377       ,  -0.62561961199582194     
   15.850000000000000       ,  -0.54189319606792963       ,  -0.61264375917549896     
   15.860000000000001       ,  -0.53773565660285072       ,  -0.60444814954268400     
   15.870000000000001       ,  -0.54163290718325885       ,  -0.60127272302446999     
   15.880000000000001       ,  -0.54152276876909311       ,  -0.60327394506254695     
   15.890000000000001       ,  -0.55471537541984617       ,  -0.61051973711319796     
   15.900000000000000       ,  -0.56705380601202715       ,  -0.62299051023468299     
   15.910000000000000       ,  -0.58560497970413139       ,  -0.64057512917461801     
   15.920000000000000       ,  -0.63682663855797117       ,  -0.66307440687968100     
   15.930000000000000       ,  -0.65000651280002097       ,  -0.69020149824318300     
   15.940000000000000       ,  -0.67329166461307377       ,  -0.72159720704195895     
   15.950000000000001       ,  -0.73615752943882307       ,  -0.75682132348977005     
   15.960000000000001       ,  -0.77156007957208150       ,  -0.79536970303826204     
   15.970000000000001       ,  -0.81987218739396339       ,  -0.83667662886240801     
   15.980000000000000       ,  -0.87666625127694331       ,  -0.88013961795758000     
   15.990000000000000       ,  -0.92587792175628825       ,  -0.92510593528519303     
   16.000000000000000       ,  -0.97752943343008414       ,  -0.97089759674356002     
   16.010000000000002       ,   -1.0129043474694663       ,   -1.0168177675659600     
   16.020000000000000       ,   -1.0765222209970657       ,   -1.0621604091361401     
   16.030000000000001       ,   -1.1259398115794941       ,   -1.1062117063233301     
   16.039999999999999       ,   -1.1787346202312192       ,   -1.1482919523801900     
   16.050000000000001       ,   -1.2248988322679324       ,   -1.1877142546662101     
   16.059999999999999       ,   -1.2561770655043627       ,   -1.2238259273612599     
   16.070000000000000       ,   -1.3133270361326390       ,   -1.2560076547519701     
   16.080000000000002       ,   -1.3443998557212415       ,   -1.2836801849405099     
   16.090000000000000       ,   -1.3652116667669250       ,   -1.3063105805872699     
   16.100000000000001       ,   -1.3864684334765076       ,   -1.3234182727798101     
   16.109999999999999       ,   -1.3940036321847231       ,   -1.3345785555425700     
   16.120000000000001       ,   -1.4216517342492760       ,   -1.3394345951378199     
   16.129999999999999       ,   -1.4139868949807302       ,   -1.3376896043326600     
   16.140000000000001       ,   -1.4256581772718728       ,   -1.3291203282533799     
   16.149999999999999       ,   -1.3952571431443550       ,   -1.3135777826621899     
   16.160000000000000       ,   -1.3763287199731613       ,   -1.2909906008115299     
   16.170000000000002       ,   -1.3511701661923974       ,   -1.2613675928033401     
   16.180000000000000       ,   -1.3051970376369360       ,   -1.2247997143269100     
   16.190000000000001       ,   -1.2588716570377527       ,   -1.1814615432122699     
   16.199999999999999       ,   -1.2085098717289009       ,   -1.1316218121777699     
   16.210000000000001       ,   -1.1658431376088130       ,   -1.0756030989223100     
   16.219999999999999       ,   -1.0958112339749879       ,   -1.0138383289020401     
   16.230000000000000       ,   -1.0398482458124503       ,  -0.94683041620414099     
   16.240000000000002       ,  -0.95996417193999106       ,  -0.87515708695461503     
   16.250000000000000       ,  -0.87168530272814782       ,  -0.79946531763379702     
   16.260000000000002       ,  -0.79256744533586054       ,  -0.72046424762005901     
   16.270000000000000       ,  -0.70106179721528727       ,  -0.63891627065097600     
   16.280000000000001       ,  -0.61776850378437509       ,  -0.55564318712914795     
   16.289999999999999       ,  -0.54058075644575987       ,  -0.47145000412320398     
   16.300000000000001       ,  -0.46379054285545046       ,  -0.38720834586921998     
   16.309999999999999       ,  -0.37233005628458965       ,  -0.30377833425230599     
   16.320000000000000       ,  -0.26995113788226327       ,  -0.22200945997311300     
   16.330000000000002       ,  -0.19153871176770002       ,  -0.14272487694152100     
   16.340000000000000       ,  -0.12899108651813146       ,  -6.67053619849045931E-002
   16.350000000000001       ,  -5.94865362097504943E-002  ,   5.32661371773783966E-003
   16.359999999999999       ,   7.11152682548606748E-003  ,   7.27100961394241962E-002
   16.370000000000001       ,   8.61401201214720830E-002  ,   0.13491082347215300     
   16.379999999999999       ,   0.12585642412391057       ,   0.19145739964537500     
   16.390000000000001       ,   0.18896818413717612       ,   0.24200549732863799     
   16.399999999999999       ,   0.24642058473592993       ,   0.28633423397736602     
   16.410000000000000       ,   0.28064279511893031       ,   0.32435350045955402     
   16.420000000000002       ,   0.30504139808885827       ,   0.35610853344945698     
   16.430000000000000       ,   0.32693666183546677       ,   0.38178159377661702     
   16.440000000000001       ,   0.35762306382430120       ,   0.40169043573217600     
   16.449999999999999       ,   0.37832895002276345       ,   0.41628134265868300     
   16.460000000000001       ,   0.38595274099201982       ,   0.42613106123504602     
   16.469999999999999       ,   0.38779479313227033       ,   0.43191938187993900     
   16.480000000000000       ,   0.40580232188320409       ,   0.43442685993772601     
   16.490000000000002       ,   0.40655333826822454       ,   0.43451466072458600     
   16.500000000000000       ,   0.38733026307111579       ,   0.43310525605376099     
   16.510000000000002       ,   0.39520594389853680       ,   0.43116108311711898     
   16.520000000000000       ,   0.38562880173484454       ,   0.42966169236040602     
   16.530000000000001       ,   0.41397138250511162       ,   0.42957980270898100     
   16.539999999999999       ,   0.40857726539734351       ,   0.43185702210811699     
   16.550000000000001       ,   0.40592281133441022       ,   0.43738052290116902     
   16.559999999999999       ,   0.41586574660277376       ,   0.44695902814947902     
   16.570000000000000       ,   0.43236160414111313       ,   0.46130129332753700     
   16.580000000000002       ,   0.45704562312967206       ,   0.48099625652346800     
   16.590000000000000       ,   0.48905316250682812       ,   0.50649581198273297     
   16.600000000000001       ,   0.50815951901248491       ,   0.53810040386880897     
   16.609999999999999       ,   0.54484006754870640       ,   0.57594062840786098     
   16.620000000000001       ,   0.59609903607380876       ,   0.61999960367271001     
   16.629999999999999       ,   0.65678839878615347       ,   0.67006692080421404     
   16.640000000000001       ,   0.70923140559435693       ,   0.72576674774426198     
   16.649999999999999       ,   0.77760804904142689       ,   0.78655600815325399     
   16.660000000000000       ,   0.82276349898046008       ,   0.85173309307514600     
   16.670000000000002       ,   0.89594108147925255       ,   0.92045021476753996     
   16.680000000000000       ,   0.97758495803343382       ,   0.99172915660459504     
   16.690000000000001       ,    1.0475607437532666       ,    1.0644800745236200     
   16.699999999999999       ,    1.1475383789884845       ,    1.1375091258842800     
   16.710000000000001       ,    1.1991518738433347       ,    1.2095970221093699     
   16.719999999999999       ,    1.3032844578691731       ,    1.2794409016993999     
   16.730000000000000       ,    1.3558613194998961       ,    1.3457350977033899     
   16.740000000000002       ,    1.4227612217071526       ,    1.4071836884228099     
   16.750000000000000       ,    1.5006576884891663       ,    1.4625258449115399     
   16.760000000000002       ,    1.5114260529633585       ,    1.5105609323836200     
   16.770000000000000       ,    1.5680947715703506       ,    1.5501717413200600     
   16.780000000000001       ,    1.6127703695790088       ,    1.5803414678328900     
   16.789999999999999       ,    1.6299703411752682       ,    1.6001936298253701     
   16.800000000000001       ,    1.6397508267061411       ,    1.6089751358463100     
   16.809999999999999       ,    1.6478460936191954       ,    1.6060944786046800     
   16.820000000000000       ,    1.6126173403375452       ,    1.5911262630666700     
   16.830000000000002       ,    1.5860003043969229       ,    1.5638187860964401     
