Q (Ang^-1), RMC, Data
   19.459999000000000       ,  -9.36670522515387766E-003  ,  -9.28265871120903530E-003
   19.480000000000000       ,  -1.07730916525024777E-002  ,  -1.08580173965209820E-002
   19.500000000000000       ,  -9.02930846523718363E-003  ,  -8.90254623888373127E-003
   19.520000000000000       ,  -3.56949431119508564E-003  ,  -2.98489585853108476E-003
   19.539999000000002       ,   3.24689512124110881E-003  ,   3.87030090765770650E-003
   19.559999000000001       ,   8.02177608413879965E-003  ,   7.83702287425811286E-003
   19.579999999999998       ,   9.23711810612056795E-003  ,   7.85360769515817785E-003
   19.600000000000001       ,   8.16159426836468235E-003  ,   6.22847168969425501E-003
   19.619999000000000       ,   6.94624334347965222E-003  ,   5.69622660927921690E-003
   19.639999000000000       ,   6.21416568742938491E-003  ,   6.31525023557052371E-003
   19.660000000000000       ,   4.86099506144906449E-003  ,   5.72539596014745404E-003
   19.680000000000000       ,   2.08681116215830203E-003  ,   2.40755151910131138E-003
   19.699998999999998       ,  -9.53569994931559046E-004  ,  -1.89736780414876652E-003
   19.719999000000001       ,  -2.00768372821205805E-003  ,  -3.56175910480821534E-003
   19.739999999999998       ,  -1.93793784564547545E-004  ,  -8.82552116138959767E-004
   19.760000000000002       ,   2.80289106558218731E-003  ,   3.86424063984209653E-003
   19.779999000000000       ,   4.30104151617972420E-003  ,   6.48537714911391356E-003
   19.799999000000000       ,   3.25967257131731195E-003  ,   4.88955114398404063E-003
   19.820000000000000       ,   1.02479112346898346E-003  ,   7.83702000740706703E-004
   19.840000000000000       ,  -5.95625999471837884E-004  ,  -2.61517227949414855E-003
   19.859998999999998       ,  -1.61444259172515477E-003  ,  -4.13276939687900417E-003
   19.879999000000002       ,  -3.77016206541903789E-003  ,  -5.46750456607865681E-003
   19.899999999999999       ,  -8.11466513759463541E-003  ,  -8.53801030048857885E-003
   19.920000000000002       ,  -1.31196136595336660E-002  ,  -1.25738465502385176E-002
   19.939999000000000       ,  -1.56589611642680947E-002  ,  -1.44334881567457825E-002
   19.959999000000000       ,  -1.39681567022858465E-002  ,  -1.19099555557924119E-002
   19.980000000000000       ,  -9.37859110360194509E-003  ,  -6.33549544534756180E-003
   20.000000000000000       ,  -4.92556137853901021E-003  ,  -1.51000581375495798E-003
   20.020000000000000       ,  -2.36872456273913958E-003  ,  -2.09000766237366455E-005
   20.039999000000002       ,  -8.74750531521042117E-004  ,  -8.92282271255630797E-004
   20.059999000000001       ,   1.34927796657426362E-003  ,  -1.00557694455534604E-003
   20.079999999999998       ,   4.51038409797190152E-003  ,   1.36488508756383090E-003
   20.100000000000001       ,   6.74012335390039227E-003  ,   4.73081253849098448E-003
   20.119999000000000       ,   6.17319268596555355E-003  ,   6.09127362938518668E-003
   20.139999000000000       ,   3.14565757235975253E-003  ,   4.12617164577475885E-003
   20.160000000000000       ,  -5.68443255095324820E-006  ,   4.47593197400158321E-004
   20.180000000000000       ,  -1.26953278774948487E-003  ,  -2.17517812303841132E-003
   20.199998999999998       ,  -7.58050722695759920E-004  ,  -2.43998331727577613E-003
   20.219999000000001       ,  -5.53173598593569932E-005  ,  -1.21266862007381204E-003
   20.239999999999998       ,  -9.56600852209830098E-005  ,   1.17768834461581666E-005
   20.260000000000002       ,  -1.69822178701990679E-004  ,   7.55768900308576475E-004
   20.279999000000000       ,   8.24141857847513317E-004  ,   1.45642818134144691E-003
   20.299999000000000       ,   2.52428941394896873E-003  ,   2.13008543498709353E-003
   20.320000000000000       ,   3.01626773985268042E-003  ,   1.79889580958740060E-003
   20.340000000000000       ,   7.59183043104374533E-004  ,  -4.55177295746226522E-004
   20.359998999999998       ,  -3.67190687885011243E-003  ,  -4.14926732951002679E-003
   20.379999000000002       ,  -8.07544573155515033E-003  ,  -7.59925317832411615E-003
   20.399999999999999       ,  -1.08116082266230453E-002  ,  -9.61795347123676689E-003
   20.420000000000002       ,  -1.22027131914170302E-002  ,  -1.07388674011548273E-002
   20.439999000000000       ,  -1.36090534671471797E-002  ,  -1.24042486376495509E-002
   20.459999000000000       ,  -1.53862017206741718E-002  ,  -1.49469350967898467E-002
   20.480000000000000       ,  -1.62241121553531979E-002  ,  -1.67482081402674961E-002
   20.500000000000000       ,  -1.46917494505783754E-002  ,  -1.57439434717471204E-002
   20.520000000000000       ,  -1.11504818821969373E-002  ,  -1.17611376953220981E-002
   20.539999000000002       ,  -7.70291322787388516E-003  ,  -7.07400927190755032E-003
   20.559999000000001       ,  -6.11908925815498727E-003  ,  -4.41245166887709560E-003
   20.579999999999998       ,  -6.06874063870589762E-003  ,  -4.43454483193428221E-003
   20.600000000000001       ,  -5.67155017485486933E-003  ,  -5.28676916813626812E-003
   20.619999000000000       ,  -3.72203792709263886E-003  ,  -4.65475291947853136E-003
   20.639999000000000       ,  -1.02244147748918037E-003  ,  -2.08367113187160006E-003
   20.660000000000000       ,   6.76289799259582837E-004  ,   8.10321683308548655E-004
   20.680000000000000       ,   8.32303295486993004E-004  ,   2.25580297156427988E-003
   20.699998999999998       ,   8.05521789038610180E-004  ,   2.17705173303667536E-003
   20.719999000000001       ,   2.25046760693350207E-003  ,   2.06584739134889209E-003
   20.739999999999998       ,   5.07634582704545156E-003  ,   3.23171896209446027E-003
   20.760000000000002       ,   7.35522529703738510E-003  ,   5.42401537695419520E-003
   20.779999000000000       ,   7.31250290541881395E-003  ,   7.16677494237409445E-003
   20.799999000000000       ,   5.14274229721320159E-003  ,   7.19257987050567205E-003
   20.820000000000000       ,   2.65001831123581628E-003  ,   5.39423592867764763E-003
   20.840000000000000       ,   1.25695253882221383E-003  ,   2.60388089701641193E-003
   20.859998999999998       ,   7.60851297044423886E-004  ,  -1.03377393248343255E-004
   20.879999000000002       ,   2.11721764123151636E-004  ,  -1.69383754598550454E-003
   20.899999999999999       ,  -3.29728559857038548E-004  ,  -1.16068833510185642E-003
   20.920000000000002       ,   5.25537641005971792E-004  ,   2.05097050053746309E-003
   20.939999000000000       ,   3.80684486128669841E-003  ,   7.16625013232379936E-003
   20.959999000000000       ,   8.44561870275307124E-003  ,   1.18372062894062779E-002
   20.980000000000000       ,   1.16904822902462232E-002  ,   1.34231400839713386E-002
   21.000000000000000       ,   1.14841575730240449E-002  ,   1.10575255253360077E-002
   21.020000000000000       ,   8.30455701500287802E-003  ,   6.50949798677308549E-003
   21.039999000000002       ,   4.47255918220834658E-003  ,   2.70996755351155189E-003
   21.059999000000001       ,   1.72721707506465596E-003  ,   1.16306116198391040E-003
   21.079999999999998       ,  -2.31357909858121151E-004  ,   7.87358014034579535E-004
   21.100000000000001       ,  -2.70758386086102391E-003  ,  -6.07261173414400568E-004
   21.119999000000000       ,  -5.84463929734446892E-003  ,  -3.72864271631132439E-003
   21.139999000000000       ,  -7.97218167342222603E-003  ,  -6.84095471730422709E-003
   21.160000000000000       ,  -7.32096294177680094E-003  ,  -7.48211295928690422E-003
   21.180000000000000       ,  -4.18277703887198673E-003  ,  -5.08399535603368084E-003
   21.199998999999998       ,  -1.01911489917230888E-003  ,  -1.76725923681173036E-003
   21.219999000000001       ,  -3.09031569976799892E-004  ,  -5.12532251337391334E-004
   21.239999999999998       ,  -2.43252646705004313E-003  ,  -2.60403258099145725E-003
   21.260000000000002       ,  -5.76637383570537294E-003  ,  -6.82516849219652003E-003
   21.279999000000000       ,  -8.65506974114594631E-003  ,  -1.09119330973619279E-002
   21.299999000000000       ,  -1.09116454439496888E-002  ,  -1.34923224151335727E-002
   21.320000000000000       ,  -1.32658858990980354E-002  ,  -1.45965147990491251E-002
   21.340000000000000       ,  -1.56894136359204441E-002  ,  -1.46979947668579927E-002
   21.359998999999998       ,  -1.68018308157891344E-002  ,  -1.38178461202854708E-002
   21.379999000000002       ,  -1.51655529294877165E-002  ,  -1.17804128458527183E-002
   21.399999999999999       ,  -1.09452040039955331E-002  ,  -9.00903619744538794E-003
   21.420000000000002       ,  -5.93318539444437094E-003  ,  -6.49840274670474005E-003
   21.439999000000000       ,  -1.85959147825555436E-003  ,  -4.72795017127247350E-003
   21.459999000000000       ,   1.07345563767787693E-003  ,  -2.84929447608791089E-003
   21.480000000000000       ,   3.79089055833125568E-003  ,   5.66269563470953594E-004
   21.500000000000000       ,   6.67349414209269208E-003  ,   5.70932878795554072E-003
   21.520000000000000       ,   8.71866153841533049E-003  ,   1.06111173420500408E-002
   21.539999000000002       ,   8.61483953139710601E-003  ,   1.24125507645749898E-002
   21.559999000000001       ,   6.47181102188642155E-003  ,   9.85676606263799493E-003
   21.579999999999998       ,   4.07648469135390122E-003  ,   4.60986406994882188E-003
   21.600000000000001       ,   3.21417666276169363E-003  ,   4.80516396837790891E-005
   21.619999000000000       ,   3.86963349181450918E-003  ,  -1.40708890782282117E-003
   21.639999000000000       ,   4.33810425385027041E-003  ,   2.79232188895327303E-005
   21.660000000000000       ,   3.13734528021082084E-003  ,   2.13854365343543002E-003
   21.680000000000000       ,   5.98044128692329412E-004  ,   2.78445947795648123E-003
   21.699998999999998       ,  -1.58015142448810430E-003  ,   1.43196836578766170E-003
   21.719999000000001       ,  -2.18100055832174799E-003  ,  -9.08972945577433814E-004
   21.739999999999998       ,  -1.57099064870217962E-003  ,  -2.75648458832131746E-003
   21.760000000000002       ,  -8.91613169738526053E-004  ,  -3.06827781086353594E-003
   21.779999000000000       ,  -4.77114849534112056E-004  ,  -1.53957948483649226E-003
   21.799999000000000       ,   5.08562537151086144E-004  ,   1.37155022488174324E-003
   21.820000000000000       ,   2.77785408531845517E-003  ,   4.45200770639141326E-003
   21.840000000000000       ,   5.59547883823201080E-003  ,   6.10481684372388752E-003
   21.859998999999998       ,   7.14384184329661630E-003  ,   5.33009889225184112E-003
   21.879999000000002       ,   6.28985430154940448E-003  ,   2.68874247813393873E-003
   21.899999999999999       ,   3.75953583524861251E-003  ,   1.37761567231114860E-004
   21.920000000000002       ,   1.36696159729079395E-003  ,  -5.22320223197799490E-004
   21.939999000000000       ,   1.87524634806741870E-004  ,   6.88919994136569258E-004
   21.959999000000000       ,  -2.26017379699611286E-004  ,   1.88680783691290281E-003
   21.980000000000000       ,  -7.67166866842968831E-004  ,   1.17297497223408514E-003
   22.000000000000000       ,  -1.25782471618167109E-003  ,  -1.33011354283514701E-003
   22.020000000000000       ,  -4.34518661426366642E-004  ,  -3.35085949151347953E-003
   22.039999000000002       ,   2.45111791371151969E-003  ,  -2.49967940567168059E-003
   22.059999000000001       ,   6.33234751568508003E-003  ,   1.49081227785783223E-003
   22.079999999999998       ,   9.00612395208414719E-003  ,   6.49843267662560554E-003
   22.100000000000001       ,   9.19034387783897871E-003  ,   9.88520530404949846E-003
   22.119999000000000       ,   7.68946713131120081E-003  ,   1.05644347938525490E-002
   22.139999000000000       ,   6.35019981960068414E-003  ,   9.30567624413490904E-003
   22.160000000000000       ,   6.01541568954398927E-003  ,   7.34647582992513544E-003
   22.180000000000000       ,   5.82793868260674582E-003  ,   5.11900018445111613E-003
   22.199998999999998       ,   4.64485225913900332E-003  ,   2.49381266411990554E-003
   22.219999000000001       ,   2.81447327196916773E-003  ,  -1.73216384731970881E-005
   22.239999999999998       ,   2.10050006847261163E-003  ,  -8.63234385706528507E-004
   22.260000000000002       ,   3.70414765996347371E-003  ,   1.31661899978842900E-003
   22.279999000000000       ,   6.64231544917544704E-003  ,   6.00783665980430832E-003
   22.299999000000000       ,   8.46080044991106596E-003  ,   1.06037109671254636E-002
   22.320000000000000       ,   7.63507211370117664E-003  ,   1.21713832018602967E-002
   22.340000000000000       ,   5.05112602958144967E-003  ,   9.68494479191670497E-003
   22.359998999999998       ,   2.93188159681523385E-003  ,   4.70095706431852660E-003
   22.379999000000002       ,   2.43235754889140803E-003  ,  -1.88199970900905508E-005
   22.399999999999999       ,   2.59820606235875752E-003  ,  -2.53359569068625301E-003
   22.420000000000002       ,   1.78319301298002675E-003  ,  -2.66168850455807257E-003
   22.439999000000000       ,  -2.03265626453829674E-004  ,  -1.41060242632210864E-003
   22.459999000000000       ,  -1.76417280929745159E-003  ,   1.09703195281877369E-004
   22.480000000000000       ,  -1.40716005243336642E-003  ,   1.20518117221049830E-003
   22.500000000000000       ,   3.35212638583790544E-004  ,   1.46243025244122290E-003
   22.519998999999999       ,   1.23320573292334031E-003  ,   6.03915366272276513E-004
   22.539999000000002       ,  -3.42981628940931252E-004  ,  -1.31413247951991919E-003
   22.559999000000001       ,  -3.68485936363174360E-003  ,  -3.71535210496146346E-003
   22.579999999999998       ,  -6.47145038906085223E-003  ,  -5.77929647902190435E-003
   22.600000000000001       ,  -7.10713665166767469E-003  ,  -6.99911037482936482E-003
   22.619999000000000       ,  -6.08057858332827945E-003  ,  -7.38739263153846606E-003
   22.639999000000000       ,  -4.96972974511214558E-003  ,  -7.08808312896959478E-003
   22.660000000000000       ,  -4.43280570884317746E-003  ,  -5.93682962886850265E-003
   22.680000000000000       ,  -3.58098582576356220E-003  ,  -3.64070321154013861E-003
   22.699998999999998       ,  -1.39022088383327497E-003  ,  -4.65320933049384578E-004
   22.719999000000001       ,   1.63784800739637747E-003  ,   2.44659149738281605E-003
   22.739999999999998       ,   3.63766604739887553E-003  ,   3.73219897808975192E-003
   22.760000000000002       ,   3.26895845498656511E-003  ,   2.94755031204099521E-003
   22.779999000000000       ,   1.18260842130515974E-003  ,   1.01718795441720143E-003
   22.799999000000000       ,  -6.27088312197353510E-004  ,  -5.52269401613135198E-004
   22.820000000000000       ,  -8.48460155560237642E-004  ,  -9.39273383258547854E-004
