r (Ang), PDF (RMC), PDF (Expt)
   11.310000000000000       ,   -2.0356075468513981       ,   -2.0625788730741701     
   11.320000000000000       ,   -2.0460393335522880       ,   -2.0808941334344802     
   11.330000000000000       ,   -2.0651463108393684       ,   -2.0905241950255800     
   11.340000000000000       ,   -2.0751012914277709       ,   -2.0916363490746201     
   11.350000000000000       ,   -2.0705299741435521       ,   -2.0844741164194400     
   11.359999999999999       ,   -2.0542896987340624       ,   -2.0693476880099202     
   11.370000000000001       ,   -2.0426659807856291       ,   -2.0466334321502999     
   11.380000000000001       ,   -1.9869928781294619       ,   -2.0167648770339102     
   11.390000000000001       ,   -1.9744502024988320       ,   -1.9802301484033000     
   11.400000000000000       ,   -1.9252280339505619       ,   -1.9375498447311501     
   11.410000000000000       ,   -1.8869579771721936       ,   -1.8892910808136600     
   11.420000000000000       ,   -1.8373228349085113       ,   -1.8360459049848601     
   11.430000000000000       ,   -1.7809842500159430       ,   -1.7784320382531300     
   11.440000000000000       ,   -1.7036232028961271       ,   -1.7170615841894299     
   11.450000000000001       ,   -1.6482006780101726       ,   -1.6525663566713500     
   11.460000000000001       ,   -1.5859159340347910       ,   -1.5855669347016901     
   11.470000000000001       ,   -1.5183975279305724       ,   -1.5166759146091100     
   11.480000000000000       ,   -1.4443113911496870       ,   -1.4464625793235399     
   11.490000000000000       ,   -1.3836105761010824       ,   -1.3754841884878899     
   11.500000000000000       ,   -1.3084383075956938       ,   -1.3042515839730600     
   11.510000000000000       ,   -1.2149219463269625       ,   -1.2332350044183900     
   11.520000000000000       ,   -1.1739811987836910       ,   -1.1628296414709201     
   11.529999999999999       ,   -1.0872629239279188       ,   -1.0933915618190899     
   11.540000000000001       ,   -1.0210905483081301       ,   -1.0252052837384400     
   11.550000000000001       ,  -0.93878374930280273       ,  -0.95848771915294095     
   11.560000000000000       ,  -0.90484862926470611       ,  -0.89339300266008803     
   11.570000000000000       ,  -0.83533784353705054       ,  -0.82998785364766603     
   11.580000000000000       ,  -0.76374166588895276       ,  -0.76829153894036195     
   11.590000000000000       ,  -0.69962045303927478       ,  -0.70825497987478003     
   11.600000000000000       ,  -0.64591293719119935       ,  -0.64977883650573398     
   11.609999999999999       ,  -0.58413215826903198       ,  -0.59269936546127300     
   11.620000000000001       ,  -0.54355335054413922       ,  -0.53683222609906300     
   11.630000000000001       ,  -0.48891611619440278       ,  -0.48196095490461699     
   11.640000000000001       ,  -0.42703060157765188       ,  -0.42786062771434402     
   11.650000000000000       ,  -0.37595004293641915       ,  -0.37429039936451097     
   11.660000000000000       ,  -0.32293668473700432       ,  -0.32103834463871900     
   11.670000000000000       ,  -0.27714555151850889       ,  -0.26791407675809198     
   11.680000000000000       ,  -0.20993271949819969       ,  -0.21477181336755299     
   11.690000000000000       ,  -0.17964074764998664       ,  -0.16150151675301699     
   11.700000000000001       ,  -7.73271872793586112E-002  ,  -0.10806905359105699     
   11.710000000000001       ,  -4.67967198510034488E-002  ,  -5.45032551326284989E-002
   11.720000000000001       ,   2.21684354651336605E-004  ,  -9.10752904460236982E-004
   11.730000000000000       ,   4.18794938777451511E-002  ,   5.25429419533742989E-002
   11.740000000000000       ,   0.11371487442238308       ,   0.10560447685571900     
   11.750000000000000       ,   0.16149233360092943       ,   0.15795837233106400     
   11.760000000000000       ,   0.21943220613871398       ,   0.20922579135927599     
   11.770000000000000       ,   0.25816550491071666       ,   0.25899590709263598     
   11.779999999999999       ,   0.30834474817901736       ,   0.30681161288356401     
   11.790000000000001       ,   0.32911217814642152       ,   0.35220674027102800     
   11.800000000000001       ,   0.38658123128020505       ,   0.39472073823137099     
   11.810000000000000       ,   0.43380980162646915       ,   0.43391602317568700     
   11.820000000000000       ,   0.44515568720164422       ,   0.46941401431782798     
   11.830000000000000       ,   0.47825893739750280       ,   0.50089398062147195     
   11.840000000000000       ,   0.52642618601946167       ,   0.52812840109013803     
   11.850000000000000       ,   0.52471217011492388       ,   0.55099496834389095     
   11.859999999999999       ,   0.54372387915158760       ,   0.56949994040507201     
   11.870000000000001       ,   0.55771279631545834       ,   0.58377690387655801     
   11.880000000000001       ,   0.57923705870261322       ,   0.59410259146279598     
   11.890000000000001       ,   0.59186813199179122       ,   0.60089653703944002     
   11.900000000000000       ,   0.56704821095308255       ,   0.60472023796531904     
   11.910000000000000       ,   0.57193839473944297       ,   0.60626483614082105     
   11.920000000000000       ,   0.58542592433718432       ,   0.60634037589080603     
   11.930000000000000       ,   0.58828840934395277       ,   0.60585589655495697     
   11.940000000000000       ,   0.56418515478308640       ,   0.60579509025914402     
   11.950000000000001       ,   0.58908703553565489       ,   0.60718929879540495     
   11.960000000000001       ,   0.60042984641327912       ,   0.61108538582221505     
   11.970000000000001       ,   0.60418283067616285       ,   0.61851158875832701     
   11.980000000000000       ,   0.61124780226139575       ,   0.63044539098303598     
   11.990000000000000       ,   0.63174847368391396       ,   0.64777449542914600     
   12.000000000000000       ,   0.65799017214369326       ,   0.67126518954090098     
   12.010000000000000       ,   0.70525197032933351       ,   0.70152691599789496     
   12.020000000000000       ,   0.73711262210625927       ,   0.73899620881521000     
   12.030000000000001       ,   0.77616932945626671       ,   0.78389604083608599     
   12.040000000000001       ,   0.80734475396912087       ,   0.83622887584884598     
   12.050000000000001       ,   0.87388852989500987       ,   0.89576213223579004     
   12.060000000000000       ,   0.94701367592030128       ,   0.96201734230457803     
   12.070000000000000       ,    1.0106770273574857       ,    1.0342981409235801     
   12.080000000000000       ,    1.0919965339350104       ,    1.1116630652987700     
   12.090000000000000       ,    1.1607581986485369       ,    1.1929669466176001     
   12.100000000000000       ,    1.2428470322601062       ,    1.2768714057871999     
   12.109999999999999       ,    1.3414394337046120       ,    1.3619068423486200     
   12.120000000000001       ,    1.4188940081698043       ,    1.4464609039474801     
   12.130000000000001       ,    1.4995546821198389       ,    1.5288496405407199     
   12.140000000000001       ,    1.5880343626346940       ,    1.6073458379623400     
   12.150000000000000       ,    1.6560271449449602       ,    1.6802527837457699     
   12.160000000000000       ,    1.7115250459513196       ,    1.7459051048119001     
   12.170000000000000       ,    1.7811834755539910       ,    1.8027427796703299     
   12.180000000000000       ,    1.8331500429050114       ,    1.8493412459126699     
   12.190000000000000       ,    1.8694770233464264       ,    1.8844654064525499     
   12.200000000000001       ,    1.8849833196297645       ,    1.9070763310298999     
   12.210000000000001       ,    1.8915391389822813       ,    1.9163763435372401     
   12.220000000000001       ,    1.8703969279979606       ,    1.9118255294014601     
   12.230000000000000       ,    1.8620038410627102       ,    1.8931502110156200     
   12.240000000000000       ,    1.8310950689420700       ,    1.8603514724465899     
   12.250000000000000       ,    1.7765596897560292       ,    1.8137007738918101     
   12.260000000000000       ,    1.7242115979400114       ,    1.7537359603421900     
   12.270000000000000       ,    1.6621514439772513       ,    1.6812182931138100     
   12.280000000000001       ,    1.5616853393158630       ,    1.5971433890680200     
   12.290000000000001       ,    1.4771291299056941       ,    1.5026889390232501     
   12.300000000000001       ,    1.3583539219421243       ,    1.3991851422951300     
   12.310000000000000       ,    1.2579522172338204       ,    1.2880877035764600     
   12.320000000000000       ,    1.1371504699153789       ,    1.1708942612373101     
   12.330000000000000       ,    1.0252055131755125       ,    1.0491677933140600     
   12.340000000000000       ,   0.89905314709248141       ,   0.92445412987638598     
   12.350000000000000       ,   0.78610157083047105       ,   0.79826628333348404     
   12.359999999999999       ,   0.64951999945144434       ,   0.67200023614920701     
   12.370000000000001       ,   0.53719600399103229       ,   0.54697707162238796     
   12.380000000000001       ,   0.42447453705991678       ,   0.42436839994187497     
   12.390000000000001       ,   0.30562586034366729       ,   0.30519940342890001     
   12.400000000000000       ,   0.18463577017853608       ,   0.19028984851704600     
   12.410000000000000       ,   8.34070748366004394E-002  ,   8.03152221956972973E-002
   12.420000000000000       ,  -6.46250538709249468E-003  ,  -2.42399488945618004E-002
   12.430000000000000       ,  -9.30357245831804069E-002  ,  -0.12305567679596800     
   12.440000000000000       ,  -0.18761990023388256       ,  -0.21600193852907401     
   12.450000000000001       ,  -0.25046520395582311       ,  -0.30306511722857699     
   12.460000000000001       ,  -0.35848200688519488       ,  -0.38436470662814598     
   12.470000000000001       ,  -0.42067052540031635       ,  -0.46011153309458502     
   12.480000000000000       ,  -0.47397077313497948       ,  -0.53060830258884495     
   12.490000000000000       ,  -0.54635326222549307       ,  -0.59617759398849002     
   12.500000000000000       ,  -0.59815979617669013       ,  -0.65716162749159301     
   12.510000000000000       ,  -0.64696502871412409       ,  -0.71388168109548400     
   12.520000000000000       ,  -0.70488318129615002       ,  -0.76663247315937000     
   12.530000000000001       ,  -0.75013755785347225       ,  -0.81562721992472798     
   12.540000000000001       ,  -0.79029889023886080       ,  -0.86099990220056899     
   12.550000000000001       ,  -0.81446474027765037       ,  -0.90278501302341396     
   12.560000000000000       ,  -0.86257144233081984       ,  -0.94090499233685398     
   12.570000000000000       ,  -0.89014587517090704       ,  -0.97518003286906996     
   12.580000000000000       ,  -0.93479771702883518       ,   -1.0053083698262499     
