r (Ang), PDF (RMC), PDF (Expt)
   12.020000000000000       ,   0.72160401471169489       ,   0.74238447030106902     
   12.030000000000001       ,   0.76615860250134060       ,   0.78618519637669604     
   12.040000000000001       ,   0.80590710359267470       ,   0.83711137540107805     
   12.050000000000001       ,   0.87048397501943131       ,   0.89513288568490601     
   12.060000000000000       ,   0.94002770867157159       ,   0.95999039523313201     
   12.070000000000000       ,    1.0014065374068417       ,    1.0312141631915701     
   12.080000000000000       ,    1.0791247308697383       ,    1.1080885041284401     
   12.090000000000000       ,    1.1748694152765817       ,    1.1896832386217799     
   12.100000000000000       ,    1.2561911868147908       ,    1.2748546776283201     
   12.109999999999999       ,    1.3300833291901326       ,    1.3622993198087601     
   12.120000000000001       ,    1.4168364311036163       ,    1.4505334750908501     
   12.130000000000001       ,    1.5113440469368522       ,    1.5379580853635300     
   12.140000000000001       ,    1.5967024046435894       ,    1.6228809712148300     
   12.150000000000000       ,    1.6661908164121717       ,    1.7035895275774300     
   12.160000000000000       ,    1.7588160593244255       ,    1.7783461464131700     
   12.170000000000000       ,    1.8213390880990799       ,    1.8454652928003401     
   12.180000000000000       ,    1.8804440956228103       ,    1.9033440203706300     
   12.190000000000000       ,    1.9156185630865605       ,    1.9505254138867201     
   12.200000000000001       ,    1.9695636685933751       ,    1.9857048892034801     
   12.210000000000001       ,    2.0010473239638569       ,    2.0077877788504499     
   12.220000000000001       ,    1.9846131884783049       ,    2.0159128584493100     
   12.230000000000000       ,    1.9924240188843119       ,    2.0094765621896200     
   12.240000000000000       ,    1.9592754279272726       ,    1.9881447952559601     
   12.250000000000000       ,    1.9294178658083276       ,    1.9518654353134000     
   12.260000000000000       ,    1.8791985186849538       ,    1.9008727621676800     
   12.270000000000000       ,    1.8119378125993946       ,    1.8356586157555199     
   12.280000000000001       ,    1.7589219453678453       ,    1.7569875062076701     
   12.290000000000001       ,    1.6449867868759147       ,    1.6658555164461100     
   12.300000000000001       ,    1.5419260435254427       ,    1.5634663328004601     
   12.310000000000000       ,    1.4220335742970647       ,    1.4512087029595200     
   12.320000000000000       ,    1.3193969616267291       ,    1.3305738966363201     
   12.330000000000000       ,    1.1743937224187182       ,    1.2031799702622901     
   12.340000000000000       ,    1.0445813217545885       ,    1.0706868651668899     
   12.350000000000000       ,   0.91426128820392560       ,   0.93477691707278798     
   12.359999999999999       ,   0.78355346683286242       ,   0.79706109495509703     
   12.370000000000001       ,   0.66117527483505711       ,   0.65911862189088899     
   12.380000000000001       ,   0.52167356935835629       ,   0.52240951387961199     
   12.390000000000001       ,   0.39184316401923236       ,   0.38827034213483602     
   12.400000000000000       ,   0.25920972035069162       ,   0.25783843175467502     
   12.410000000000000       ,   0.15251187299203278       ,   0.13211120440282600     
   12.420000000000000       ,   4.05855662937630243E-002  ,   1.18833824613199992E-002
   12.430000000000000       ,  -6.62264377842737284E-002  ,  -0.10223343679327999     
   12.440000000000000       ,  -0.16724671132010593       ,  -0.20985060875684799     
   12.450000000000001       ,  -0.26513722757029901       ,  -0.31072735383559402     
   12.460000000000001       ,  -0.35767213389003338       ,  -0.40479899899070598     
   12.470000000000001       ,  -0.42577625376148093       ,  -0.49213657628429303     
   12.480000000000000       ,  -0.51217019227268357       ,  -0.57295370854006100     
   12.490000000000000       ,  -0.56982440537664703       ,  -0.64752787459431305     
   12.500000000000000       ,  -0.62525150477067237       ,  -0.71620340669934401     
   12.510000000000000       ,  -0.70377217937998515       ,  -0.77934521041812399     
   12.520000000000000       ,  -0.74858836379322491       ,  -0.83733108654662602     
   12.530000000000001       ,  -0.79336616137048255       ,  -0.89048631979831805     
   12.540000000000001       ,  -0.83088185995690855       ,  -0.93908171006630203     
   12.550000000000001       ,  -0.88595050612433157       ,  -0.98330482885050696     
   12.560000000000000       ,  -0.92341480649032626       ,   -1.0232387568887700     
   12.570000000000000       ,  -0.95978793311682076       ,   -1.0588647419529300     
   12.580000000000000       ,   -1.0064274360702976       ,   -1.0900337998051901     
   12.590000000000000       ,   -1.0387185879118797       ,   -1.1164823164456501     
   12.600000000000000       ,   -1.0514195752645925       ,   -1.1378329340443500     
   12.609999999999999       ,   -1.0507611905322392       ,   -1.1536148781597300     
   12.620000000000001       ,   -1.0574100810132776       ,   -1.1632699623890701     
   12.630000000000001       ,   -1.0777862641572453       ,   -1.1661841866112701     
   12.640000000000001       ,   -1.0735369295569861       ,   -1.1617134782343199     
   12.650000000000000       ,   -1.0726659466244728       ,   -1.1492108607778999     
   12.660000000000000       ,   -1.0569837754727800       ,   -1.1280611528781499     
   12.670000000000000       ,   -1.0240724669761692       ,   -1.0977120251275201     
   12.680000000000000       ,  -0.98759435136945994       ,   -1.0577102248514201     
   12.690000000000000       ,  -0.94310613925231424       ,   -1.0077145205597000     
   12.700000000000001       ,  -0.88854949158819418       ,  -0.94754570788833603     
   12.710000000000001       ,  -0.80630961936599943       ,  -0.87719404158491099     
   12.720000000000001       ,  -0.74875534604553029       ,  -0.79684837282896404     
   12.730000000000000       ,  -0.64577041094299326       ,  -0.70687513295530802     
   12.740000000000000       ,  -0.54990306476039041       ,  -0.60786976673070703     
   12.750000000000000       ,  -0.45561016712157010       ,  -0.50062488801893901     
   12.760000000000000       ,  -0.35778738138830679       ,  -0.38613965097302300     
   12.770000000000000       ,  -0.23395408761456893       ,  -0.26556024985514498     
   12.780000000000001       ,  -0.12405372907859999       ,  -0.14022380220363401     
   12.790000000000001       ,   1.32711662790246394E-002  ,  -1.15879886026456005E-002
   12.800000000000001       ,   0.13302976083078508       ,   0.11877789769234701     
   12.810000000000000       ,   0.27235081778089898       ,   0.24927855639869601     
   12.820000000000000       ,   0.40709182548418826       ,   0.37825612074445802     
   12.830000000000000       ,   0.50114902766959024       ,   0.50407938312928002     
   12.840000000000000       ,   0.63510981128081134       ,   0.62517093663676904     
   12.850000000000000       ,   0.74241820821890003       ,   0.74003458478739703     
   12.859999999999999       ,   0.86590498637109170       ,   0.84733380066419295     
   12.870000000000001       ,   0.96208142197752622       ,   0.94585751517052896     
   12.880000000000001       ,    1.0456785928212378       ,    1.0345912869038800     
   12.890000000000001       ,    1.1118252625934884       ,    1.1127195169859101     
   12.900000000000000       ,    1.1970217767017040       ,    1.1796685644216900     
   12.910000000000000       ,    1.2330597264140333       ,    1.2350694877356401     
   12.920000000000000       ,    1.2864868551476216       ,    1.2787886588452799     
   12.930000000000000       ,    1.3057376502395515       ,    1.3109106842602800     
   12.940000000000000       ,    1.3505261347716520       ,    1.3317354519756901     
   12.950000000000001       ,    1.3570162117421820       ,    1.3417404301417999     
   12.960000000000001       ,    1.3424660242111754       ,    1.3415688054185599     
   12.970000000000001       ,    1.3436733882139489       ,    1.3319977370775300     
   12.980000000000000       ,    1.3422952978052118       ,    1.3139010002008999     
   12.990000000000000       ,    1.3174503005480140       ,    1.2882208327300499     
   13.000000000000000       ,    1.2714092729118283       ,    1.2559297419510300     
   13.010000000000000       ,    1.2488087818814222       ,    1.2180011210819199     
   13.020000000000000       ,    1.2005435297397102       ,    1.1753619995641000     
   13.030000000000001       ,    1.1550591283326141       ,    1.1288870384118199     
   13.040000000000001       ,    1.1110385600748520       ,    1.0793602382606899     
   13.050000000000001       ,    1.0581935571083276       ,    1.0274647511493000     
   13.060000000000000       ,    1.0083071799112016       ,   0.97375029790752698     
   13.070000000000000       ,   0.96081257945002307       ,   0.91865689144783202     
   13.080000000000000       ,   0.90758596613536169       ,   0.86249534626038604     
   13.090000000000000       ,   0.84340338991254959       ,   0.80545899240336905     
   13.100000000000000       ,   0.79995398828231767       ,   0.74764193554664804     
   13.109999999999999       ,   0.74176262404049609       ,   0.68903472574847902     
   13.120000000000001       ,   0.66944740700760097       ,   0.62958002351859299     
   13.130000000000001       ,   0.59894534128013088       ,   0.56917624198324102     
   13.140000000000001       ,   0.55753018318337000       ,   0.50771647867644498     
   13.150000000000000       ,   0.48957926062893486       ,   0.44509354566523501     
   13.160000000000000       ,   0.43299127866982173       ,   0.38126282642778397     
   13.170000000000000       ,   0.36922417647814770       ,   0.31624476630680298     
   13.180000000000000       ,   0.30617890349862226       ,   0.25015949276486699     
   13.190000000000000       ,   0.23408736878266120       ,   0.18321957535092501     
   13.200000000000001       ,   0.14537453305717621       ,   0.11578068624736700     
   13.210000000000001       ,   9.80847146250256041E-002  ,   4.83230911809999983E-002
   13.220000000000001       ,   1.80900253272426835E-002  ,  -1.85357043892834007E-002
   13.230000000000000       ,  -6.00199193207564610E-002  ,  -8.40730653870579020E-002
   13.240000000000000       ,  -0.12497223653821946       ,  -0.14743620446012301     
   13.250000000000000       ,  -0.18101668565006337       ,  -0.20768746787320200     
   13.260000000000000       ,  -0.22397820412632241       ,  -0.26381806942328101     
   13.270000000000000       ,  -0.30391147671861751       ,  -0.31479905810977798     
