   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  10.39000 ,         0.606339120986227 ,         1.778289678605644 ,         2.128822332700323 ,         1.797814560992119 ,         0.457614430933002 ,         0.128132040661240 ,         0.575526415970071 ,         0.029287323579712 ,         0.501240340015281 ,         1.497568648252188 , 
  10.40000 ,         0.547168321954413 ,         1.879007075559645 ,         2.104634079771231 ,         1.809202769600797 ,         0.411061343705318 ,         0.118751054848203 ,         0.570614043039827 ,         0.027404089580355 ,         0.481550751903675 ,         1.483068729437559 , 
  10.41000 ,         0.511928259326622 ,         1.928278305388789 ,         2.206351536189536 ,         1.783771396923483 ,         0.412095410891599 ,         0.132198749069208 ,         0.549916405610877 ,         0.025528034303019 ,         0.439750781386537 ,         1.468925640519576 , 
  10.42000 ,         0.480462268098873 ,         1.985091738366840 ,         2.267636310799984 ,         1.794302112966467 ,         0.420404484586514 ,         0.111925869273033 ,         0.512159431619285 ,         0.027298992505618 ,         0.396290374539885 ,         1.444521133065783 , 
  10.43000 ,         0.451386508657764 ,         2.003992618417215 ,         2.283725102655829 ,         1.778829160459997 ,         0.365105385272477 ,         0.107170237468040 ,         0.509512739148904 ,         0.010898668217089 ,         0.380393794854782 ,         1.421519350370576 , 
  10.44000 ,         0.426953632074695 ,         2.067235154875462 ,         2.337820418515157 ,         1.761523663543846 ,         0.344463652204637 ,         0.106965028842493 ,         0.475903730019565 ,         0.034446365220464 ,         0.346276618795188 ,         1.409782964885471 , 
  10.45000 ,         0.413922772378532 ,         2.149684168680639 ,         2.402561578253972 ,         1.755590483576343 ,         0.338376211736767 ,         0.094093919841240 ,         0.456898360767560 ,         0.016285486126368 ,         0.316511438696736 ,         1.375620939217446 , 
  10.46000 ,         0.377913926184685 ,         2.134739597372985 ,         2.528907885974216 ,         1.730487583939269 ,         0.316057046988386 ,         0.086689932888243 ,         0.441877852360906 ,         0.027090604027576 ,         0.296040100679122 ,         1.358342953056753 , 
  10.47000 ,         0.380797556333708 ,         2.160406491199760 ,         2.522727479711360 ,         1.712086843516150 ,         0.290217309205808 ,         0.092833487106206 ,         0.420755011949001 ,         0.021631103791737 ,         0.267835125421303 ,         1.339976779098799 , 
  10.48000 ,         0.356682193888654 ,         2.211609517465966 ,         2.517915411587243 ,         1.694577762264191 ,         0.284266262973051 ,         0.068367835398582 ,         0.411406448100238 ,         0.025188149883688 ,         0.280667955846810 ,         1.306985110631368 , 
  10.49000 ,         0.363634306896529 ,         2.225801103201221 ,         2.584497166423847 ,         1.665983843077800 ,         0.280133095683252 ,         0.090684111102591 ,         0.393712700183032 ,         0.017957249723285 ,         0.252299358612159 ,         1.271572805405530 , 
  10.50000 ,         0.320374728395814 ,         2.335823019758570 ,         2.553140143215871 ,         1.672744415230265 ,         0.279599762963619 ,         0.073484553086592 ,         0.395651587655250 ,         0.003584612345687 ,         0.248533122634328 ,         1.239429504804007 , 
  10.51000 ,         0.319318137244312 ,         2.329591284181542 ,         2.604186993240376 ,         1.636915408968799 ,         0.273701260495125 ,         0.080500370733860 ,         0.400414807020645 ,         0.019677868401610 ,         0.224953813772954 ,         1.223506251980929 , 
  10.52000 ,         0.300856379128921 ,         2.317576143082135 ,         2.634502002401919 ,         1.607766372244095 ,         0.226758220471056 ,         0.086596643250758 ,         0.400249089939069 ,         0.017854977989847 ,         0.231221964968518 ,         1.186016912975584 , 
  10.53000 ,         0.251722776278797 ,         2.317186122877918 ,         2.702121483417530 ,         1.597659957054454 ,         0.251277249241136 ,         0.067720109724561 ,         0.378549472999796 ,         0.010692648903878 ,         0.226030717106979 ,         1.158172285903390 , 
  10.54000 ,         0.248132576323045 ,         2.320350866045964 ,         2.686768864057056 ,         1.572025112421776 ,         0.234792115230408 ,         0.079153402482978 ,         0.396508149142261 ,         0.012451097019794 ,         0.219821153337560 ,         1.130184100122128 , 
  10.55000 ,         0.232571864929724 ,         2.378979381723892 ,         2.694993060788707 ,         1.520889803738906 ,         0.214818287454172 ,         0.063912878911985 ,         0.374896377692061 ,         0.014202861980441 ,         0.234791062114168 ,         1.102151952780830 , 
  10.56000 ,         0.230359599585021 ,         2.337263937328023 ,         2.699194308214489 ,         1.510553540996778 ,         0.225043608825367 ,         0.044299922997119 ,         0.407116292343528 ,         0.014175975359078 ,         0.232574595734877 ,         1.064330261074127 , 
  10.57000 ,         0.232134738474649 ,         2.309851188174409 ,         2.727251556022158 ,         1.464217498016760 ,         0.224617994562136 ,         0.061902596926573 ,         0.418579464932065 ,         0.021223747517682 ,         0.232429512745728 ,         1.030137819330462 , 
  10.58000 ,         0.217573697206745 ,         2.414494315249696 ,         2.686792431226494 ,         1.441517686902563 ,         0.236550713393134 ,         0.046780551529239 ,         0.414405074395808 ,         0.012357126819044 ,         0.261117858378615 ,         0.995337143543499 , 
  10.59000 ,         0.208353129695390 ,         2.372935115579423 ,         2.664541398578046 ,         1.434832123596443 ,         0.190292921835959 ,         0.059907030948357 ,         0.427865412214494 ,         0.015857743486330 ,         0.263855231897545 ,         0.961106508768705 , 
  10.60000 ,         0.200046277379866 ,         2.328450736272028 ,         2.710517142960168 ,         1.384789212426636 ,         0.161795670496244 ,         0.054518106362865 ,         0.457541742109848 ,         0.015827837331154 ,         0.290177017737828 ,         0.936431524076840 , 
  10.61000 ,         0.181238346739286 ,         2.379356697385975 ,         2.661965644843844 ,         1.372013779855634 ,         0.177288842815185 ,         0.051782384782653 ,         0.464286127966500 ,         0.014042680619025 ,         0.301917633309028 ,         0.891856497231175 , 
  10.62000 ,         0.168632975877612 ,         2.397216303839409 ,         2.619286222722395 ,         1.332711518450949 ,         0.168194968148060 ,         0.060445066678209 ,         0.499182809113036 ,         0.010512185509254 ,         0.339309987826469 ,         0.862485887013866 , 
  10.63000 ,         0.164818375507430 ,         2.329753642119613 ,         2.610862966924063 ,         1.300549595239663 ,         0.164381191487516 ,         0.042844033951534 ,         0.525349463929518 ,         0.003497472159309 ,         0.353973328123384 ,         0.842259302364671 , 
  10.64000 ,         0.163199624245613 ,         2.353303672611209 ,         2.577157702659337 ,         1.270397075009970 ,         0.146617844242048 ,         0.041018087377240 ,         0.546907831696529 ,         0.010472703160146 ,         0.391853643242141 ,         0.812943582806357 , 
  10.65000 ,         0.143293829961814 ,         2.334513460776061 ,         2.569271437522012 ,         1.236580746402991 ,         0.158537854425837 ,         0.053136313846022 ,         0.570126514954452 ,         0.017421742244597 ,         0.437285730339397 ,         0.777977578678192 , 
  10.66000 ,         0.159544729935802 ,         2.329266111705793 ,         2.525327891545157 ,         1.199990834330949 ,         0.159979456720368 ,         0.043472678456622 ,         0.630353837621015 ,         0.008694535691324 ,         0.458781666645548 ,         0.751449398610738 , 
  10.67000 ,         0.144492798694975 ,         2.255910091336866 ,         2.543160039493244 ,         1.180892347292418 ,         0.119759797116556 ,         0.046862529306478 ,         0.663885831841778 ,         0.010413895401440 ,         0.537038800354798 ,         0.717112408338025 , 
  10.68000 ,         0.143789239509114 ,         2.249088917984428 ,         2.458276275463048 ,         1.159986485397322 ,         0.112606030940873 ,         0.039845210948309 ,         0.698879225365082 ,         0.010394402856081 ,         0.593058429621929 ,         0.699360447719530 , 
  10.69000 ,         0.130119352560928 ,         2.258716335982885 ,         2.400939814363434 ,         1.121000557306466 ,         0.126228740690335 ,         0.041499859952987 ,         0.738351674996893 ,         0.008645804156872 ,         0.637628056569331 ,         0.686188656583764 , 
  10.70000 ,         0.127287357088392 ,         2.197972193248363 ,         2.384372661933737 ,         1.105674076403402 ,         0.127718839654793 ,         0.030203779648093 ,         0.806153261559814 ,         0.010355581593632 ,         0.680016524648492 ,         0.664770807302312 , 
  10.71000 ,         0.116282840274932 ,         2.181810625306694 ,         2.334701026408919 ,         1.083870918612024 ,         0.130925864605850 ,         0.035315529268683 ,         0.863364199275856 ,         0.006890834979255 ,         0.755838461787060 ,         0.634483201319065 , 
  10.72000 ,         0.118215366174524 ,         2.163126263964372 ,         2.249530949786478 ,         1.072679068099980 ,         0.110047759057011 ,         0.029231435999519 ,         0.914198831749649 ,         0.008597481176329 ,         0.825358192927583 ,         0.624177133401484 , 
  10.73000 ,         0.111129952544128 ,         2.053544219599220 ,         2.219166465475797 ,         1.041932695346171 ,         0.092679805982748 ,         0.030035122309224 ,         0.968132109100649 ,         0.010297756220305 ,         0.917787523134712 ,         0.603992007199297 , 
  10.74000 ,         0.110494828465764 ,         2.022312325640848 ,         2.146940213561535 ,         1.032355752002809 ,         0.092507298250407 ,         0.024839922678350 ,         1.030856791151529 ,         0.006852392462993 ,         1.005588593944242 ,         0.585831969527142 , 
  10.75000 ,         0.099602399577142 ,         1.968964173615082 ,         2.098062562766570 ,         1.010914483261847 ,         0.087205534393721 ,         0.024793730366842 ,         1.122700008967523 ,         0.005129737317278 ,         1.099616191039773 ,         0.574910560077120 , 
  10.76000 ,         0.105390925788904 ,         1.880395991707281 ,         2.042962561446440 ,         1.011809778761485 ,         0.071682896892858 ,         0.023040931144133 ,         1.151762101266588 ,         0.010240413841837 ,         1.175087488350772 ,         0.563981310474493 , 
