r (Ang), PDF (RMC), PDF (Expt)
   20.150000000000002       ,  -0.21810526926353957       ,  -0.16874265469302999     
   20.160000000000000       ,  -0.16578655193876116       ,  -0.11345075077333799     
   20.170000000000002       ,  -0.11288094105326810       ,  -5.49331812674282993E-002
   20.180000000000000       ,  -4.39535257866909071E-002  ,   6.90008360657157031E-003
   20.190000000000001       ,   3.83970766866340921E-002  ,   7.20464480012840969E-002
   20.199999999999999       ,   8.12219623976716543E-002  ,   0.14045805923438301     
   20.210000000000001       ,   0.17556065245369418       ,   0.21196491788260699     
   20.219999999999999       ,   0.25017899866107601       ,   0.28632240918608898     
   20.230000000000000       ,   0.32234772922580629       ,   0.36319850317525598     
   20.240000000000002       ,   0.40444541546888241       ,   0.44217404047028103     
   20.250000000000000       ,   0.50466969909277515       ,   0.52274423519195701     
   20.260000000000002       ,   0.59636622755338342       ,   0.60432139991157996     
   20.270000000000000       ,   0.67387205680469997       ,   0.68623979931394796     
   20.280000000000001       ,   0.76707791727477626       ,   0.76774600692986605     
   20.289999999999999       ,   0.84895362282958653       ,   0.84806979325377496     
   20.300000000000001       ,   0.91313370587690401       ,   0.92634109607726300     
   20.309999999999999       ,    1.0006076911781230       ,    1.0016653631359900     
   20.320000000000000       ,    1.0924597413784958       ,    1.0731232071793100     
   20.330000000000002       ,    1.1621290377858995       ,    1.1397877017643301     
   20.340000000000000       ,    1.2229568380472875       ,    1.2007439437351499     
   20.350000000000001       ,    1.2792013110228899       ,    1.2551104881813100     
   20.359999999999999       ,    1.3403892105508590       ,    1.3020533920312101     
   20.370000000000001       ,    1.3780687580819877       ,    1.3408438666988900     
   20.379999999999999       ,    1.4100990467349062       ,    1.3708280720391699     
   20.390000000000001       ,    1.4265498495184865       ,    1.3914871342312201     
   20.400000000000002       ,    1.4454063139990980       ,    1.4024486763078801     
   20.410000000000000       ,    1.4255459643869461       ,    1.4035060357046101     
   20.420000000000002       ,    1.4245675987842610       ,    1.3946343774351100     
   20.430000000000000       ,    1.4084505424632361       ,    1.3760026681025901     
   20.440000000000001       ,    1.3702807767435283       ,    1.3479876702174101     
   20.449999999999999       ,    1.3450285423522099       ,    1.3111523594113901     
   20.460000000000001       ,    1.2984188337079852       ,    1.2662758348280501     
   20.469999999999999       ,    1.2322080759351448       ,    1.2143235565596699     
   20.480000000000000       ,    1.1911545270020780       ,    1.1564365049786700     
   20.490000000000002       ,    1.1273540333377456       ,    1.0939095979518900     
   20.500000000000000       ,    1.0663423767046829       ,    1.0281647369963500     
   20.510000000000002       ,   0.99247630444255108       ,   0.96071828527335401     
   20.520000000000000       ,   0.93291410847569978       ,   0.89314480062442103     
   20.530000000000001       ,   0.84960987970598811       ,   0.82704924403896796     
   20.539999999999999       ,   0.82394068237621132       ,   0.76397424266183800     
   20.550000000000001       ,   0.74372495359468738       ,   0.70543389296909298     
   20.559999999999999       ,   0.69627573004268661       ,   0.65281939767524000     
   20.570000000000000       ,   0.64643572306950081       ,   0.60737137275247999     
   20.580000000000002       ,   0.59737184670457810       ,   0.57014205291783204     
   20.590000000000000       ,   0.57150055682311274       ,   0.54196276962726697     
   20.600000000000001       ,   0.57479479842444559       ,   0.52341670157685705     
   20.609999999999999       ,   0.56733432569066611       ,   0.51481970642962005     
   20.620000000000001       ,   0.57501581822735259       ,   0.51620312357302700     
   20.629999999999999       ,   0.58141746612279110       ,   0.52732032779593596     
   20.640000000000001       ,   0.59928915540720151       ,   0.54764288577881604     
   20.650000000000002       ,   0.61915553326289763       ,   0.57637701419973697     
   20.660000000000000       ,   0.66888712346457235       ,   0.61248560600198498     
   20.670000000000002       ,   0.71372075348091590       ,   0.65471868281773205     
   20.680000000000000       ,   0.78297668858291658       ,   0.70165045034441398     
   20.690000000000001       ,   0.81544281997233403       ,   0.75171270731439399     
   20.699999999999999       ,   0.87605651362157588       ,   0.80328093025896996     
   20.710000000000001       ,   0.93234466466822685       ,   0.85466742417683605     
   20.719999999999999       ,   0.97605945308828423       ,   0.90421080732597703     
   20.730000000000000       ,    1.0374623543136823       ,   0.95031814200399201     
   20.740000000000002       ,    1.0695866873548481       ,   0.99151371755689199     
   20.750000000000000       ,    1.1090798720585133       ,    1.0264844826357800     
   20.760000000000002       ,    1.1361373186986592       ,    1.0541196136373101     
   20.770000000000000       ,    1.1577682069971966       ,    1.0735432338126301     
   20.780000000000001       ,    1.1718512089049800       ,    1.0841385583929499     
   20.789999999999999       ,    1.1818969997089590       ,    1.0855698223055901     
   20.800000000000001       ,    1.1461841848525827       ,    1.0777775004246699     
   20.809999999999999       ,    1.1443758319840731       ,    1.0609852554541499     
   20.820000000000000       ,    1.1269606909460463       ,    1.0356851551979300     
   20.830000000000002       ,    1.0817092708854388       ,    1.0026167303590601     
   20.840000000000000       ,    1.0298199851795180       ,   0.96273829604367600     
   20.850000000000001       ,   0.98217911862778562       ,   0.91719102972726196     
   20.859999999999999       ,   0.93595597272184072       ,   0.86726763186717104     
   20.870000000000001       ,   0.89868813789897273       ,   0.81432752230854000     
   20.879999999999999       ,   0.84370434816299389       ,   0.75980699109218997     
   20.890000000000001       ,   0.76665365667845087       ,   0.70513262093294804     
   20.900000000000002       ,   0.72227686411343983       ,   0.65168329560370397     
   20.910000000000000       ,   0.66850878167887429       ,   0.60074511260910402     
   20.920000000000002       ,   0.64473669207958728       ,   0.55347073067821595     
   20.930000000000000       ,   0.58228669519606113       ,   0.51084463034917205     
   20.940000000000001       ,   0.54321508938930241       ,   0.47366102857064701     
   20.949999999999999       ,   0.50888001302868169       ,   0.44247577569863200     
   20.960000000000001       ,   0.48735989116001466       ,   0.41763650241035899     
   20.969999999999999       ,   0.47074244470940790       ,   0.39924844696026202     
   20.980000000000000       ,   0.47425815337234051       ,   0.38718594136113199     
   20.990000000000002       ,   0.46132385041941892       ,   0.38110398133409001     
   21.000000000000000       ,   0.45184085989084022       ,   0.38045696095498999     
   21.010000000000002       ,   0.44375755115631688       ,   0.38452361604740698     
   21.020000000000000       ,   0.46043686010543999       ,   0.39243705776228999     
   21.030000000000001       ,   0.47103396596485625       ,   0.40321636819942003     
   21.039999999999999       ,   0.45900395974635144       ,   0.41581148077550201     
   21.050000000000001       ,   0.48866403030477790       ,   0.42912796100711997     
   21.059999999999999       ,   0.48573626471692311       ,   0.44207154194846499     
   21.070000000000000       ,   0.51148856724638914       ,   0.45358132127519601     
   21.080000000000002       ,   0.52333911751222273       ,   0.46266183488083601     
   21.090000000000000       ,   0.51448510154147631       ,   0.46841104551211699     
   21.100000000000001       ,   0.53341842060284561       ,   0.47004352208952599     
   21.109999999999999       ,   0.51458522403877704       ,   0.46690935174647302     
   21.120000000000001       ,   0.50690633638422766       ,   0.45850261033354500     
   21.129999999999999       ,   0.48927543898483067       ,   0.44447119786148998     
   21.140000000000001       ,   0.46893128363333564       ,   0.42461571008616900     
   21.150000000000002       ,   0.44157427426344592       ,   0.39888470310739599     
   21.160000000000000       ,   0.41689402935566777       ,   0.36736504024629002     
   21.170000000000002       ,   0.35843422013203624       ,   0.33026827222342298     
   21.180000000000000       ,   0.34273307702108513       ,   0.28791391296368501     
   21.190000000000001       ,   0.29079121582623824       ,   0.24072001806973500     
   21.199999999999999       ,   0.25930407042228487       ,   0.18914612841201500     
   21.210000000000001       ,   0.18034922723333399       ,   0.13372734924883900     
   21.219999999999999       ,   0.13418421186104376       ,   7.50195999222709048E-002
   21.230000000000000       ,   5.38792404968632122E-002  ,   1.35902396363178999E-002
   21.240000000000002       ,  -6.44573247415630365E-003  ,  -4.99976268746892966E-002
   21.250000000000000       ,  -7.36452600145315883E-002  ,  -0.11519817785874900     
   21.260000000000002       ,  -0.14723562498975395       ,  -0.18149277897524599     
   21.270000000000000       ,  -0.21170207198061355       ,  -0.24839671929223001     
   21.280000000000001       ,  -0.27313351972202360       ,  -0.31544998981947497     
   21.289999999999999       ,  -0.35949324403303218       ,  -0.38226897871507898     
   21.300000000000001       ,  -0.42611735282470509       ,  -0.44846769904519601     
   21.309999999999999       ,  -0.49161835283143246       ,  -0.51370479293766302     
   21.320000000000000       ,  -0.54746270728346980       ,  -0.57766508273504003     
   21.330000000000002       ,  -0.62838651933623235       ,  -0.64005298282463097     
   21.340000000000000       ,  -0.68672233319064480       ,  -0.70058569958271399     
   21.350000000000001       ,  -0.73094956610433659       ,  -0.75898679595943896     
