Q (Ang^-1), RMC, Data
   19.260000000000002       ,  -7.89119952346921567E-003  ,  -1.05003467267670361E-002
   19.279999000000000       ,  -8.53102694391781949E-003  ,  -1.11573776952620732E-002
   19.299999000000000       ,  -5.91776391006879066E-003  ,  -6.56239019843577950E-003
   19.320000000000000       ,  -2.15050817074698792E-003  ,  -7.39528480079878884E-004
   19.340000000000000       ,  -2.33590021507538200E-004  ,   1.89566650150427979E-003
   19.359998999999998       ,  -1.39500916021076155E-003  ,   2.94678399290813073E-004
   19.379999000000002       ,  -4.26010438267625680E-003  ,  -3.02273500331253636E-003
   19.399999999999999       ,  -6.64728842691047605E-003  ,  -5.19161795223515177E-003
   19.420000000000002       ,  -7.83955056860007396E-003  ,  -5.92579145360760864E-003
   19.439999000000000       ,  -8.77142451017646173E-003  ,  -7.01190382974594111E-003
   19.459999000000000       ,  -1.01105611767734783E-002  ,  -9.28265871120903530E-003
   19.480000000000000       ,  -1.07280967020255569E-002  ,  -1.08580173965209820E-002
   19.500000000000000       ,  -8.58448253002409498E-003  ,  -8.90254623888373127E-003
   19.520000000000000       ,  -3.15133459291178780E-003  ,  -2.98489585853108476E-003
   19.539999000000002       ,   3.44929187703810550E-003  ,   3.87030090765770650E-003
   19.559999000000001       ,   8.06625330608081066E-003  ,   7.83702287425811286E-003
   19.579999999999998       ,   9.25911138219976185E-003  ,   7.85360769515817785E-003
   19.600000000000001       ,   8.23407390524274509E-003  ,   6.22847168969425501E-003
   19.619999000000000       ,   7.07804488812999611E-003  ,   5.69622660927921690E-003
   19.639999000000000       ,   6.42163243763198537E-003  ,   6.31525023557052371E-003
   19.660000000000000       ,   5.18875530987949769E-003  ,   5.72539596014745404E-003
   19.680000000000000       ,   2.54590100546550667E-003  ,   2.40755151910131138E-003
   19.699998999999998       ,  -4.46918792721641780E-004  ,  -1.89736780414876652E-003
   19.719999000000001       ,  -1.60484507206764757E-003  ,  -3.56175910480821534E-003
   19.739999999999998       ,  -1.08288321877672632E-005  ,  -8.82552116138959767E-004
   19.760000000000002       ,   2.76690277210384864E-003  ,   3.86424063984209653E-003
   19.779999000000000       ,   4.15060180766653030E-003  ,   6.48537714911391356E-003
   19.799999000000000       ,   3.11766559708010578E-003  ,   4.88955114398404063E-003
   19.820000000000000       ,   9.59669973796676342E-004  ,   7.83702000740706703E-004
   19.840000000000000       ,  -5.77883553572599933E-004  ,  -2.61517227949414855E-003
   19.859998999999998       ,  -1.53535535727301995E-003  ,  -4.13276939687900417E-003
   19.879999000000002       ,  -3.65252494843064509E-003  ,  -5.46750456607865681E-003
   19.899999999999999       ,  -7.98113595570883010E-003  ,  -8.53801030048857885E-003
   19.920000000000002       ,  -1.29896944750332727E-002  ,  -1.25738465502385176E-002
   19.939999000000000       ,  -1.55262523862504231E-002  ,  -1.44334881567457825E-002
   19.959999000000000       ,  -1.37827589823099964E-002  ,  -1.19099555557924119E-002
   19.980000000000000       ,  -9.07270650157402866E-003  ,  -6.33549544534756180E-003
   20.000000000000000       ,  -4.47699487344763256E-003  ,  -1.51000581375495798E-003
   20.020000000000000       ,  -1.84587105552866610E-003  ,  -2.09000766237366455E-005
   20.039999000000002       ,  -4.14069997199044567E-004  ,  -8.92282271255630797E-004
   20.059999000000001       ,   1.61784126579390974E-003  ,  -1.00557694455534604E-003
   20.079999999999998       ,   4.52458591689560655E-003  ,   1.36488508756383090E-003
   20.100000000000001       ,   6.50992591256290692E-003  ,   4.73081253849098448E-003
   20.119999000000000       ,   5.75176899126645085E-003  ,   6.09127362938518668E-003
   20.139999000000000       ,   2.61939942569266917E-003  ,   4.12617164577475885E-003
   20.160000000000000       ,  -5.00332350230152530E-004  ,   4.47593197400158321E-004
   20.180000000000000       ,  -1.55520813234005751E-003  ,  -2.17517812303841132E-003
   20.199998999999998       ,  -6.95389748386297628E-004  ,  -2.43998331727577613E-003
   20.219999000000001       ,   3.47873599412270858E-004  ,  -1.21266862007381204E-003
   20.239999999999998       ,   4.58117629181181674E-004  ,   1.17768834461581666E-005
   20.260000000000002       ,   2.65097837137904407E-004  ,   7.55768900308576475E-004
   20.279999000000000       ,   9.70615582953728343E-004  ,   1.45642818134144691E-003
   20.299999000000000       ,   2.42392686064540853E-003  ,   2.13008543498709353E-003
   20.320000000000000       ,   2.87048169860564667E-003  ,   1.79889580958740060E-003
   20.340000000000000       ,   7.61309425175837190E-004  ,  -4.55177295746226522E-004
   20.359998999999998       ,  -3.47761284456735110E-003  ,  -4.14926732951002679E-003
   20.379999000000002       ,  -7.80176594585395549E-003  ,  -7.59925317832411615E-003
   20.399999999999999       ,  -1.06218497399600143E-002  ,  -9.61795347123676689E-003
   20.420000000000002       ,  -1.21945724035282307E-002  ,  -1.07388674011548273E-002
   20.439999000000000       ,  -1.37729537805621784E-002  ,  -1.24042486376495509E-002
   20.459999000000000       ,  -1.56397593170794595E-002  ,  -1.49469350967898467E-002
   20.480000000000000       ,  -1.64729242777781545E-002  ,  -1.67482081402674961E-002
   20.500000000000000       ,  -1.48783310304836623E-002  ,  -1.57439434717471204E-002
   20.520000000000000       ,  -1.12818318270455076E-002  ,  -1.17611376953220981E-002
   20.539999000000002       ,  -7.84889227570031989E-003  ,  -7.07400927190755032E-003
   20.559999000000001       ,  -6.36632538180214019E-003  ,  -4.41245166887709560E-003
   20.579999999999998       ,  -6.44213706503081202E-003  ,  -4.43454483193428221E-003
   20.600000000000001       ,  -6.08626704048393675E-003  ,  -5.28676916813626812E-003
   20.619999000000000       ,  -4.03117918137236436E-003  ,  -4.65475291947853136E-003
   20.639999000000000       ,  -1.14132930889805704E-003  ,  -2.08367113187160006E-003
   20.660000000000000       ,   6.85775016517295791E-004  ,   8.10321683308548655E-004
   20.680000000000000       ,   8.22064646265729905E-004  ,   2.25580297156427988E-003
   20.699998999999998       ,   7.07537522650688081E-004  ,   2.17705173303667536E-003
   20.719999000000001       ,   2.17457971151171223E-003  ,   2.06584739134889209E-003
   20.739999999999998       ,   5.20559572113996668E-003  ,   3.23171896209446027E-003
   20.760000000000002       ,   7.71486910837742082E-003  ,   5.42401537695419520E-003
   20.779999000000000       ,   7.65782658604444774E-003  ,   7.16677494237409445E-003
   20.799999000000000       ,   5.13026449934146644E-003  ,   7.19257987050567205E-003
   20.820000000000000       ,   2.17046245058644073E-003  ,   5.39423592867764763E-003
   20.840000000000000       ,   6.03054908888519571E-004  ,   2.60388089701641193E-003
   20.859998999999998       ,   4.21025586482933346E-004  ,  -1.03377393248343255E-004
   20.879999000000002       ,   4.42632722438655163E-004  ,  -1.69383754598550454E-003
   20.899999999999999       ,   2.47640025244239296E-004  ,  -1.16068833510185642E-003
   20.920000000000002       ,   9.32254918616353106E-004  ,   2.05097050053746309E-003
   20.939999000000000       ,   3.70181345012986392E-003  ,   7.16625013232379936E-003
   20.959999000000000       ,   7.97447017081090795E-003  ,   1.18372062894062779E-002
   20.980000000000000       ,   1.13443990758598807E-002  ,   1.34231400839713386E-002
   21.000000000000000       ,   1.16472282665076744E-002  ,   1.10575255253360077E-002
   21.020000000000000       ,   8.92377229350531202E-003  ,   6.50949798677308549E-003
   21.039999000000002       ,   5.14675690325658037E-003  ,   2.70996755351155189E-003
   21.059999000000001       ,   2.09402808427615631E-003  ,   1.16306116198391040E-003
   21.079999999999998       ,  -2.02025097255375348E-004  ,   7.87358014034579535E-004
   21.100000000000001       ,  -2.77147705195599338E-003  ,  -6.07261173414400568E-004
   21.119999000000000       ,  -5.77948842222474404E-003  ,  -3.72864271631132439E-003
   21.139999000000000       ,  -7.78307133854408764E-003  ,  -6.84095471730422709E-003
   21.160000000000000       ,  -7.16649594365346282E-003  ,  -7.48211295928690422E-003
   21.180000000000000       ,  -4.14679704002961485E-003  ,  -5.08399535603368084E-003
   21.199998999999998       ,  -9.96379272095454169E-004  ,  -1.76725923681173036E-003
   21.219999000000001       ,  -1.18307054249796933E-004  ,  -5.12532251337391334E-004
   21.239999999999998       ,  -2.01678949627126340E-003  ,  -2.60403258099145725E-003
   21.260000000000002       ,  -5.26637822561436264E-003  ,  -6.82516849219652003E-003
   21.279999000000000       ,  -8.30025261503701019E-003  ,  -1.09119330973619279E-002
   21.299999000000000       ,  -1.08588461361858388E-002  ,  -1.34923224151335727E-002
   21.320000000000000       ,  -1.35291384832964198E-002  ,  -1.45965147990491251E-002
   21.340000000000000       ,  -1.61694329110498823E-002  ,  -1.46979947668579927E-002
   21.359998999999998       ,  -1.73303543573023015E-002  ,  -1.38178461202854708E-002
   21.379999000000002       ,  -1.55306850691388429E-002  ,  -1.17804128458527183E-002
   21.399999999999999       ,  -1.09565378926035611E-002  ,  -9.00903619744538794E-003
   21.420000000000002       ,  -5.55867755087532337E-003  ,  -6.49840274670474005E-003
   21.439999000000000       ,  -1.32973797322513947E-003  ,  -4.72795017127247350E-003
   21.459999000000000       ,   1.35482703993850895E-003  ,  -2.84929447608791089E-003
   21.480000000000000       ,   3.53795086580167015E-003  ,   5.66269563470953594E-004
   21.500000000000000       ,   5.98538946908242376E-003  ,   5.70932878795554072E-003
   21.520000000000000       ,   8.04875098753248495E-003  ,   1.06111173420500408E-002
   21.539999000000002       ,   8.41760137072503078E-003  ,   1.24125507645749898E-002
   21.559999000000001       ,   6.82317293544024324E-003  ,   9.85676606263799493E-003
   21.579999999999998       ,   4.61733906599571132E-003  ,   4.60986406994882188E-003
   21.600000000000001       ,   3.47100142212381207E-003  ,   4.80516396837790891E-005
   21.619999000000000       ,   3.64587381903480785E-003  ,  -1.40708890782282117E-003
   21.639999000000000       ,   3.81483988228088723E-003  ,   2.79232188895327303E-005
   21.660000000000000       ,   2.62778062720358044E-003  ,   2.13854365343543002E-003
   21.680000000000000       ,   2.41870905900665450E-004  ,   2.78445947795648123E-003
   21.699998999999998       ,  -1.87222138449519141E-003  ,   1.43196836578766170E-003
   21.719999000000001       ,  -2.52301714561776981E-003  ,  -9.08972945577433814E-004
   21.739999999999998       ,  -1.91131557853442069E-003  ,  -2.75648458832131746E-003
   21.760000000000002       ,  -1.06783563170131826E-003  ,  -3.06827781086353594E-003
   21.779999000000000       ,  -4.44984539356863636E-004  ,  -1.53957948483649226E-003
   21.799999000000000       ,   5.55410378987890004E-004  ,   1.37155022488174324E-003
   21.820000000000000       ,   2.56059676590782897E-003  ,   4.45200770639141326E-003
   21.840000000000000       ,   5.02706383850184436E-003  ,   6.10481684372388752E-003
   21.859998999999998       ,   6.43276508764621495E-003  ,   5.33009889225184112E-003
   21.879999000000002       ,   5.75528437634581589E-003  ,   2.68874247813393873E-003
   21.899999999999999       ,   3.54909852451171194E-003  ,   1.37761567231114860E-004
   21.920000000000002       ,   1.36074873061418954E-003  ,  -5.22320223197799490E-004
   21.939999000000000       ,   1.59039443169965033E-004  ,   6.88919994136569258E-004
   21.959999000000000       ,  -3.90832407388536345E-004  ,   1.88680783691290281E-003
   21.980000000000000       ,  -1.01892998835492309E-003  ,   1.17297497223408514E-003
   22.000000000000000       ,  -1.50561282030688441E-003  ,  -1.33011354283514701E-003
   22.020000000000000       ,  -6.50596640692806889E-004  ,  -3.35085949151347953E-003
   22.039999000000002       ,   2.27607648280085369E-003  ,  -2.49967940567168059E-003
   22.059999000000001       ,   6.29253843703363180E-003  ,   1.49081227785783223E-003
   22.079999999999998       ,   9.25202231702580528E-003  ,   6.49843267662560554E-003
   22.100000000000001       ,   9.73996174706873163E-003  ,   9.88520530404949846E-003
   22.119999000000000       ,   8.28637359146312119E-003  ,   1.05644347938525490E-002
   22.139999000000000       ,   6.58383958177111584E-003  ,   9.30567624413490904E-003
   22.160000000000000       ,   5.65443862518800761E-003  ,   7.34647582992513544E-003
   22.180000000000000       ,   5.06031728896511220E-003  ,   5.11900018445111613E-003
   22.199998999999998       ,   3.97054513855240720E-003  ,   2.49381266411990554E-003
   22.219999000000001       ,   2.66997838830663244E-003  ,  -1.73216384731970881E-005
   22.239999999999998       ,   2.55961951977375871E-003  ,  -8.63234385706528507E-004
   22.260000000000002       ,   4.51183528689985160E-003  ,   1.31661899978842900E-003
   22.279999000000000       ,   7.49402455319999466E-003  ,   6.00783665980430832E-003
   22.299999000000000       ,   9.21202140990007128E-003  ,   1.06037109671254636E-002
   22.320000000000000       ,   8.25485552136441189E-003  ,   1.21713832018602967E-002
   22.340000000000000       ,   5.45364833482342437E-003  ,   9.68494479191670497E-003
   22.359998999999998       ,   2.95687101639777227E-003  ,   4.70095706431852660E-003
   22.379999000000002       ,   2.04076631909138034E-003  ,  -1.88199970900905508E-005
   22.399999999999999       ,   2.04722425537632235E-003  ,  -2.53359569068625301E-003
   22.420000000000002       ,   1.51195453254919618E-003  ,  -2.66168850455807257E-003
   22.439999000000000       ,   5.87890513335647411E-005  ,  -1.41060242632210864E-003
   22.459999000000000       ,  -1.17114578978423493E-003  ,   1.09703195281877369E-004
   22.480000000000000       ,  -1.00708551126695413E-003  ,   1.20518117221049830E-003
   22.500000000000000       ,   1.54572040036209547E-004  ,   1.46243025244122290E-003
   22.519998999999999       ,   5.78887920446826982E-004  ,   6.03915366272276513E-004
   22.539999000000002       ,  -9.59431905801423190E-004  ,  -1.31413247951991919E-003
   22.559999000000001       ,  -3.80885757008859712E-003  ,  -3.71535210496146346E-003
   22.579999999999998       ,  -6.10575299204730183E-003  ,  -5.77929647902190435E-003
   22.600000000000001       ,  -6.68732325194138898E-003  ,  -6.99911037482936482E-003
   22.619999000000000       ,  -6.07310155184599514E-003  ,  -7.38739263153846606E-003
