r (Ang), PDF (RMC), PDF (Expt)
   27.940000000000001       ,   -1.4990542685072932       ,   -1.5062449247099501     
   27.949999999999999       ,   -1.5207478310308051       ,   -1.5509871728296800     
   27.960000000000001       ,   -1.5758538093904459       ,   -1.5938198371717300     
   27.969999999999999       ,   -1.6248379199120220       ,   -1.6348249618872599     
   27.980000000000000       ,   -1.6538889384804309       ,   -1.6740241297619700     
   27.990000000000002       ,   -1.6856285619969893       ,   -1.7113769346673700     
   28.000000000000000       ,   -1.7320537182734097       ,   -1.7467830511429401     
   28.010000000000002       ,   -1.7575951112433044       ,   -1.7800868663181999     
   28.020000000000000       ,   -1.7990860480657194       ,   -1.8110796480464200     
   28.030000000000001       ,   -1.7986716727785814       ,   -1.8395317219801199     
   28.039999999999999       ,   -1.8453449326764007       ,   -1.8651690163062300     
   28.050000000000001       ,   -1.8735139205674918       ,   -1.8877089345041100     
   28.060000000000002       ,   -1.8847685774843070       ,   -1.9068664655405401     
   28.070000000000000       ,   -1.9044127039156862       ,   -1.9223663057083000     
   28.080000000000002       ,   -1.8926079216790530       ,   -1.9339539456736199     
   28.090000000000000       ,   -1.9089593494055161       ,   -1.9414049835960301     
   28.100000000000001       ,   -1.9079521364944387       ,   -1.9445328121479399     
   28.109999999999999       ,   -1.8976148602359642       ,   -1.9431948765369800     
   28.120000000000001       ,   -1.9065634588786360       ,   -1.9372927237817501     
   28.129999999999999       ,   -1.8832625732612220       ,   -1.9267754027397399     
   28.140000000000001       ,   -1.8681264924702754       ,   -1.9116367046643801     
   28.150000000000002       ,   -1.8489199813910162       ,   -1.8919114675225499     
   28.160000000000000       ,   -1.8325672055300772       ,   -1.8676700078329800     
   28.170000000000002       ,   -1.7787989749091391       ,   -1.8390113698862800     
   28.180000000000000       ,   -1.7661178134801303       ,   -1.8060558851041399     
   28.190000000000001       ,   -1.7188103997739734       ,   -1.7689452213151300     
   28.199999999999999       ,   -1.6819351423480293       ,   -1.7278052781025599     
   28.210000000000001       ,   -1.6388880485244022       ,   -1.6827831929051000     
   28.219999999999999       ,   -1.5950436945573239       ,   -1.6340140305986000     
   28.230000000000000       ,   -1.5423811862223378       ,   -1.5816242820755799     
   28.240000000000002       ,   -1.4853929020164267       ,   -1.5257303859721800     
   28.250000000000000       ,   -1.4283318036229671       ,   -1.4664390735985600     
   28.260000000000002       ,   -1.3554009819960455       ,   -1.4038502269333399     
   28.270000000000000       ,   -1.3040907288305958       ,   -1.3380741251418600     
   28.280000000000001       ,   -1.2424159712070799       ,   -1.2691867021802301     
   28.289999999999999       ,   -1.1677536799660955       ,   -1.1973124779102999     
   28.300000000000001       ,   -1.0892190674001938       ,   -1.1225830679043001     
   28.310000000000002       ,   -1.0266767583073686       ,   -1.0451578299909601     
   28.320000000000000       ,  -0.94847293100252505       ,  -0.96523184692969299     
   28.330000000000002       ,  -0.87008839696306006       ,  -0.88304302212098396     
   28.340000000000000       ,  -0.78987652330541425       ,  -0.79887764776797099     
   28.350000000000001       ,  -0.69475861451955434       ,  -0.71309036156187899     
   28.359999999999999       ,  -0.62235580792301026       ,  -0.62603910267028295     
   28.370000000000001       ,  -0.53381486327379213       ,  -0.53818198789397598     
   28.379999999999999       ,  -0.47249413580810729       ,  -0.45000710848248898     
   28.390000000000001       ,  -0.36105545776299319       ,  -0.36204113368291502     
   28.400000000000002       ,  -0.29349780731473701       ,  -0.27483881007407801     
   28.410000000000000       ,  -0.20795304301774079       ,  -0.18896999711237500     
   28.420000000000002       ,  -0.13857172959114344       ,  -0.10500464295058400     
   28.430000000000000       ,  -5.93857241106763023E-002  ,  -2.34963460421673993E-002
   28.440000000000001       ,   2.00150870297489090E-002  ,   5.50201874882692982E-002
   28.449999999999999       ,   8.26318303229972712E-002  ,   0.13010564939999300     
   28.460000000000001       ,   0.15133802073186781       ,   0.20134250148589100     
   28.469999999999999       ,   0.21148798802880486       ,   0.26841022952301602     
   28.480000000000000       ,   0.27454443834666387       ,   0.33108241136447703     
   28.490000000000002       ,   0.30267902383383150       ,   0.38923589208715598     
   28.500000000000000       ,   0.36320881918219144       ,   0.44285635215331998     
   28.510000000000002       ,   0.40357085264695075       ,   0.49203975119057702     
   28.520000000000000       ,   0.44540919793815020       ,   0.53698133456837605     
   28.530000000000001       ,   0.48115610898538402       ,   0.57800158694420600     
   28.539999999999999       ,   0.50813933919472820       ,   0.61548383928810102     
   28.550000000000001       ,   0.54797745221582639       ,   0.64989335338698995     
   28.560000000000002       ,   0.57957423299434030       ,   0.68175003785280996     
   28.570000000000000       ,   0.59654646296475644       ,   0.71160661895795696     
   28.580000000000002       ,   0.61241229830477784       ,   0.74002548102505805     
   28.590000000000000       ,   0.65334691406050671       ,   0.76755447202563098     
   28.600000000000001       ,   0.66198479079196593       ,   0.79469783087787604     
   28.609999999999999       ,   0.68598516946080446       ,   0.82191342800375300     
   28.620000000000001       ,   0.69831815383698537       ,   0.84956176491069602     
   28.629999999999999       ,   0.74735950886538260       ,   0.87790878291029495     
   28.640000000000001       ,   0.75268694246822632       ,   0.90710689194821803     
   28.650000000000002       ,   0.78778478741622970       ,   0.93718634734507100     
   28.660000000000000       ,   0.80460923937387363       ,   0.96805091352895500     
   28.670000000000002       ,   0.84772591790177299       ,   0.99947963796305594     
   28.680000000000000       ,   0.89186766666470085       ,    1.0311334540983501     
   28.690000000000001       ,   0.90897160910444541       ,    1.0625616364990200     
   28.699999999999999       ,   0.93836377428077600       ,    1.0932420591436400     
   28.710000000000001       ,   0.96039380785142681       ,    1.1225665605225399     
   28.719999999999999       ,    1.0027871563368991       ,    1.1498889382343400     
   28.730000000000000       ,    1.0111065891787914       ,    1.1745456448078699     
   28.740000000000002       ,    1.0254332848986907       ,    1.1958837270617499     
   28.750000000000000       ,    1.0657896907396232       ,    1.2132883219820800     
   28.760000000000002       ,    1.0746668385083773       ,    1.2262097583939799     
   28.770000000000000       ,    1.0842099647247652       ,    1.2341869136749000     
   28.780000000000001       ,    1.0847304748882567       ,    1.2368734284623799     
   28.789999999999999       ,    1.0614837646830049       ,    1.2340457386039900     
   28.800000000000001       ,    1.0755094468051698       ,    1.2256224405335301     
   28.810000000000002       ,    1.0608137712141832       ,    1.2116684304354299     
   28.820000000000000       ,    1.0678471831401533       ,    1.1923961854146801     
   28.830000000000002       ,    1.0398086630345655       ,    1.1681608851959200     
   28.840000000000000       ,    1.0250672012672524       ,    1.1394494729033400     
   28.850000000000001       ,   0.97582722062948624       ,    1.1068720318014900     
   28.859999999999999       ,   0.94639146595453016       ,    1.0711154660748401     
   28.870000000000001       ,   0.91342746230518801       ,    1.0329574951454601     
   28.879999999999999       ,   0.88908693424224527       ,   0.99321575180623800     
   28.890000000000001       ,   0.84145786764441444       ,   0.95272550957446800     
   28.900000000000002       ,   0.82499174415375442       ,   0.91231149695341396     
   28.910000000000000       ,   0.76753109612588744       ,   0.87276000734850101     
   28.920000000000002       ,   0.74443003161796006       ,   0.83479342349605601     
   28.930000000000000       ,   0.71803130217066846       ,   0.79904750133496405     
   28.940000000000001       ,   0.66873861398188239       ,   0.76605860758315902     
   28.949999999999999       ,   0.66023501240162108       ,   0.73622469333058405     
   28.960000000000001       ,   0.62899468937954151       ,   0.70983456384446897     
   28.969999999999999       ,   0.59678638822955954       ,   0.68703786962755897     
   28.980000000000000       ,   0.60020263555287590       ,   0.66785392678030497     
   28.990000000000002       ,   0.57666091250269724       ,   0.65217836922934302     
   29.000000000000000       ,   0.57558486928698460       ,   0.63979536911757096     
   29.010000000000002       ,   0.55943177593298243       ,   0.63039330649788605     
   29.020000000000000       ,   0.55513191275077034       ,   0.62358551443086596     
   29.030000000000001       ,   0.54668293445930938       ,   0.61892732839996201     
   29.039999999999999       ,   0.55362304522467731       ,   0.61594703149283903     
   29.050000000000001       ,   0.55274574042987124       ,   0.61416393860766305     
   29.060000000000002       ,   0.55551618224275923       ,   0.61311259085444103     
   29.070000000000000       ,   0.55686132760271168       ,   0.61236399341035797     
   29.080000000000002       ,   0.55923646130803206       ,   0.61154399538067195     
   29.090000000000000       ,   0.58181608478692493       ,   0.61034812180441900     
   29.100000000000001       ,   0.56937813521365266       ,   0.60855310418375996     
   29.109999999999999       ,   0.58058856469913689       ,   0.60602175878486597     
   29.120000000000001       ,   0.57303411887717359       ,   0.60270687942346901     
   29.129999999999999       ,   0.57834816373379605       ,   0.59864739395507205     
