r (Ang), PDF (RMC), PDF (Expt)
   37.520000000000003       ,   0.49767286739512273       ,   0.55615648630856496     
   37.530000000000001       ,   0.57889027227440271       ,   0.63472738709916598     
   37.539999999999999       ,   0.63957770490132126       ,   0.71237017564254501     
   37.550000000000004       ,   0.71000792027113191       ,   0.78857091291948100     
   37.560000000000002       ,   0.80581982838819000       ,   0.86288377824082196     
   37.570000000000000       ,   0.86798169611084020       ,   0.93484346041256905     
   37.579999999999998       ,   0.92324658916575653       ,    1.0038909855368801     
   37.590000000000003       ,   0.99748384849723581       ,    1.0695674408178000     
   37.600000000000001       ,    1.0592768607191343       ,    1.1313108992507099     
   37.609999999999999       ,    1.1039568411552652       ,    1.1886607746124600     
   37.619999999999997       ,    1.1702340421334849       ,    1.2410780264760799     
   37.630000000000003       ,    1.2150206402085169       ,    1.2881073842106801     
   37.640000000000001       ,    1.2592673965960823       ,    1.3293099177096199     
   37.649999999999999       ,    1.2924461903651148       ,    1.3642313407109401     
   37.660000000000004       ,    1.3197892691794559       ,    1.3925115710594400     
   37.670000000000002       ,    1.3518234192360501       ,    1.4137854570999200     
   37.680000000000000       ,    1.3601607907548934       ,    1.4277726997790900     
   37.689999999999998       ,    1.3809135177914287       ,    1.4342195780047999     
   37.700000000000003       ,    1.3710358052104801       ,    1.4329441803984799     
   37.710000000000001       ,    1.3597638835780566       ,    1.4238217874165100     
   37.719999999999999       ,    1.3552294738598247       ,    1.4067911220928699     
   37.730000000000004       ,    1.3256262693346861       ,    1.3818444079129999     
   37.740000000000002       ,    1.3116493022697189       ,    1.3490719607263999     
   37.750000000000000       ,    1.2644523364547822       ,    1.3085877212368899     
   37.759999999999998       ,    1.2072045687131028       ,    1.2606303496919700     
   37.770000000000003       ,    1.1593538476465979       ,    1.2054383094653200     
   37.780000000000001       ,    1.1012233985795132       ,    1.1433952091296200     
   37.789999999999999       ,    1.0254759311674102       ,    1.0748591128837599     
   37.800000000000004       ,   0.95998690089377003       ,    1.0003490292469599     
   37.810000000000002       ,   0.86171379140290161       ,   0.92036373795689397     
   37.820000000000000       ,   0.77640744131844031       ,   0.83544675831918502     
   37.829999999999998       ,   0.68612928812510598       ,   0.74628813295492902     
   37.840000000000003       ,   0.61558654115832390       ,   0.65348753941729598     
   37.850000000000001       ,   0.50946812611575354       ,   0.55781923308948800     
   37.859999999999999       ,   0.42898337120854069       ,   0.45994284451445999     
   37.869999999999997       ,   0.30732501761142050       ,   0.36068711389577901     
   37.880000000000003       ,   0.23074148500962724       ,   0.26078232977831600     
   37.890000000000001       ,   0.11183296925093762       ,   0.16096313161761600     
   37.899999999999999       ,   4.35541258837582809E-002  ,   6.20753088871454015E-002
   37.910000000000004       ,  -4.99787896046680544E-002  ,  -3.51986390111213993E-002
   37.920000000000002       ,  -0.14146209262089957       ,  -0.13004769642059899     
   37.930000000000000       ,  -0.23223505842930472       ,  -0.22183649158628499     
   37.939999999999998       ,  -0.31229698062801831       ,  -0.30982555869176098     
   37.950000000000003       ,  -0.39828373933142674       ,  -0.39345808945083099     
   37.960000000000001       ,  -0.47273945653933724       ,  -0.47210018964625799     
   37.969999999999999       ,  -0.53225766833684940       ,  -0.54527477995346796     
   37.980000000000004       ,  -0.58946222306039631       ,  -0.61256249952019004     
   37.990000000000002       ,  -0.63868334403869542       ,  -0.67353942986600401     
   38.000000000000000       ,  -0.68438516575169994       ,  -0.72795396629197695     
   38.009999999999998       ,  -0.72062836660343021       ,  -0.77554461119141005     
   38.020000000000003       ,  -0.77615481173886725       ,  -0.81620638161774095     
   38.030000000000001       ,  -0.78831869247960817       ,  -0.84984659923605599     
   38.039999999999999       ,  -0.81507903402364956       ,  -0.87650705050750100     
   38.050000000000004       ,  -0.83463538195553055       ,  -0.89625924983496397     
   38.060000000000002       ,  -0.83906192340596009       ,  -0.90927807035915498     
   38.070000000000000       ,  -0.82625652306866171       ,  -0.91579503565279996     
   38.079999999999998       ,  -0.83654768585067441       ,  -0.91609659707501601     
   38.090000000000003       ,  -0.83286340047569740       ,  -0.91052831733926298     
   38.100000000000001       ,  -0.80148574339195011       ,  -0.89948615884830396     
   38.109999999999999       ,  -0.80630123014274768       ,  -0.88339133306799800     
   38.119999999999997       ,  -0.76188486921469423       ,  -0.86271535271661304     
   38.130000000000003       ,  -0.74265825731178192       ,  -0.83793243752697999     
   38.140000000000001       ,  -0.71501564804433515       ,  -0.80952207360571204     
   38.149999999999999       ,  -0.68066209410448753       ,  -0.77800066089436204     
   38.160000000000004       ,  -0.64876148146164359       ,  -0.74383351058692704     
   38.170000000000002       ,  -0.61617662817529462       ,  -0.70752338911525603     
   38.180000000000000       ,  -0.56781160015310628       ,  -0.66949962898889503     
   38.189999999999998       ,  -0.54842108695308933       ,  -0.63022252112029098     
   38.200000000000003       ,  -0.49632602203376558       ,  -0.59006248353842905     
   38.210000000000001       ,  -0.45541139630519678       ,  -0.54941587239364498     
   38.219999999999999       ,  -0.41596319138828136       ,  -0.50859492951106300     
   38.230000000000004       ,  -0.38482202074339394       ,  -0.46787202977407499     
   38.240000000000002       ,  -0.33760986687896388       ,  -0.42752577419956500     
   38.250000000000000       ,  -0.28971486881259872       ,  -0.38773256662193301     
   38.259999999999998       ,  -0.24194255446583987       ,  -0.34869093948916202     
   38.270000000000003       ,  -0.21497296325128706       ,  -0.31050215975509698     
   38.280000000000001       ,  -0.17937483174879978       ,  -0.27329229554881601     
   38.289999999999999       ,  -0.13946818687142606       ,  -0.23709902851302300     
   38.300000000000004       ,  -0.10139310178067824       ,  -0.20198929573507199     
   38.310000000000002       ,  -6.76700536264800978E-002  ,  -0.16796582883874700     
   38.320000000000000       ,  -4.30772653604188302E-002  ,  -0.13501499923619101     
   38.329999999999998       ,  -1.19144453228018921E-002  ,  -0.10314729537837000     
   38.340000000000003       ,   3.91009380834368217E-002  ,  -7.23148129512244942E-002
   38.350000000000001       ,   5.64389721495414942E-002  ,  -4.25130351779113985E-002
   38.359999999999999       ,   8.41502936659654227E-002  ,  -1.36907404210716999E-002
   38.369999999999997       ,   0.10838105529246796       ,   1.41551883235168999E-002
   38.380000000000003       ,   0.13785815429601847       ,   4.10543835138042004E-002
   38.390000000000001       ,   0.17332426583610139       ,   6.70255476673075057E-002
   38.399999999999999       ,   0.20112695797297406       ,   9.20461190481128982E-002
   38.410000000000004       ,   0.21309685499037700       ,   0.11611892525597700     
   38.420000000000002       ,   0.25945717482434194       ,   0.13919474292247100     
   38.430000000000000       ,   0.27010244596824284       ,   0.16124504011411100     
   38.439999999999998       ,   0.28494037825828439       ,   0.18219165301587800     
   38.450000000000003       ,   0.29833784398282037       ,   0.20197435793653401     
   38.460000000000001       ,   0.32042455303405182       ,   0.22048817685135899     
   38.469999999999999       ,   0.33082207207311681       ,   0.23763861526475999     
   38.480000000000004       ,   0.33390160266336338       ,   0.25331860828988301     
   38.490000000000002       ,   0.34704522215206252       ,   0.26739524151173100     
   38.500000000000000       ,   0.34252154626656656       ,   0.27975243322403598     
   38.509999999999998       ,   0.36144999761561741       ,   0.29025124959578402     
   38.520000000000003       ,   0.37700479837169243       ,   0.29877021950080701     
   38.530000000000001       ,   0.37902368987451851       ,   0.30517696500517399     
   38.539999999999999       ,   0.37837510014631631       ,   0.30935710736087102     
   38.550000000000004       ,   0.38742791814043054       ,   0.31119856139949298     
   38.560000000000002       ,   0.38187178433374769       ,   0.31060803847738699     
   38.570000000000000       ,   0.38937411143960360       ,   0.30750553400963099     
   38.579999999999998       ,   0.36174785906167112       ,   0.30183540654236302     
   38.590000000000003       ,   0.36957240684163534       ,   0.29355855201977299     
   38.600000000000001       ,   0.34796079454904044       ,   0.28267281959574497     
   38.609999999999999       ,   0.35690313222688463       ,   0.26919008075959400     
   38.619999999999997       ,   0.31892147192562947       ,   0.25317176505450201     
   38.630000000000003       ,   0.29574327634729208       ,   0.23469684839985600     
   38.640000000000001       ,   0.29311745240636322       ,   0.21387436442037100     
   38.649999999999999       ,   0.26556192660211914       ,   0.19087208895676200     
   38.660000000000004       ,   0.23842842828710933       ,   0.16585877729682799     
   38.670000000000002       ,   0.22694053432158864       ,   0.13907350804484700     
   38.680000000000000       ,   0.17933795770416000       ,   0.11074823789587700     
   38.689999999999998       ,   0.15837209478730743       ,   8.11871516153365030E-002
   38.700000000000003       ,   0.12525821810860951       ,   5.06778030555440975E-002
   38.710000000000001       ,   8.67059902312165981E-002  ,   1.95773749130145995E-002
   38.719999999999999       ,   6.53774397565634879E-002  ,  -1.17720892177213994E-002
   38.730000000000004       ,   2.79313793075828013E-003  ,  -4.30139416446633019E-002
   38.740000000000002       ,  -6.98905365403844001E-003  ,  -7.37460804560216981E-002
   38.750000000000000       ,  -4.28394792934138069E-002  ,  -0.10360954026314600     
   38.759999999999998       ,  -8.04177019717934177E-002  ,  -0.13220143658094699     
   38.770000000000003       ,  -0.12557619791796054       ,  -0.15917156539645000     
